
[RX,376.760824847,228,7,2]
[RX,380.044504997,194,7,2]
[RX,387.273079920,9,7,2]
[RX,389.218240117,37,11,2]
[RX,389.476891895,307,7,2]
[RX,389.851826884,331,8,2]
[RX,391.677166659,209,11,2]
[RX,393.300588233,340,10,2]
[RX,395.240304994,509,11,2]
[RX,397.351360708,216,7,2]
[RX,397.594378163,117,7,2]
[RX,399.845347798,239,12,2]
[RX,401.220326850,76,7,2]
[RX,402.190279114,96,7,2]
[RX,405.529848154,130,10,2]
[RX,411.954737135,300,12,2]
[RX,415.504704681,387,7,2]
[RX,415.823492442,488,12,2]
[RX,416.488429960,395,7,2]
[RX,417.226615545,122,7,2]
[RX,417.365694595,192,7,2]
[RX,420.968271376,519,11,2]
[RX,425.289470746,136,11,2]
[RX,434.455233097,339,9,2]
[RX,435.914550058,141,8,2]
[RX,436.592548972,195,7,2]
[RX,437.333823084,33,12,2]
[RX,439.965217575,131,12,2]
[RX,440.932378836,196,7,2]
[RX,456.156742216,455,7,2]
[RX,456.359544905,278,7,2]
[RX,459.264853591,557,12,2],[RX,459.264858780,557,12,2]
[RX,462.972420831,198,7,2]
[RX,463.635819387,193,7,2]
[RX,464.868120949,458,8,2]
[RX,465.038280693,345,11,2]
[RX,469.596303821,123,7,2]
[RX,470.414328232,199,9,2]
[RX,474.928830019,200,7,2]
[RX,475.807319386,146,7,2]
[RX,475.953325009,145,8,2]
[RX,476.601914272,28,7,2]
[RX,481.282861941,505,11,2]
[RX,490.679346993,204,9,2]
[RX,497.990064789,202,9,2]
[RX,502.250601692,45,10,2]
[RX,504.439391886,481,10,2]
[RX,511.294312885,253,11,2]
[RX,512.575538271,101,9,2]
[RX,516.670129737,311,12,2]
[RX,521.901475659,499,11,2]
[RX,526.592502430,3,7,3]
[RX,530.795151474,249,11,2]
[RX,532.565558712,189,7,2]
[RX,534.062106715,116,10,2]
[RX,534.505323919,457,12,2]
[RX,541.765723339,502,10,2]
[RX,548.273702156,337,7,2]
[RX,557.153192765,20,7,2]
[RX,558.780293743,378,7,2]
[RX,561.260809139,367,11,2]
[RX,563.190786624,431,8,3]
[RX,568.562939549,275,7,2]
[RX,568.919799376,542,7,2]
[RX,578.210915996,508,11,3]
[RX,582.987703726,206,9,2]
[RX,583.404869944,16,10,2]
[RX,585.054984568,47,10,2]
[RX,585.860202867,155,7,3]
[RX,593.904284136,67,9,2]
[RX,600.909458865,5,11,2]
[RX,605.801419986,38,11,2]
[RX,610.406551022,391,7,3]
[RX,614.624687000,152,12,3]
[RX,616.085858725,503,12,3]
[RX,617.912459874,4,11,2]
[RX,619.141641066,430,8,3]
[RX,619.178654070,124,7,2]
[RX,622.877524508,235,12,3]
[RX,625.237770799,506,11,3]
[RX,627.980493250,309,12,3]
[RX,632.811438388,94,10,2]
[RX,637.927137543,380,11,3]
[RX,639.594378163,117,7,3]
[RX,643.851826884,331,8,3]
[RX,650.879983771,465,7,3]
[RX,651.761145515,423,7,3]
[RX,655.614357213,504,12,3]
[RX,656.247690494,197,7,3]
[RX,656.954737135,300,12,3]
[RX,659.307241343,8,8,3]
[RX,664.262967473,540,7,3]
[RX,665.365694595,192,7,3]
[RX,666.218314602,251,11,3]
[RX,671.800695720,243,12,3]
[RX,672.748510392,436,12,3]
[RX,674.220326850,76,7,3]
[RX,678.044504997,194,7,3]
[RX,683.179957408,1,12,3]
[RX,685.504704681,387,7,3]
[RX,685.823492442,488,12,3]
[RX,691.760824847,228,7,3]
[RX,695.273079920,9,7,3]
[RX,697.983522794,336,12,3]
[RX,698.455233097,339,9,3]
[RX,699.164559482,100,8,3]
[RX,701.240304994,509,11,3]
[RX,701.590967413,424,7,3]
[RX,702.464052251,147,7,3]
[RX,702.671748483,42,8,3]
[RX,707.249059429,535,7,3]
[RX,708.073172130,139,8,3]
[RX,710.845347798,239,12,3]
[RX,712.378745232,308,12,3]
[RX,712.604726582,410,7,3]
[RX,728.473355713,79,10,3]
[RX,731.610320434,559,9,3]
[RX,740.529848154,130,10,3]
[RX,741.100223228,203,9,3]
[RX,745.038280693,345,11,3]
[RX,746.928830019,200,7,3]
[RX,747.326964966,41,11,3]
[RX,747.914550058,141,8,3]
[RX,748.742156104,390,7,3]
[RX,751.439391886,481,10,3]
[RX,752.156742216,455,7,3]
[RX,752.610326149,385,7,3]
[RX,757.226615545,122,7,3]
[RX,760.282861941,505,11,3]
[RX,760.575538271,101,9,3]
[RX,765.433100937,449,7,3]
[RX,765.936142608,344,10,3]
[RX,770.596303821,123,7,3]
[RX,771.488429960,395,7,3]
[RX,780.358147770,334,10,3]
[RX,784.565558712,189,7,3]
[RX,787.393600747,205,7,3]
[RX,789.271770749,14,12,3]
[RX,789.635819387,193,7,3]
[RX,791.414328232,199,9,3]
[RX,792.972420831,198,7,3]
[RX,793.592548972,195,7,3]
[RX,794.601914272,28,7,3]
[RX,797.875630054,162,7,3]
[RX,804.592502430,3,7,4]
[RX,805.234923309,368,11,3]
[RX,805.536551384,494,7,3]
[RX,807.729521973,445,11,3]
[RX,808.765723339,502,10,3]
[RX,808.901475659,499,11,3]
[RX,812.638067471,438,10,3]
[RX,813.390121571,21,10,3]
[RX,822.868120949,458,8,3]
[RX,824.366991576,330,12,3]
[RX,830.325553494,466,7,3]
[RX,838.413326174,259,7,3]
[RX,840.809322281,29,7,3]
[RX,844.919799376,542,7,3]
[RX,845.562939549,275,7,3]
[RX,848.189100874,105,9,3]
[RX,852.062106715,116,10,3]
[RX,858.250601692,45,10,3]
[RX,860.749288746,188,8,3]
[RX,861.405882099,393,7,4]
[RX,861.987703726,206,9,3]
[RX,875.487500466,35,10,3]
[RX,880.795151474,249,11,3]
[RX,881.202157071,276,7,3]
[RX,882.613229601,254,9,3]
[RX,884.085858725,503,12,4]
[RX,884.594254862,106,11,3]
[RX,886.406551022,391,7,4]
[RX,888.338813048,260,11,3]
[RX,890.817063687,73,9,3]
[RX,896.190786624,431,8,4]
[RX,897.094300422,534,11,3]
[RX,898.594378163,117,7,4]
[RX,911.247690494,197,7,4]
[RX,914.321743179,435,11,3]
[RX,916.800695720,243,12,4]
[RX,918.904284136,67,9,3]
[RX,921.268177075,99,9,3]
[RX,921.984557435,287,12,4]
[RX,922.817847945,150,11,3]
[RX,923.494564219,274,7,4]
[RX,927.692586204,301,12,3]
[RX,930.826999619,70,12,4]
[RX,934.194938028,442,11,3]
[RX,938.045186910,459,12,3]
[RX,939.904832815,333,11,4]
[RX,943.879983771,465,7,4]
[RX,944.307241343,8,8,4]
[RX,944.455233097,339,9,4]
[RX,944.860202867,155,7,4]
[RX,946.240304994,509,11,4]
[RX,950.073172130,139,8,4]
[RX,958.237770799,506,11,4]
[RX,968.496218439,369,11,4]
[RX,970.590967413,424,7,4]
[RX,970.980306968,271,8,4]
[RX,975.464052251,147,7,4]
[RX,980.568784317,23,12,4]
[RX,991.439391886,481,10,4]
[RX,997.823492442,488,12,4]
[RX,998.218314602,251,11,4]
[RX,1000.529848154,130,10,4]
[RX,1005.164473706,284,7,4]
[RX,1006.520559617,201,7,4]
[RX,1008.433100937,449,7,4]
[RX,1008.953325009,145,8,4]
[RX,1011.262967473,540,7,4]
[RX,1011.722061334,207,7,4]
[RX,1015.575538271,101,9,4]
[RX,1022.899868820,166,12,4]
[RX,1024.365694595,192,7,4]
[RX,1033.928830019,200,7,4]
[RX,1035.273079920,9,7,4]
[RX,1046.635819387,193,7,4]
[RX,1055.234923309,368,11,4]
[RX,1057.663047512,6,9,4]
[RX,1058.100223228,203,9,4]
[RX,1061.952678633,46,10,4]
[RX,1065.431029578,156,12,4]
[RX,1070.679346993,204,9,4]
[RX,1074.629545540,111,11,4]
[RX,1078.282861941,505,11,4]
[RX,1079.011900874,496,12,4]
[RX,1082.610320434,559,9,4]
[RX,1086.596303821,123,7,4]
[RX,1087.638067471,438,10,4]
[RX,1093.413326174,259,7,4]
[RX,1096.358147770,334,10,4]
[RX,1096.565558712,189,7,4]
[RX,1098.189100874,105,9,4]
[RX,1098.990064789,202,9,4]
[RX,1099.226615545,122,7,4]
[RX,1101.592502430,3,7,5]
[RX,1108.062106715,116,10,4]
[RX,1110.393600747,205,7,4]
[RX,1112.193317366,30,7,4]
[RX,1113.809322281,29,7,4]
[RX,1114.765723339,502,10,4]
[RX,1117.780293743,378,7,4]
[RX,1121.901475659,499,11,4]
[RX,1123.601914272,28,7,4]
[RX,1125.729521973,445,11,4]
[RX,1129.414328232,199,9,4]
[RX,1130.216832478,377,12,5]
[RX,1132.325553494,466,7,4]
[RX,1137.406551022,391,7,5]
[RX,1147.868120949,458,8,4]
[RX,1149.592548972,195,7,4]
[RX,1154.581921244,262,12,4]
[RX,1156.273702156,337,7,4]
[RX,1166.009851479,266,12,4]
[RX,1171.260809139,367,11,4]
[RX,1171.390463554,62,7,4]
[RX,1175.393785218,543,12,4]
[RX,1177.936046439,125,12,4]
[RX,1180.153192765,20,7,4]
[RX,1182.294312885,253,11,4]
[RX,1182.800695720,243,12,5]
[RX,1190.240304994,509,11,5]
[RX,1193.801053639,313,9,4]
[RX,1193.987703726,206,9,4]
[RX,1198.141641066,430,8,5]
[RX,1198.851826884,331,8,5]]
