
[RX,139.970956403,75,7,1]
[RX,140.290920590,106,7,1]
[RX,152.375954247,2328,7,1]
[RX,153.002678554,2921,11,1]
[RX,153.428046849,541,9,1]
[RX,153.857402918,972,11,1]
[RX,154.514054185,1051,7,1]
[RX,159.250967127,1427,8,1]
[RX,159.774716248,2466,8,1]
[RX,160.307274439,1756,8,1]
[RX,160.989649339,2936,10,1]
[RX,167.891855882,1637,8,1]
[RX,168.008164201,2178,7,1]
[RX,173.536649337,2004,8,1]
[RX,180.125293470,2770,9,1]
[RX,186.238236666,2194,10,1]
[RX,187.330494692,2191,9,1]
[RX,187.774216297,2119,9,1]
[RX,188.440837403,2614,7,1]
[RX,193.548674987,1585,9,1]
[RX,193.807797571,144,7,1]
[RX,194.581994360,1902,10,1]
[RX,213.554023489,1570,11,1]
[RX,215.884236350,1805,11,1]
[RX,216.254050210,1164,9,1]
[RX,217.470456365,1587,7,1]
[RX,221.317376957,1796,8,1]
[RX,221.699146534,2381,9,1]
[RX,224.639101109,1227,8,1]
[RX,225.364723400,749,8,1]
[RX,228.025777766,1471,9,1]
[RX,228.465449675,2396,10,1]
[RX,231.369696007,2930,8,1]
[RX,231.847233674,575,9,1]
[RX,238.889801881,1845,11,1]
[RX,239.337849496,2365,7,1]
[RX,242.472998593,2346,7,1]
[RX,245.427796275,2596,7,1]
[RX,246.106212856,2549,10,1]
[RX,249.401563877,131,7,1]
[RX,265.355672252,2821,7,1]
[RX,266.727159764,1470,8,1]
[RX,278.120614466,1800,8,1]
[RX,285.900126365,140,7,2]
[RX,289.080888661,1868,8,1]
[RX,289.457539416,1189,9,2]
[RX,289.843734673,2461,7,2]
[RX,290.386158230,2689,7,2]
[RX,291.988047721,1647,11,1]
[RX,292.698088742,1232,7,2]
[RX,299.721323061,2292,7,1]
[RX,305.772678292,2594,9,2]
[RX,307.791479049,567,7,2]
[RX,309.172590509,2880,9,2]
[RX,312.222180991,1049,7,2]
[RX,318.654420991,473,7,2]
[RX,328.127272575,2760,10,2]
[RX,328.283406136,543,7,2]
[RX,328.638729360,1599,8,2]
[RX,334.240693758,2743,8,2]
[RX,340.280561846,618,10,2]
[RX,341.024239796,656,10,2]
[RX,343.440877736,588,11,2]
[RX,344.538128491,1983,9,2]
[RX,350.212764664,795,11,2]
[RX,351.171832932,2836,8,2]
[RX,354.571871176,1319,11,2]
[RX,354.993376214,1092,9,2]
[RX,362.124917526,878,10,2]
[RX,362.422582871,831,7,2]
[RX,362.561210399,1107,7,2]
[RX,369.545882878,1190,9,2]
[RX,382.245160015,2329,7,2]
[RX,384.363384950,2682,8,2]
[RX,384.516602547,25,7,2]
[RX,387.615223821,1192,9,2]
[RX,388.842766697,2919,9,2]
[RX,397.069515008,2495,11,2]
[RX,403.289173203,1703,8,2]
[RX,404.341189687,1867,7,2]
[RX,407.959816777,973,11,2]
[RX,408.554584899,2220,9,2]
[RX,410.429754947,419,9,2]
[RX,414.305298704,1981,10,2]
[RX,417.294858764,647,7,2]
[RX,417.583511402,827,8,2]
[RX,418.109230952,1510,8,2]
[RX,418.567755917,2751,7,2]
[RX,419.359364046,2753,7,2]
[RX,423.865750073,1061,7,2]
[RX,424.750757418,1046,10,2]
[RX,427.723653357,2929,8,2]
[RX,428.008164201,2178,7,2]
[RX,428.375954247,2328,7,2]
[RX,431.901175465,1257,11,2]
[RX,435.404981256,396,11,2]
[RX,438.865990173,1004,7,2]
[RX,439.067136932,1489,8,2]
[RX,439.194104347,315,7,2]
[RX,442.424870510,2344,7,2]
[RX,443.802521674,1864,8,2]
[RX,444.947299450,2232,8,2]
[RX,445.742513755,2620,9,2]
[RX,448.816228076,2169,7,2]
[RX,449.117007824,2266,7,2]
[RX,452.484321426,1111,8,2]
[RX,459.057797030,2742,8,2]
[RX,459.581994360,1902,10,2]
[RX,462.502652509,2719,7,2]
[RX,468.883836224,2480,10,2]
[RX,470.559535396,309,7,2]
[RX,475.831229309,1184,10,2]
[RX,489.528910256,2090,8,2]
[RX,489.647336558,2387,7,2]
[RX,489.910133041,2458,8,2]
[RX,490.683461015,2386,10,2]
[RX,492.515196501,2599,7,2]
[RX,492.801030999,1007,11,2]
[RX,493.014712172,1059,7,2]
[RX,493.330494692,2191,9,2]
[RX,493.501336835,38,7,2]
[RX,495.364723400,749,8,2]
[RX,495.858786277,1764,9,2]
[RX,496.108810408,374,7,2]
[RX,499.202019487,825,9,2]
[RX,499.468273633,2307,8,2]
[RX,507.086348750,1970,8,2]
[RX,512.727253887,2391,7,2]
[RX,515.317376957,1796,8,2]
[RX,515.844652539,2539,9,2]
[RX,516.025514581,438,10,2]
[RX,523.890351522,2553,7,2]
[RX,524.033375210,820,7,2]
[RX,527.551647740,799,9,2]
[RX,529.727159764,1470,8,2]
[RX,532.357898226,1115,7,2]
[RX,532.886874403,970,9,2]
[RX,535.892070796,1087,9,2]
[RX,540.286928366,1515,11,2]
[RX,551.327857110,254,7,2]
[RX,551.772678292,2594,9,3]
[RX,554.876309462,658,9,3]
[RX,560.165387380,1588,9,2]
[RX,563.781545737,1487,7,2]
[RX,563.981516757,2725,7,3]
[RX,564.321007024,1571,7,2]
[RX,564.580652421,2374,7,2]
[RX,566.688517155,1655,11,3]
[RX,569.683043140,458,7,2]
[RX,572.787518347,2817,8,2]
[RX,573.190678228,2658,7,2]
[RX,577.504802844,1797,11,2]
[RX,578.658941832,845,8,2]
[RX,583.576188258,1188,11,2]
[RX,589.882800750,2354,9,2]
[RX,590.226918574,637,7,2]
[RX,591.698088742,1232,7,3]
[RX,594.533280599,1768,11,3]
[RX,598.384041941,1191,9,2]
[RX,599.427796275,2596,7,2]
[RX,601.284274931,891,7,3]
[RX,606.737304955,357,7,3]
[RX,607.737285034,1222,9,2]
[RX,609.344859967,2455,7,2]
[RX,611.640835280,1433,8,2]
[RX,611.873450967,2598,7,2]
[RX,616.120614466,1800,8,2]
[RX,617.840958049,1251,11,3]
[RX,620.326037273,2247,7,2]
[RX,622.897518595,1171,10,3]
[RX,624.139537403,1159,7,3]
[RX,628.788868444,882,11,3]
[RX,632.222995192,2451,10,3]
[RX,638.531897925,538,7,3]
[RX,650.738850363,2504,7,2]
[RX,651.402540543,1177,9,2]
[RX,651.622360919,2786,7,3]
[RX,651.652971281,1262,7,3]
[RX,656.253256128,609,7,3]
[RX,658.280561846,618,10,3]
[RX,661.141238235,2414,11,3]
[RX,661.485632955,817,7,3]
[RX,664.348602827,1095,7,3]
[RX,665.332775795,1130,7,3]
[RX,673.050818685,2138,8,3]
[RX,674.100324477,262,7,3]
[RX,674.224563709,2340,7,3]
[RX,674.692861048,2258,9,3]
[RX,674.723653357,2929,8,3]
[RX,674.911163490,1193,7,3]
[RX,675.479754402,555,9,3]
[RX,678.799997971,1556,7,3]
[RX,681.280930733,1946,7,3]
[RX,686.292010361,2047,11,3]
[RX,686.449787915,1820,7,3]
[RX,687.571213844,683,8,3]
[RX,688.255781910,1072,9,3]
[RX,689.017809839,1909,10,3]
[RX,690.289571637,1235,10,3]
[RX,693.171832932,2836,8,3]
[RX,697.567963336,856,8,3]
[RX,698.435700122,2475,7,3]
[RX,698.865990173,1004,7,3]
[RX,704.886893104,1332,7,3]
[RX,709.311071179,2206,9,3]
[RX,718.988340942,2629,8,3]
[RX,720.951148992,948,8,3]
[RX,722.359364046,2753,7,3]
[RX,733.482541801,99,9,3]
[RX,736.847233674,575,9,3]
[RX,737.014712172,1059,7,3]
[RX,737.487178747,1488,7,3]
[RX,743.381252843,2747,9,3]
[RX,745.567755917,2751,7,3]
[RX,745.799741519,448,11,3]
[RX,745.919343645,1604,7,3]
[RX,746.918401672,1938,7,3]
[RX,747.122000286,2909,7,3]
[RX,750.947299450,2232,8,3]
[RX,752.922959256,547,7,3]
[RX,753.092816059,550,7,3]
[RX,754.479760417,1942,8,3]
[RX,754.720881349,1001,7,3]
[RX,756.647336558,2387,7,3]
[RX,761.918524346,526,11,3]
[RX,768.067136932,1489,8,3]
[RX,768.635557819,1719,8,3]
[RX,773.222650463,2161,8,3]
[RX,774.036403726,1179,10,3]
[RX,776.857402918,972,11,3]
[RX,781.631413259,612,7,3]
[RX,782.433655959,1643,9,3]
[RX,782.828092963,691,8,3]
[RX,783.050392961,2429,7,3]
[RX,783.517496768,1597,7,3]
[RX,784.275167439,2668,9,3]
[RX,784.738192502,2306,9,3]
[RX,785.287927876,371,9,3]
[RX,785.672673980,1482,9,3]
[RX,786.453962968,1927,8,3]
[RX,787.515196501,2599,7,3]
[RX,788.057797030,2742,8,3]
[RX,794.609954767,437,10,3]
[RX,795.368880818,1249,9,3]
[RX,795.555995408,2241,7,3]
[RX,806.673737850,372,11,3]
[RX,807.029339180,143,7,3]
[RX,816.581543218,347,7,3]
[RX,817.727159764,1470,8,3]
[RX,822.876309462,658,9,4]
[RX,823.408933847,2168,7,3]
[RX,824.120322536,2125,7,3]
[RX,824.576777041,583,9,3]
[RX,826.115185822,1414,8,3]
[RX,827.893805586,945,7,4]
[RX,828.291116407,360,8,3]
[RX,837.191873239,2657,8,3]
[RX,839.830728112,1194,9,3]
[RX,840.195658506,956,8,3]
[RX,840.363389262,2242,7,3]
[RX,842.019600078,1685,11,3]
[RX,842.358073982,1653,8,3]
[RX,846.317376957,1796,8,3]
[RX,852.307274439,1756,8,3]
[RX,873.465449675,2396,10,3]
[RX,876.762082374,100,8,3]
[RX,879.790126744,1109,8,3]
[RX,883.492992669,303,8,3]
[RX,889.357898226,1115,7,3]
[RX,897.392885274,4,10,4]
[RX,903.240693758,2743,8,4]
[RX,903.652971281,1262,7,4]
[RX,905.800874868,1579,9,3]
[RX,908.355090740,2389,7,3]
[RX,911.531387510,725,9,4]
[RX,914.600025858,1480,7,3]
[RX,920.010805924,1026,7,4]
[RX,920.253256128,609,7,4]
[RX,920.515109154,2395,9,4]
[RX,922.386158230,2689,7,4]
[RX,925.427796275,2596,7,3]
[RX,926.119480267,1021,7,4]
[RX,926.394816238,949,8,3]
[RX,929.363384950,2682,8,4]
[RX,935.619990207,633,7,3]
[RX,936.212764664,795,11,4]
[RX,937.681503502,1729,11,4]
[RX,940.226918574,637,7,3]
[RX,940.500147968,2896,7,4]
[RX,940.993376214,1092,9,4]
[RX,941.895856493,373,10,4]
[RX,942.578938540,2147,10,4]
[RX,946.270136136,678,11,3]
[RX,947.050818685,2138,8,4]
[RX,949.518037839,1799,9,3]
[RX,949.724618724,2841,7,4]
[RX,952.737285034,1222,9,3]
[RX,955.008164201,2178,7,4]
[RX,955.738907344,2348,8,4]
[RX,962.892049063,149,11,4]
[RX,974.195482858,219,9,4]
[RX,977.283965588,1114,7,3]
[RX,977.799997971,1556,7,4]
[RX,980.402699070,645,7,4]
[RX,989.545882878,1190,9,4]
[RX,993.514054185,1051,7,4]
[RX,997.366001700,229,7,4]
[RX,997.515552579,1509,7,4]
[RX,997.875343303,2013,8,4]
[RX,1001.073848137,1483,7,4]
[RX,1016.430838294,1682,11,4]
[RX,1017.037669962,28,7,4]
[RX,1018.901175465,1257,11,4]
[RX,1028.100324477,262,7,4]
[RX,1028.289173203,1703,8,4]
[RX,1028.502652509,2719,7,4]
[RX,1030.051529677,737,11,4]
[RX,1031.238236666,2194,10,4]
[RX,1031.429754947,419,9,4]
[RX,1034.453962968,1927,8,4]
[RX,1035.916244420,1386,9,4]
[RX,1036.526277012,422,7,4]
[RX,1039.802521674,1864,8,4]
[RX,1044.359364046,2753,7,4]
[RX,1044.962251970,127,8,4]
[RX,1045.449787915,1820,7,4]
[RX,1051.783344320,545,9,4]
[RX,1052.998230701,54,10,4]
[RX,1056.504833545,47,7,4]
[RX,1056.920448020,2297,7,4]
[RX,1057.358061324,426,7,4]
[RX,1062.823981024,2345,9,4]
[RX,1065.728660810,2748,7,4]
[RX,1071.124917526,878,10,4]
[RX,1071.324252555,159,7,4]
[RX,1072.615719492,2197,10,5]
[RX,1073.336736659,2933,7,4]
[RX,1073.600319810,186,8,4]
[RX,1073.772678292,2594,9,5]
[RX,1075.831229309,1184,10,4]
[RX,1076.330494692,2191,9,4]
[RX,1082.695345501,816,10,4]
[RX,1086.181241988,1392,8,4]
[RX,1086.952258654,641,10,4]
[RX,1087.482541801,99,9,4]
[RX,1088.024876703,287,8,4]
[RX,1092.470456365,1587,7,4]
[RX,1105.857402918,972,11,4]
[RX,1107.873378230,1954,11,4]
[RX,1114.025514581,438,10,4]
[RX,1119.075042414,2221,11,4]
[RX,1119.080888661,1868,8,4]
[RX,1120.298113249,2157,8,4]
[RX,1122.198773958,561,8,4]
[RX,1123.818554058,2612,11,4]
[RX,1126.807797571,144,7,4]
[RX,1127.080686372,1842,8,5]
[RX,1137.698088742,1232,7,5]
[RX,1138.843734673,2461,7,5]
[RX,1144.683461015,2386,10,4]
[RX,1144.952413858,359,8,4]
[RX,1150.582417699,1081,7,4]
[RX,1151.384041941,1191,9,4]
[RX,1153.995523803,2162,10,4]
[RX,1154.576777041,583,9,4]
[RX,1155.343342058,2739,8,5]
[RX,1161.794537294,418,9,4]
[RX,1166.591814561,1953,8,4]
[RX,1166.882221794,319,7,5]
[RX,1167.580763019,1327,10,4]
[RX,1177.788868444,882,11,5]
[RX,1181.516021418,2542,10,4]
[RX,1182.387538534,2763,10,4]
[RX,1183.057874920,446,10,5]
[RX,1184.226918574,637,7,4]
[RX,1189.772462640,2096,11,5]
[RX,1192.337849496,2365,7,4]
[RX,1195.438571851,449,7,4]
[RX,1198.240693758,2743,8,5]
[RX,1198.545354826,2935,8,4]
[RX,1198.747221320,130,8,5]]
