TX,0.675078374,287523.164825430,4641948.106434149,1.200000000,319,12,1
TX,0.892744326,289179.464284394,4642001.155824837,1.200000000,465,10,1
TX,1.217744255,291827.801139243,4642558.893987830,1.200000000,569,12,1
TX,1.266975715,292189.208545849,4642160.021824863,1.200000000,199,12,1
TX,1.375426721,291843.491642621,4642557.144191552,1.200000000,339,12,1
TX,2.737858907,290344.590640669,4641444.701214841,1.200000000,443,7,1
TX,3.102675952,291177.211238822,4641378.235895162,1.200000000,537,10,1
TX,3.849111008,290274.198662543,4642020.675333371,1.200000000,616,7,1
TX,4.204208607,291613.501457666,4639905.528494539,1.200000000,238,12,1
TX,4.285446296,291880.202365301,4642565.439434596,1.200000000,571,12,1
TX,4.330773255,290370.180481092,4641795.864995821,1.200000000,23,7,1
TX,5.375445801,292655.940172407,4641769.771273925,1.200000000,481,12,1
TX,5.674062711,290277.050388038,4641284.944672398,1.200000000,611,7,1
TX,6.990680460,290865.289999048,4638627.486236455,1.200000000,162,12,1
TX,7.078071723,291858.553137369,4642842.857800306,1.200000000,244,12,1
TX,7.330113818,293174.149723054,4643655.171756269,1.200000000,295,12,1
TX,7.568444724,291861.782568048,4642563.206362030,1.200000000,327,12,1
TX,8.485701578,290705.436625639,4641307.130267004,1.200000000,500,7,1
TX,9.241078938,292531.284033972,4641952.513021281,1.200000000,84,12,1
TX,9.747407032,298289.653322261,4657283.084849689,1.200000000,306,12,1
TX,10.113585997,291821.040146538,4642551.608317157,1.200000000,211,12,1
TX,10.697289957,290360.531439988,4641437.886190723,1.200000000,386,7,1
TX,10.815234866,292738.968789465,4642478.816392457,1.200000000,32,12,1
TX,11.091908371,292568.259395843,4641737.907269431,1.200000000,446,12,1
TX,11.623603598,291851.038556977,4642561.982518307,1.200000000,524,12,1
TX,11.817014766,290347.882785030,4641429.469638615,1.200000000,620,7,1
TX,12.674293233,292681.896680484,4642133.983681928,1.200000000,250,12,1
TX,12.772111794,289981.478411539,4637624.326499104,1.200000000,608,12,1
TX,12.914014488,290687.950344205,4641322.558422369,1.200000000,353,7,1
TX,12.958454781,290703.743275007,4641305.609678038,1.200000000,248,7,1
TX,13.123465685,302608.001002055,4645583.166850175,1.200000000,37,12,1
TX,13.986493649,291070.060271912,4644047.636107797,1.200000000,298,12,1
TX,14.017384246,291645.423824216,4642828.940663990,1.200000000,46,12,1
TX,15.442357936,291453.136531118,4636464.422588574,1.200000000,398,12,1
TX,17.765499743,280869.803153427,4629233.044410114,1.200000000,527,12,1
TX,17.944149750,290405.186798490,4640502.199993091,1.200000000,602,7,1
TX,17.947129517,291070.165374441,4644048.787875560,1.200000000,379,12,1
TX,17.959529705,292521.549556882,4642896.288742044,1.200000000,405,12,1
TX,18.323169790,293055.656749528,4640581.183044015,1.200000000,25,12,1
TX,18.699385456,290401.522142022,4639040.842847496,1.200000000,453,11,1
TX,19.092846538,290969.345529618,4639073.364334375,1.200000000,97,12,1
TX,19.165093448,291822.995320108,4642523.718900438,1.200000000,297,12,1
