
[RX_GW,1.671245211,960,11,1,868.100000000,-133.184388506,02-06-00:00:00:00:00:02]
[RX_GW,3.209810961,392,11,1,868.100000000,-133.511153683,02-06-00:00:00:00:00:02]
[RX_GW,4.362954612,2487,10,1,868.100000000,-130.975049187,02-06-00:00:00:00:00:02]
[RX_GW,8.063885695,859,10,1,868.100000000,-130.022716530,02-06-00:00:00:00:00:02]
[RX_GW,8.161365803,2092,10,1,868.100000000,-132.682511404,02-06-00:00:00:00:00:04]
[RX_GW,8.459099267,2011,9,1,868.100000000,-129.390147112,02-06-00:00:00:00:00:02]
[RX_GW,8.589890800,1081,7,1,868.100000000,-123.197783030,02-06-00:00:00:00:00:02]
[RX_GW,10.448409255,2547,7,1,868.100000000,-118.456577828,02-06-00:00:00:00:00:02]
[RX_GW,14.082746816,277,10,1,868.100000000,-131.391016315,02-06-00:00:00:00:00:02]
[RX_GW,14.357571809,426,7,1,868.100000000,-115.917580858,02-06-00:00:00:00:00:02]
[RX_GW,17.251074790,1201,8,1,868.100000000,-126.067511610,02-06-00:00:00:00:00:02]
[RX_GW,20.253670415,124,7,1,868.100000000,-115.272746997,02-06-00:00:00:00:00:02]
[RX_GW,20.826741457,948,9,1,868.100000000,-129.734984110,02-06-00:00:00:00:00:02]
[RX_GW,32.848758308,741,7,1,868.100000000,-121.490681976,02-06-00:00:00:00:00:02]
[RX_GW,33.429469999,910,9,1,868.100000000,-129.221847796,02-06-00:00:00:00:00:02]
[RX_GW,35.048808983,1935,8,1,868.100000000,-126.673067176,02-06-00:00:00:00:00:04]
[RX_GW,36.955637553,2202,7,1,868.100000000,-117.236965220,02-06-00:00:00:00:00:02]
[RX_GW,37.911051026,1741,7,1,868.100000000,-120.566198740,02-06-00:00:00:00:00:02]
[RX_GW,38.764180908,1168,9,1,868.100000000,-129.098615599,02-06-00:00:00:00:00:02]
[RX_GW,43.086433945,472,7,1,868.100000000,-106.910417288,02-06-00:00:00:00:00:02]
[RX_GW,45.814719873,1218,10,1,868.100000000,-130.785903927,02-06-00:00:00:00:00:04]
[RX_GW,54.830841709,1931,11,1,868.100000000,-133.937560097,02-06-00:00:00:00:00:04]
[RX_GW,59.176742740,2430,10,1,868.100000000,-132.637604959,02-06-00:00:00:00:00:04]
[RX_GW,62.827224557,1441,7,1,868.100000000,-122.603863640,02-06-00:00:00:00:00:02]
[RX_GW,64.485309789,1414,11,1,868.100000000,-133.735419942,02-06-00:00:00:00:00:04]
[RX_GW,73.651470475,1288,7,1,868.100000000,-120.857596132,02-06-00:00:00:00:00:04]
[RX_GW,75.303350234,1495,9,1,868.100000000,-128.281450359,02-06-00:00:00:00:00:02]
[RX_GW,75.561247807,827,7,1,868.100000000,-119.021694395,02-06-00:00:00:00:00:02]
[RX_GW,79.345136405,2478,8,1,868.100000000,-124.099881558,02-06-00:00:00:00:00:02]
[RX_GW,80.459494682,2527,10,1,868.100000000,-132.461394768,02-06-00:00:00:00:00:02]
[RX_GW,86.715768504,2310,7,1,868.100000000,-122.639721004,02-06-00:00:00:00:00:02]
[RX_GW,89.546824851,982,7,1,868.100000000,-123.512068705,02-06-00:00:00:00:00:04]
[RX_GW,89.714937906,2442,7,1,868.100000000,-109.041784044,02-06-00:00:00:00:00:02]
[RX_GW,100.527821704,1556,9,1,868.100000000,-128.753469956,02-06-00:00:00:00:00:04]
[RX_GW,102.119872103,2424,10,1,868.100000000,-131.536665581,02-06-00:00:00:00:00:04]
[RX_GW,103.294399483,896,8,1,868.100000000,-126.740164936,02-06-00:00:00:00:00:02]
[RX_GW,104.977409103,2467,9,1,868.100000000,-127.456720788,02-06-00:00:00:00:00:04]
[RX_GW,106.618266787,1589,7,1,868.100000000,-114.572175182,02-06-00:00:00:00:00:02]
[RX_GW,110.692360761,518,8,1,868.100000000,-126.790315219,02-06-00:00:00:00:00:02]
[RX_GW,114.087849754,1402,11,1,868.100000000,-133.688367416,02-06-00:00:00:00:00:04]
[RX_GW,114.612316562,920,8,1,868.100000000,-124.055978658,02-06-00:00:00:00:00:02]
[RX_GW,114.845424220,2486,7,1,868.100000000,-123.097114932,02-06-00:00:00:00:00:02]
[RX_GW,115.081683799,2196,7,1,868.100000000,-121.853591919,02-06-00:00:00:00:00:02]
[RX_GW,118.839378693,925,9,1,868.100000000,-129.186866025,02-06-00:00:00:00:00:02]
[RX_GW,119.080980450,1784,8,1,868.100000000,-126.926410406,02-06-00:00:00:00:00:02]
[RX_GW,124.770770288,1340,7,1,868.100000000,-122.928851959,02-06-00:00:00:00:00:02]
[RX_GW,128.165711376,2391,11,1,868.100000000,-134.705551032,02-06-00:00:00:00:00:02]
[RX_GW,128.359271975,1409,9,1,868.100000000,-129.160000791,02-06-00:00:00:00:00:04]
[RX_GW,128.716321968,2219,9,1,868.100000000,-129.221425392,02-06-00:00:00:00:00:02]
[RX_GW,134.567904755,1074,11,1,868.100000000,-134.566349694,02-06-00:00:00:00:00:02]
[RX_GW,134.988544075,1817,9,1,868.100000000,-127.157300019,02-06-00:00:00:00:00:02]
[RX_GW,135.261844440,291,8,1,868.100000000,-125.815147536,02-06-00:00:00:00:00:02]
[RX_GW,138.757799601,641,8,1,868.100000000,-124.204569957,02-06-00:00:00:00:00:04]
[RX_GW,141.627014857,1797,7,1,868.100000000,-118.969672625,02-06-00:00:00:00:00:02]
[RX_GW,141.891703469,720,7,1,868.100000000,-95.756783254,02-06-00:00:00:00:00:02]
[RX_GW,144.723279164,9,7,1,868.100000000,-123.378877623,02-06-00:00:00:00:00:02]
[RX_GW,149.044785464,1395,9,1,868.100000000,-128.623784729,02-06-00:00:00:00:00:02]
[RX_GW,151.869776178,1134,10,1,868.100000000,-132.818863828,02-06-00:00:00:00:00:02]
[RX_GW,156.742314912,1627,7,1,868.100000000,-121.264130498,02-06-00:00:00:00:00:04]
[RX_GW,157.478392112,1408,9,1,868.100000000,-129.789273237,02-06-00:00:00:00:00:04]
[RX_GW,157.953839720,1483,8,1,868.100000000,-124.940930859,02-06-00:00:00:00:00:04]
[RX_GW,157.976215755,712,7,1,868.100000000,-121.691155257,02-06-00:00:00:00:00:02]
[RX_GW,159.834299394,605,7,1,868.100000000,-117.898067466,02-06-00:00:00:00:00:04]
[RX_GW,160.957146485,1137,7,1,868.100000000,-106.358437784,02-06-00:00:00:00:00:02]
[RX_GW,161.481152417,2484,8,1,868.100000000,-124.221240757,02-06-00:00:00:00:00:02]
[RX_GW,161.960793912,1535,7,1,868.100000000,-123.331985277,02-06-00:00:00:00:00:02]
[RX_GW,163.538349340,2348,11,1,868.100000000,-134.258634921,02-06-00:00:00:00:00:02]
[RX_GW,166.735416110,1328,9,1,868.100000000,-129.402443594,02-06-00:00:00:00:00:04]
[RX_GW,168.092623402,1241,11,1,868.100000000,-133.850172164,02-06-00:00:00:00:00:02]
[RX_GW,175.334240952,692,7,1,868.100000000,-113.200312498,02-06-00:00:00:00:00:02]
[RX_GW,175.800381374,541,8,1,868.100000000,-124.171001673,02-06-00:00:00:00:00:04]
[RX_GW,178.537372061,2198,7,1,868.100000000,-121.589310647,02-06-00:00:00:00:00:02]
[RX_GW,186.763440857,2094,9,1,868.100000000,-129.798053507,02-06-00:00:00:00:00:02]
[RX_GW,192.365710303,1174,9,1,868.100000000,-129.030200908,02-06-00:00:00:00:00:02]
[RX_GW,192.975972798,1279,8,1,868.100000000,-124.148478724,02-06-00:00:00:00:00:04]
[RX_GW,196.655550130,2556,7,1,868.100000000,-115.231365047,02-06-00:00:00:00:00:02]
[RX_GW,197.001548266,656,8,1,868.100000000,-126.109575183,02-06-00:00:00:00:00:02]
[RX_GW,197.358482819,810,7,1,868.100000000,-115.431750771,02-06-00:00:00:00:00:02]
[RX_GW,200.895000621,1302,10,1,868.100000000,-131.405210939,02-06-00:00:00:00:00:02]
[RX_GW,201.185685208,918,8,1,868.100000000,-125.899028816,02-06-00:00:00:00:00:02]
