
[RX,170.050139155,206,7,1]
[RX,170.402142476,878,8,1]
[RX,173.063750144,2446,7,1]
[RX,173.797940366,983,8,1]
[RX,173.846027924,722,10,1]
[RX,177.497011162,1114,9,1]
[RX,180.336900536,1139,7,1]
[RX,183.728230139,1752,9,1]
[RX,184.346765302,2532,7,1]
[RX,189.184753263,1314,7,1]
[RX,189.883545369,879,7,1]
[RX,190.344993803,97,7,1]
[RX,191.438589000,173,10,1]
[RX,192.020768509,564,8,1]
[RX,195.315187201,1318,11,1]
[RX,198.972964921,2343,7,1]
[RX,202.014795168,718,7,1]
[RX,206.219931129,2120,11,1]
[RX,206.508300461,821,7,1]
[RX,207.680812235,1008,7,1]
[RX,211.679453154,890,8,1]
[RX,217.272971229,2331,7,1]
[RX,222.198542678,1792,10,1]
[RX,222.425277635,2304,8,1]
[RX,222.542877738,2,7,1]
[RX,225.419606163,2245,7,1]
[RX,226.274354914,1116,10,1]
[RX,226.780852827,1790,9,1]
[RX,227.509034434,3,8,1]
[RX,229.623914238,2258,8,1]
[RX,231.816133996,1702,9,1]
[RX,232.116948159,773,8,1]
[RX,236.436051453,871,8,1]
[RX,236.749723470,1385,7,1]
[RX,238.586818386,1339,8,1]
[RX,238.848198073,1579,7,1]
[RX,243.807628480,2126,7,1]
[RX,244.699041896,1582,9,1]
[RX,244.861505910,1830,7,1]
[RX,259.120751565,366,8,1]
[RX,260.586061561,291,7,1]
[RX,262.139547234,1386,7,2]
[RX,262.244137858,1608,10,1]
[RX,266.727750296,1212,7,1]
[RX,267.049775866,1131,7,1]
[RX,271.264689133,168,11,1]
[RX,272.532168781,1886,8,1]
[RX,274.223515906,1892,7,1]
[RX,280.192434226,591,7,1]
[RX,282.571602720,2394,7,1]
[RX,283.392950342,643,7,1]
[RX,284.227632612,1804,9,1]
[RX,286.028894670,1527,8,1]
[RX,291.825901775,913,7,2]
[RX,296.156829743,2487,11,2]
[RX,296.708209951,1368,8,1]
[RX,296.920490927,1750,8,2]
[RX,297.313842153,1142,7,1]
[RX,297.523739341,537,7,1]
[RX,298.181117109,116,9,1]
[RX,299.029992104,295,10,2]
[RX,299.781891912,1882,10,2]
[RX,300.141764801,1680,8,1]
[RX,300.288879345,1156,7,2]
[RX,303.962445583,2372,9,2]
[RX,309.588118455,1862,10,2]
[RX,316.022053709,774,7,2]
[RX,320.428473331,818,7,2]
[RX,326.065320559,1850,8,2]
[RX,326.373805156,1518,8,2]
[RX,330.343557672,2117,7,2]
[RX,330.571699694,1104,9,2]
[RX,331.048056138,2349,7,2]
[RX,334.245729777,2029,7,2]
[RX,334.441401737,31,7,2]
[RX,334.693516600,1367,8,2]
[RX,334.765646792,1683,7,2]
[RX,335.803235481,144,7,2]
[RX,338.698311034,1477,7,2]
[RX,338.802029611,1325,7,2]
[RX,343.373052621,563,11,2]
[RX,343.892267510,1785,7,2]
[RX,344.007244969,882,8,2]
[RX,344.555119428,215,7,2]
[RX,344.647570657,943,9,2]
[RX,345.261244128,2481,10,2]
[RX,345.378782963,1283,7,2]
[RX,345.599786378,711,7,2]
[RX,345.874318276,1364,8,2]
[RX,348.550699619,1565,8,2]
[RX,352.859552075,1412,11,2]
[RX,352.978872579,2183,7,2]
[RX,356.411059311,220,7,2]
[RX,359.139343258,76,8,2]
[RX,359.988737075,1348,7,2]
[RX,363.593669980,2306,9,2]
[RX,363.825686395,2184,7,2]
[RX,365.396582075,1017,7,2]
[RX,366.022095265,626,7,2]
[RX,371.923970704,290,7,2]
[RX,372.109578669,8,7,2]
[RX,375.701781268,624,10,2]
[RX,375.942981410,2528,7,2]
[RX,376.501581066,2473,9,2]
[RX,376.885003898,1010,7,2]
[RX,377.527372708,1089,8,2]
[RX,378.261430767,2224,7,2]
[RX,380.529852691,2111,11,2]
[RX,380.839437360,2075,7,2]
[RX,382.621929243,262,7,2]
[RX,385.672015035,1392,7,2]
[RX,390.265670858,2155,7,2]
[RX,393.998260617,1085,7,2]
[RX,394.247535818,2520,7,2]
[RX,395.456018892,1604,8,2]
[RX,396.449069614,1745,7,2]
[RX,396.885987879,1251,9,2]
[RX,398.050886456,2162,9,2]
[RX,400.063003100,452,11,2]
[RX,401.181764187,797,7,2]
[RX,403.331388678,1072,8,2]
[RX,403.614513004,940,8,2]
[RX,403.927636009,201,7,2]
[RX,404.467880598,1501,8,2]
[RX,404.659305802,1073,7,2]
[RX,415.465764396,2243,7,2]
[RX,415.691630677,2490,7,2]
[RX,422.108395397,1459,8,2]
[RX,427.045038490,1954,7,2]
[RX,427.717110563,2525,8,2]
[RX,428.436480634,1360,9,2]
[RX,430.459218577,2100,11,2]
[RX,438.358320117,1292,9,2]
[RX,438.509294346,1890,7,2]
[RX,439.303457047,2194,10,2]
[RX,442.261595280,1470,7,2]
[RX,442.675285664,2368,8,2]
[RX,443.375554497,1329,7,2]
[RX,443.687735610,1321,7,2]
[RX,443.898037739,1389,7,2]
[RX,444.352203325,35,8,2]
[RX,445.661640286,517,10,2]
[RX,445.728230139,1752,9,2]
[RX,445.879649530,578,7,2]
[RX,449.270093261,1160,7,2]
[RX,449.486608803,410,7,2]
[RX,450.712197470,237,7,2]
[RX,451.425890008,2541,7,2]
[RX,451.632122327,675,8,2]
[RX,456.679453154,890,8,2]
[RX,457.547383759,1229,9,2]
[RX,460.267407705,2367,7,2]
[RX,460.810728055,1237,9,2]
[RX,461.471425256,2350,8,2]
[RX,463.402142476,878,8,2]
[RX,463.680812235,1008,7,2]
[RX,463.850213179,880,7,2]
[RX,472.985839100,2279,10,2]
[RX,473.171996223,189,11,2]
[RX,483.322089696,1926,12,2]
[RX,484.184753263,1314,7,2]
[RX,485.898671234,1079,8,2]
[RX,486.855127126,2136,9,2]
[RX,493.335490456,65,8,2]
[RX,494.520776872,1011,8,2]
[RX,502.116948159,773,8,2]
[RX,506.590639781,2159,11,2]
[RX,511.093886231,428,10,2]
[RX,511.783209957,826,8,2]
[RX,511.797940366,983,8,2]
[RX,512.068080455,778,7,2]
[RX,513.890828807,1016,8,2]
[RX,513.974675996,889,7,2]
[RX,514.344993803,97,7,2]
[RX,515.582752052,1628,11,2]
[RX,519.486062756,2241,7,2]
[RX,522.708242099,1130,8,2]
[RX,528.007898968,520,10,2]
[RX,528.749723470,1385,7,2]
[RX,531.666163611,899,7,2]
[RX,531.893797698,630,8,2]
[RX,534.905715495,16,7,2]
[RX,535.368604974,227,9,2]
[RX,535.762154746,152,8,2]
[RX,537.427345331,13,11,2]
[RX,542.888604689,2135,10,2]
[RX,548.029992104,295,10,3]
[RX,564.736834160,73,7,3]
[RX,568.367470725,1341,10,2]
[RX,568.646224190,1866,8,2]
[RX,568.982095112,133,7,2]
[RX,569.312952811,2233,7,2]
[RX,570.532976655,2521,7,2]
[RX,570.952735259,2445,11,3]
[RX,571.455664042,2000,7,3]
[RX,571.612579656,1402,7,3]
[RX,572.878820703,1630,7,2]
[RX,577.585630895,1091,7,2]
[RX,577.735335603,2263,10,3]
[RX,578.347430840,2338,7,2]
[RX,578.586061561,291,7,2]
[RX,583.420407399,824,8,2]
[RX,586.695955860,2421,7,2]
[RX,587.244161176,1288,9,2]
[RX,588.017581835,280,7,2]
[RX,588.561481173,1831,7,3]
[RX,589.322978690,2252,10,3]
[RX,589.344411063,300,8,3]
[RX,590.885867998,2019,11,3]
[RX,591.532168781,1886,8,2]
[RX,594.138141101,2519,7,3]
[RX,601.768316176,2146,10,3]
[RX,602.337267673,1693,7,3]
[RX,602.509142372,2169,7,2]
[RX,603.010990322,476,7,3]
[RX,604.763180793,1401,11,2]
[RX,606.246086126,2164,11,2]
[RX,606.868968197,1645,9,3]
[RX,607.448187396,875,7,3]
[RX,609.623521829,2316,7,3]
[RX,617.978872579,2183,7,3]
[RX,618.264268569,2052,8,2]
[RX,619.343557672,2117,7,3]
[RX,619.876358252,1171,11,2]
[RX,619.965663279,2122,9,2]
[RX,622.812994499,1646,7,3]
[RX,622.961798347,2085,7,3]
[RX,623.501051269,1097,9,2]
[RX,624.091756835,863,9,3]
[RX,624.141764801,1680,8,2]
[RX,624.335508105,2427,7,3]
[RX,629.141999042,1585,7,3]
[RX,631.396582075,1017,7,3]
[RX,636.065570130,1678,8,2]
[RX,639.786060535,230,8,3]
[RX,640.781891912,1882,10,3]
[RX,641.007244969,882,8,3]
[RX,643.185684425,2341,11,3]
[RX,646.621929243,262,7,3]
[RX,647.559397667,1054,10,3]
[RX,647.962445583,2372,9,3]
[RX,648.132757597,299,7,3]
[RX,648.317726368,1075,7,3]
[RX,648.338694567,2401,8,2]
[RX,648.555119428,215,7,3]
[RX,648.837506895,1973,7,3]
[RX,649.026561526,2542,7,3]
[RX,650.118859338,18,7,3]
[RX,650.378782963,1283,7,3]
[RX,652.666213902,62,7,3]
[RX,653.471553440,839,9,3]
[RX,654.393285499,1478,7,3]
[RX,654.904257593,1000,7,3]
[RX,655.863660197,1640,8,3]
[RX,656.149041316,161,8,3]
[RX,660.958053247,195,10,3]
[RX,661.411059311,220,7,3]
[RX,662.613429504,1914,8,3]
[RX,664.083643781,629,7,3]
[RX,668.196974272,2475,10,3]
[RX,672.234981484,1836,11,3]
[RX,672.423265076,2073,7,3]
[RX,675.284195909,2106,7,3]
[RX,675.463824104,887,7,3]
[RX,675.581300772,566,7,3]
[RX,677.501581066,2473,9,3]
[RX,677.718876044,288,8,3]
[RX,677.942981410,2528,7,3]
[RX,678.179460481,738,7,3]
[RX,680.765646792,1683,7,3]
[RX,686.373397538,153,7,3]
[RX,686.927636009,201,7,3]
[RX,686.982060740,1710,8,3]
[RX,687.640136067,2395,7,3]
[RX,688.403911250,1810,9,3]
[RX,689.661640286,517,10,3]
[RX,690.222553024,2192,7,3]
[RX,693.527372708,1089,8,3]
[RX,695.839437360,2075,7,3]
[RX,696.802029611,1325,7,3]
[RX,699.331388678,1072,8,3]
[RX,699.614513004,940,8,3]
[RX,700.611899444,1344,7,3]
[RX,702.320152818,544,7,3]
[RX,707.969772037,1078,9,3]
[RX,708.270093261,1160,7,3]
[RX,709.654828851,2389,7,3]
[RX,711.627877830,2390,8,3]
[RX,711.914693386,1234,8,3]
[RX,715.659305802,1073,7,3]
[RX,718.173814554,614,7,3]
[RX,721.354871387,2242,7,3]
[RX,721.885003898,1010,7,3]
[RX,722.274354914,1116,10,3]
[RX,722.810728055,1237,9,3]
[RX,725.809967853,1192,7,3]
[RX,729.032280500,88,7,3]
[RX,729.373752200,2500,7,3]
[RX,729.898037739,1389,7,3]
[RX,729.984244113,833,10,3]
[RX,736.328360017,2449,10,3]
[RX,736.578790220,2064,7,3]
[RX,737.336203349,1638,10,3]
[RX,737.529719349,2377,7,4]
[RX,738.011656517,1925,9,3]
[RX,738.133594054,2283,7,3]
[RX,738.247535818,2520,7,3]
[RX,738.375554497,1329,7,3]
[RX,738.925006211,169,9,3]
[RX,744.925057707,278,7,3]
[RX,745.729697532,1324,7,3]
[RX,746.817986800,1869,7,3]
[RX,748.879649530,578,7,3]
[RX,750.548366200,1491,11,3]
[RX,750.936282888,2526,8,3]
[RX,751.067671546,673,7,3]
[RX,761.557144573,460,7,3]
[RX,761.863617812,2513,7,3]
[RX,763.315917926,316,10,3]
[RX,763.675285664,2368,8,3]
[RX,766.687735610,1321,7,3]
[RX,768.370775252,1331,11,3]
[RX,769.618408580,2125,7,3]
[RX,769.893424815,815,7,3]
[RX,770.749723470,1385,7,3]
[RX,771.883545369,879,7,3]
[RX,772.787654920,2018,10,3]
[RX,776.679453154,890,8,3]
[RX,779.471425256,2350,8,3]
[RX,779.624281570,542,7,3]
[RX,785.873602767,1256,8,3]
[RX,789.108992824,254,7,3]
[RX,789.781645688,1784,10,3]
[RX,789.890828807,1016,8,3]
[RX,791.192890420,1578,7,3]
[RX,792.617313367,2007,7,3]
[RX,792.776074182,1411,7,4]
[RX,796.924339190,1524,8,3]
[RX,806.777292611,941,7,3]
[RX,809.088565413,1499,7,3]
[RX,809.953065730,904,10,3]
[RX,814.233499470,935,9,3]
[RX,814.394368488,1812,7,3]
[RX,814.508300461,821,7,3]
[RX,814.797940366,983,8,3]
[RX,815.775726382,1679,8,3]
[RX,817.459940655,23,8,3]
[RX,817.708324066,579,7,3]
[RX,821.227155025,1235,7,3]
[RX,821.535206277,1431,7,3]
[RX,826.055881779,6,7,3]
[RX,826.230381863,396,7,3]
[RX,826.586061561,291,7,3]
[RX,826.729108025,478,9,3]
[RX,827.613819706,1519,10,3]
[RX,827.960314214,1931,7,3]
[RX,828.441401737,31,7,4]
[RX,828.660177338,2107,7,3]
[RX,829.152177498,425,8,3]
[RX,829.783209957,826,8,3]
[RX,842.021779157,509,9,4]
[RX,842.653095983,961,7,3]
[RX,842.905715495,16,7,3]
[RX,843.014795168,718,7,3]
[RX,846.210018048,886,7,4]
[RX,848.289545833,836,11,3]
[RX,851.623914238,2258,8,3]
[RX,856.211571192,860,8,3]
[RX,859.831144684,2089,7,3]
[RX,864.256521126,468,10,3]
[RX,865.094755613,2230,9,4]
[RX,869.876358252,1171,11,3]
[RX,870.480520415,1111,7,4]
[RX,871.396845330,2191,7,3]
[RX,871.903360930,653,7,3]
[RX,872.965663279,2122,9,3]
[RX,875.028894670,1527,8,3]
[RX,875.336900536,1139,7,3]
[RX,875.686749443,481,7,3]
[RX,875.817499907,127,7,3]
[RX,876.025333451,789,7,3]
[RX,876.762138874,80,10,3]
[RX,877.571602720,2394,7,3]
[RX,878.572253984,2477,10,3]
[RX,878.734420790,2048,7,3]
[RX,879.163753357,1787,7,3]
[RX,883.155643697,768,8,3]
[RX,883.347430840,2338,7,3]
[RX,885.436051453,871,8,3]
[RX,888.272971229,2331,7,3]
[RX,896.331425945,1445,9,3]
[RX,896.523739341,537,7,3]
[RX,902.224674968,1148,7,4]
[RX,902.645182898,1476,9,3]
[RX,903.543977817,470,10,4]
[RX,904.419850488,2555,7,4]
[RX,905.585630895,1091,7,3]
[RX,907.863660197,1640,8,4]
[RX,909.522269106,2099,8,4]
[RX,915.372554198,2051,7,4]
[RX,918.845142114,1118,10,4]
[RX,919.175074592,2365,8,4]
[RX,919.851688663,12,9,4]
[RX,920.017581835,280,7,3]
[RX,920.065716665,1015,7,4]
[RX,922.196974272,2475,10,4]
[RX,922.332991389,2439,7,4]
[RX,922.449069614,1745,7,4]
[RX,938.138141101,2519,7,4]
[RX,938.288879345,1156,7,4]
[RX,943.139547234,1386,7,4]
[RX,944.343557672,2117,7,4]
[RX,945.476053933,1043,7,4]
[RX,945.904257593,1000,7,4]
[RX,956.666213902,62,7,4]
[RX,957.022053709,774,7,4]
[RX,958.527372708,1089,8,4]
[RX,960.020754471,872,8,4]
[RX,961.357623642,2480,7,3]
[RX,961.525683179,64,7,4]
[RX,963.387750619,398,7,4]
[RX,964.354236568,1417,9,4]
[RX,975.261430767,2224,7,4]
[RX,975.433513791,176,7,4]
[RX,979.399993952,523,9,4]
[RX,984.065570130,1678,8,3]
[RX,987.510336768,1102,10,4]
[RX,990.096366195,1333,8,4]
[RX,994.786060535,230,8,4]
[RX,997.149041316,161,8,4]
[RX,1004.156138445,1484,9,4]
[RX,1007.373397538,153,7,4]
[RX,1009.133594054,2283,7,4]
[RX,1009.753843446,1896,7,4]
[RX,1012.497011162,1114,9,4]
[RX,1018.614513004,940,8,4]
[RX,1019.311480087,1322,7,4]
[RX,1020.816543982,1022,10,4]
[RX,1021.578790220,2064,7,4]
[RX,1021.734872176,75,7,4]
[RX,1030.687735610,1321,7,4]
[RX,1032.039633323,24,8,4]
[RX,1032.622201665,2045,7,4]
[RX,1032.860487273,2471,7,4]
[RX,1034.649981968,1471,11,4]
[RX,1035.149200345,1681,8,4]
[RX,1035.310007843,2214,10,4]
[RX,1039.679453154,890,8,4]
[RX,1040.402142476,878,8,4]
[RX,1047.284315889,2213,10,4]
[RX,1050.682549072,1635,9,4]
[RX,1051.549944140,1081,10,4]
[RX,1058.174045612,2423,9,4]
[RX,1063.547383759,1229,9,4]
[RX,1064.159191936,873,7,4]
[RX,1065.675285664,2368,8,4]
[RX,1069.204281286,1577,7,4]
[RX,1070.890828807,1016,8,4]
[RX,1073.572580260,1627,7,4]
[RX,1073.878698034,2536,7,4]
[RX,1074.409516162,469,9,4]
[RX,1077.051866495,496,7,4]
[RX,1077.201941650,870,8,4]
[RX,1077.647547033,1568,7,4]
[RX,1077.985839100,2279,10,4]
[RX,1079.520776872,1011,8,4]
[RX,1081.558995296,1014,7,4]
[RX,1081.680812235,1008,7,4]
[RX,1082.181747285,1180,8,4]
[RX,1085.648559216,2522,8,4]
[RX,1087.663006021,764,11,4]
[RX,1089.242324335,1391,11,4]
[RX,1090.777292611,941,7,4]
[RX,1092.087751179,475,7,4]
[RX,1093.952735259,2445,11,5]
[RX,1094.233804384,1335,8,4]
[RX,1097.052772921,246,7,4]
[RX,1097.493568847,283,9,4]
[RX,1097.909376350,2172,9,4]
[RX,1113.758007924,572,10,4]
[RX,1113.960314214,1931,7,4]
[RX,1114.192890420,1578,7,4]
[RX,1116.974675996,889,7,4]
[RX,1119.879073575,2517,7,4]
[RX,1129.425277635,2304,8,4]
[RX,1129.890359111,610,9,5]
[RX,1130.759472439,1802,9,5]
[RX,1130.973923836,25,8,4]
[RX,1134.373927985,1907,7,4]
[RX,1142.551885445,1268,10,4]
[RX,1142.942111758,457,9,5]
[RX,1145.792410138,562,7,4]
[RX,1146.537961041,19,7,4]
[RX,1149.523642188,222,10,4]
[RX,1152.420407399,824,8,4]
[RX,1165.815873092,171,9,4]
[RX,1168.807628480,2126,7,4]
[RX,1169.775726382,1679,8,4]
[RX,1172.448187396,875,7,5]
[RX,1173.065716665,1015,7,5]
[RX,1175.793407855,2168,7,5]
[RX,1177.546769612,1554,11,4]
[RX,1177.725993601,553,7,5]
[RX,1178.046776334,831,7,4]
[RX,1180.155643697,768,8,4]
[RX,1180.965663279,2122,9,4]
[RX,1191.532168781,1886,8,4]
[RX,1192.413947494,1182,7,4]
[RX,1192.683207851,255,8,5]
[RX,1193.109578669,8,7,5]
[RX,1195.436051453,871,8,4]
[RX,1199.331425945,1445,9,4]]
