TX,9.643044370,273727.496756598,4630674.323785143,1.200000000,586,12,1
TX,9.646715295,290679.571154873,4641287.189147625,1.200000000,326,7,1
TX,9.769354418,291739.143970843,4640308.396164360,1.200000000,1719,11,1
TX,9.947515341,292521.615380491,4642911.521634869,1.200000000,1970,12,1
TX,10.121510598,291063.754253421,4643360.984442617,1.200000000,2475,12,1
TX,10.219242825,289704.863128241,4647168.606152902,1.200000000,2330,12,1
TX,10.314934199,290073.887304423,4643876.185223238,1.200000000,2910,12,1
TX,10.456122964,291226.966503470,4641253.994450796,1.200000000,1534,9,1
TX,10.658416505,289944.406015484,4634391.739369610,1.200000000,1216,12,1
TX,10.707141628,293905.287456957,4636762.671032936,1.200000000,1038,12,1
TX,10.852600344,283187.543474494,4633476.211801838,1.200000000,1725,12,1
TX,10.949004180,293318.433799028,4644291.891768685,1.200000000,1780,12,1
TX,10.973975477,290668.724515857,4642703.898923459,1.200000000,521,12,1
TX,11.674443964,299763.143257089,4630302.092424988,1.200000000,1516,12,1
TX,11.894171236,290747.812934580,4633925.408742477,1.200000000,679,12,1
TX,11.894315824,291331.087559099,4641411.357377885,1.200000000,471,10,1
TX,11.903442250,290822.450204019,4642275.836110830,1.200000000,12,10,1
TX,12.207174636,291996.173471966,4643733.955493894,1.200000000,251,12,1
TX,12.250097456,291458.700490049,4641319.873662544,1.200000000,1983,8,1
TX,12.277814735,290824.846880604,4642792.264181925,1.200000000,1736,12,1
TX,12.315777214,283906.177691043,4642950.362202657,1.200000000,2359,12,1
TX,12.420060947,273691.693278260,4630624.946228869,1.200000000,217,12,1
TX,12.513800035,293431.387216676,4642431.139527738,1.200000000,519,12,1
TX,12.643355557,273696.405938317,4630627.377481229,1.200000000,138,12,1
TX,12.992622634,293696.193186930,4643537.189099181,1.200000000,1692,12,1
TX,13.167352983,290689.807388575,4641304.051798113,1.200000000,265,7,1
TX,13.288519686,289386.780739086,4632991.970696007,1.200000000,595,12,1
TX,13.333843223,292056.166643286,4640518.083676182,1.200000000,1442,12,1
TX,13.686633912,289341.827940907,4634303.021180768,1.200000000,7,12,1
TX,13.709765591,289623.861984541,4638097.131820079,1.200000000,581,12,1
TX,14.516767235,292053.326987188,4644171.056128530,1.200000000,1888,12,1
TX,14.516779109,289833.705480493,4638497.597028038,1.200000000,2106,12,1
TX,14.518630881,288298.282109596,4638803.606652606,1.200000000,24,12,1
TX,14.529217225,292659.976376045,4643750.200732885,1.200000000,2569,12,1
TX,14.529373967,286706.344413812,4641705.533783231,1.200000000,22,12,1
TX,14.534540014,291892.126550885,4636189.509439479,1.200000000,2449,12,1
TX,14.589589283,293194.857836472,4641594.604687053,1.200000000,2334,12,1
TX,14.601826234,291659.419397589,4642109.058185657,1.200000000,175,12,1
TX,14.782605873,291116.969919897,4641149.331516486,1.200000000,387,9,1
TX,15.069993686,289206.394541172,4642225.734871772,1.200000000,753,9,1
TX,15.072951869,290374.422483968,4644363.877968862,1.200000000,2832,12,1
TX,15.171568527,291245.677288068,4642264.424638864,1.200000000,38,11,1
TX,15.255273080,273721.761203839,4630630.998500238,1.200000000,1863,12,1
TX,15.409830213,293443.870153862,4639995.217597896,1.200000000,1422,12,1
TX,15.437126651,291895.845010957,4642572.362233495,1.200000000,712,12,1
TX,15.513056359,291938.092181602,4642567.035176694,1.200000000,2823,12,1
TX,15.660422448,289585.184949222,4646704.929885764,1.200000000,1960,12,1
TX,15.675950832,292670.948637538,4642652.909972777,1.200000000,2116,12,1
TX,15.683191470,271609.348713565,4630646.963016109,1.200000000,1521,12,1
TX,16.047844998,273669.879317418,4630621.677430882,1.200000000,1219,12,1
TX,16.049372949,282703.289041191,4632883.079667178,1.200000000,79,12,1
TX,16.068927860,292083.931405973,4640520.190919855,1.200000000,2435,12,1
TX,16.101485478,286707.009352398,4645113.727053784,1.200000000,1385,12,1
TX,16.229283873,289108.222272336,4632321.023867132,1.200000000,1707,12,1
TX,16.309348235,291704.224247695,4642170.814740172,1.200000000,165,12,1
TX,16.410667289,289517.080189394,4632768.627418647,1.200000000,2514,12,1
TX,16.430820878,290875.040790495,4642268.002753968,1.200000000,916,10,1
TX,16.589537530,291000.648052687,4641906.905498797,1.200000000,2885,9,1
TX,16.631435314,290323.765554750,4641840.291240046,1.200000000,318,7,1
TX,16.720367939,292119.897728747,4641732.476391998,1.200000000,1817,12,1
TX,16.836769669,292758.873194765,4642182.504462068,1.200000000,2466,12,1
TX,16.842198279,271470.722373709,4630572.088076758,1.200000000,1023,12,1
TX,16.897548668,293628.111943523,4646411.664674258,1.200000000,2749,12,1
TX,16.902193430,292545.862136865,4641697.531746467,1.200000000,2646,12,1
TX,17.076025659,295122.246950515,4642696.356564119,1.200000000,643,8,1
TX,17.251434733,273735.620327554,4630649.685873228,1.200000000,2048,12,1
TX,17.376631944,299839.205574330,4630243.378947367,1.200000000,2338,12,1
TX,17.409969847,295144.321875939,4642691.936846433,1.200000000,1319,8,1
TX,17.506883303,291996.201610132,4643695.100080839,1.200000000,98,12,1
TX,17.514334116,292681.706716155,4641810.213002874,1.200000000,2299,12,1
TX,17.619165956,291055.683469465,4644036.368412361,1.200000000,2916,12,1
TX,17.646094288,295959.819143099,4649646.845674497,1.200000000,2952,12,1
TX,17.672753351,292690.331110730,4641798.847668640,1.200000000,2065,12,1
TX,17.735879563,292712.614695347,4641868.750446632,1.200000000,34,12,1
TX,17.848035998,293318.044208911,4644287.976198966,1.200000000,2854,12,1
TX,17.872406802,289954.755247631,4634404.160372571,1.200000000,2697,12,1
TX,17.878245846,292262.155881423,4642551.586442024,1.200000000,2132,12,1
TX,18.014890222,291756.794296169,4642642.115768824,1.200000000,284,12,1
TX,18.060885988,292433.907844096,4641371.746829841,1.200000000,2643,12,1
TX,18.103284869,285595.776380144,4633331.936859529,1.200000000,1046,12,1
TX,18.215694718,291663.865235529,4642102.231694121,1.200000000,1822,12,1
TX,18.268795055,296817.188377464,4642167.007115673,1.200000000,230,8,1
TX,18.303015992,290705.361812753,4641291.910722425,1.200000000,322,7,1
TX,18.688444697,291909.205968117,4641669.967025544,1.200000000,2712,12,1
TX,18.787017838,289195.109571516,4642079.282052220,1.200000000,2512,9,1
TX,18.991138984,295117.788286813,4642700.999430571,1.200000000,118,9,1
TX,19.071524023,295123.301155459,4642689.194485880,1.200000000,1802,8,1
TX,19.157030825,293303.355851050,4640166.412304709,1.200000000,2103,12,1
TX,19.314834130,290153.379107303,4643373.686715670,1.200000000,2819,12,1
TX,19.394008473,292122.165340392,4641826.111643701,1.200000000,2652,12,1
TX,19.436171404,291064.763383019,4641985.744640620,1.200000000,1577,11,1
TX,19.568540521,277246.781544541,4632367.723439517,1.200000000,211,12,1
TX,19.974784984,289803.543394859,4642520.468024864,1.200000000,1652,10,1
TX,20.054368924,290330.045941956,4637109.675199565,1.200000000,1919,12,1
TX,20.092539833,290679.892273897,4641295.874556311,1.200000000,2306,7,1
TX,20.097796963,293243.529089007,4644122.551956616,1.200000000,2031,12,1
TX,20.105390130,290679.876314784,4641304.177692389,1.200000000,650,7,1
TX,20.139139515,295110.056097927,4642689.033727209,1.200000000,1801,8,1
TX,20.213129512,273695.180504382,4630636.986962973,1.200000000,2518,12,1
TX,20.597961215,286887.645416456,4641707.841328668,1.200000000,1251,12,1
TX,20.633356667,290768.274814898,4642279.986573664,1.200000000,276,10,1
TX,20.768980127,271518.767667198,4630591.742788862,1.200000000,1677,12,1
TX,20.981599754,291670.092050604,4641763.940001737,1.200000000,1088,12,1
TX,21.124008925,291041.768281083,4641745.015406823,1.200000000,2528,10,1
TX,21.149372774,289244.151975917,4642510.949803731,1.200000000,1005,11,1
TX,21.198689730,290550.947379743,4638688.718563266,1.200000000,223,12,1
TX,21.379159448,288156.355708584,4642065.967980247,1.200000000,1821,12,1
TX,21.561012529,292014.519259911,4642062.915144202,1.200000000,2674,12,1
TX,21.577219359,292824.472942697,4641952.992492409,1.200000000,2554,12,1
TX,21.831964547,290692.470300476,4641297.679246511,1.200000000,795,7,1
TX,21.837293552,290356.223454468,4646223.998431389,1.200000000,1526,12,1
TX,21.885725867,289824.773460848,4638554.433625185,1.200000000,1482,12,1
TX,21.957349024,291645.627926292,4640995.598693295,1.200000000,1856,10,1
TX,22.027022689,293311.688122932,4644264.264611217,1.200000000,75,12,1
TX,22.045808421,292325.413432495,4642041.349762290,1.200000000,1404,12,1
TX,22.408916955,289949.939591506,4634408.623478903,1.200000000,2667,12,1
TX,22.447515132,284603.571886944,4632961.161732680,1.200000000,398,12,1
TX,22.461193770,290158.562786459,4643828.081739015,1.200000000,2858,12,1
TX,22.497343104,288488.153837130,4642830.529182363,1.200000000,1965,12,1
TX,22.691435511,287898.313969114,4641690.355269440,1.200000000,875,12,1
TX,22.980581009,292531.582161563,4642918.336857361,1.200000000,1579,12,1
TX,23.039843652,292273.983086768,4643300.110745956,1.200000000,1257,12,1
TX,23.301599604,292370.794204384,4641498.114669373,1.200000000,2459,12,1
TX,23.342815799,290681.015509141,4643898.108983992,1.200000000,305,12,1
TX,23.395995135,283291.297191519,4632911.594777406,1.200000000,549,12,1
TX,23.440838110,296970.914214876,4640901.199641998,1.200000000,2191,9,1
TX,23.447953648,291044.542870057,4641658.973142661,1.200000000,2113,7,1
TX,23.517189149,290075.771082819,4642490.812243504,1.200000000,1258,10,1
TX,23.647788427,272575.883919960,4629756.355507174,1.200000000,2076,12,1
TX,23.679253604,289769.460910199,4643016.484868954,1.200000000,1478,12,1
TX,23.742869109,299756.649691326,4630301.960914467,1.200000000,1702,12,1
TX,23.831794959,290992.254718278,4640696.829294761,1.200000000,531,8,1
TX,23.982719515,289310.597231302,4634295.511420250,1.200000000,2110,12,1
TX,24.132656333,286648.083452852,4641699.163604604,1.200000000,2486,12,1
TX,24.209735411,291023.242704239,4640552.751534609,1.200000000,2439,9,1
TX,24.276342138,289825.785691930,4638361.140423683,1.200000000,1022,12,1
TX,24.398063513,291767.231386144,4636724.402908215,1.200000000,2077,12,1
TX,24.590720169,292748.971351885,4641885.193169924,1.200000000,31,12,1
TX,24.614055040,290738.209175827,4642887.864352532,1.200000000,885,11,1
TX,24.947501693,290069.873115028,4642398.027542571,1.200000000,2689,9,1
TX,24.992072954,290145.892965356,4635339.796100203,1.200000000,1496,12,1
TX,24.996893247,292088.342189480,4640671.345720993,1.200000000,2577,12,1
TX,25.193492402,291059.742316095,4641994.944661471,1.200000000,1331,11,1
TX,25.478122569,290768.781252798,4641300.145169557,1.200000000,1410,7,1
TX,25.530774125,290371.566866002,4641438.491444644,1.200000000,877,7,1
TX,25.611444359,291624.915581261,4644617.403925876,1.200000000,189,12,1
TX,25.784730297,291757.827377597,4641656.583018807,1.200000000,1504,12,1
TX,25.898330515,291277.317457088,4642390.404155634,1.200000000,2075,11,1
TX,26.007013979,291993.192354202,4643710.936113712,1.200000000,1464,12,1
TX,26.159029789,291992.057329342,4643697.775830642,1.200000000,2437,12,1
TX,26.210816193,292278.780797536,4642077.165310952,1.200000000,542,12,1
TX,26.305178406,293490.605601171,4644697.746917470,1.200000000,2921,12,1
TX,26.313552067,288461.490147582,4642826.769709944,1.200000000,1397,12,1
TX,26.321412267,293302.418692419,4640765.843208537,1.200000000,822,12,1
TX,26.380046756,292312.118076362,4642040.484983352,1.200000000,765,12,1
TX,26.512788030,292302.690534245,4642056.454522650,1.200000000,2659,12,1
TX,26.619102697,289721.461410897,4641314.544591552,1.200000000,2265,7,1
TX,26.698945847,289248.454178839,4642522.056268194,1.200000000,1172,10,1
TX,26.850506799,291913.417209010,4642594.962447700,1.200000000,2699,12,1
TX,26.929478440,290246.178505100,4641451.462008098,1.200000000,430,7,1
TX,26.956428635,291844.243316489,4642524.924346513,1.200000000,2820,12,1
TX,27.032986009,291112.920968261,4643278.133000434,1.200000000,2822,12,1
TX,27.105733039,294601.705440062,4644531.629203306,1.200000000,905,12,1
TX,27.356431654,292523.089289590,4642902.418380542,1.200000000,2616,12,1
TX,27.360547797,290558.196079308,4641941.984417042,1.200000000,426,9,1
TX,27.457893898,292810.087365514,4642788.453803746,1.200000000,1751,12,1
TX,27.513480098,291850.488405143,4640738.457840925,1.200000000,839,11,1
TX,27.555345471,292191.870207962,4639384.462630145,1.200000000,2539,12,1
TX,27.922184511,291385.038272571,4638515.020490614,1.200000000,369,12,1
TX,27.977843144,289347.205632609,4643923.341050447,1.200000000,962,12,1
TX,27.982579898,293706.691713327,4643537.467544087,1.200000000,2371,12,1
TX,27.993608946,295157.486530399,4642692.668846127,1.200000000,343,8,1
TX,28.076814706,290842.377394038,4642264.837981332,1.200000000,47,10,1
TX,28.097715891,291236.069117269,4642273.025540522,1.200000000,2195,11,1
TX,28.098986657,289649.471778986,4643597.448372608,1.200000000,440,12,1
TX,28.175028613,291103.685700188,4641474.886242791,1.200000000,1439,10,1
TX,28.206616725,293352.212865821,4642715.831354774,1.200000000,2413,12,1
TX,28.363399952,292655.528140152,4641062.613206477,1.200000000,2304,12,1
TX,28.454198459,289534.686579561,4641819.104070520,1.200000000,854,7,1
TX,28.540828087,292517.923095354,4642926.693975664,1.200000000,502,12,1
TX,28.639864119,288088.706922035,4646241.516682426,1.200000000,1502,12,1
TX,28.655311479,291209.543941360,4641385.076147679,1.200000000,1,8,1
TX,28.903093541,290429.253561331,4641376.533320787,1.200000000,1901,7,1
TX,28.966785949,295146.983271138,4638433.837560786,1.200000000,2340,12,1
TX,28.991973430,290649.824881169,4641143.342035656,1.200000000,1853,7,1
TX,29.056218276,287765.884618282,4639345.170135915,1.200000000,640,12,1
TX,29.108038697,290666.457742394,4641294.704600255,1.200000000,829,7,1
TX,29.130731094,289318.794903658,4639770.774197750,1.200000000,1638,8,1
TX,29.148911024,275148.708671432,4631283.641501326,1.200000000,1936,12,1
TX,29.241517368,290823.244351198,4642270.469151546,1.200000000,2937,10,1
TX,29.378639094,290391.690237237,4641816.874003105,1.200000000,1178,7,1
TX,29.408947359,290161.276977389,4634327.916227077,1.200000000,2395,12,1
TX,29.481677136,293935.778218489,4636835.346034199,1.200000000,2037,12,1
TX,29.910417301,290343.727902412,4641811.463508786,1.200000000,628,8,1
TX,29.981507020,290782.779607829,4642279.242624813,1.200000000,2396,10,1
TX,30.158703954,292186.296292465,4642164.571668648,1.200000000,1233,12,1
TX,30.344205119,292539.368717156,4642912.268132647,1.200000000,161,12,1
TX,30.413368466,294448.846932582,4645342.953888536,1.200000000,162,12,1
TX,30.457380585,290691.051716221,4641298.943718472,1.200000000,2134,7,1
TX,30.479979035,289701.184884561,4647168.581045407,1.200000000,2640,12,1
TX,30.481095435,290663.876407753,4641566.958011772,1.200000000,139,7,1
TX,30.785662588,273669.798017086,4630697.595883718,1.200000000,2445,12,1
TX,30.977171762,291294.540771297,4641985.527383412,1.200000000,500,9,1
TX,31.216004116,291879.473912069,4644204.201254907,1.200000000,2201,12,1
TX,31.369667040,291639.209710203,4642099.351879801,1.200000000,1993,12,1
TX,31.410356921,291860.893290194,4642398.030856151,1.200000000,282,12,1
TX,31.483618460,294533.831740034,4643391.562510406,1.200000000,2161,12,1
TX,31.484203028,290381.986095205,4641807.714302131,1.200000000,4,7,1
TX,31.558223479,292370.493588813,4642005.046439516,1.200000000,2258,12,1
TX,31.671410819,273711.444485962,4630646.097366697,1.200000000,1284,12,1
TX,31.686594148,291272.294507761,4642385.918001794,1.200000000,1597,11,1
TX,31.706177977,290781.146602258,4641994.119478533,1.200000000,635,9,1
TX,31.717174825,290346.517060155,4641850.746367519,1.200000000,970,7,1
TX,31.802765865,288882.572660869,4641386.791242029,1.200000000,439,8,1
TX,31.955219071,293343.082211335,4640821.264789198,1.200000000,1167,12,1
TX,32.038114700,293306.365787074,4644289.985573706,1.200000000,2319,12,1
TX,32.251255262,290379.556344832,4641812.100859424,1.200000000,992,7,1
TX,32.336282200,289321.169017425,4640031.205131277,1.200000000,339,9,1
TX,32.508877120,293960.475161587,4646511.983872710,1.200000000,1976,12,1
TX,32.566184753,291241.035448936,4642280.463018064,1.200000000,1051,10,1
TX,32.744664189,291065.480139690,4644031.647832594,1.200000000,1636,12,1
TX,32.803044357,291846.576966663,4641948.750310746,1.200000000,243,12,1
TX,32.882705759,283823.178686909,4640174.482787658,1.200000000,1765,12,1
TX,32.902889173,283349.728831946,4633674.438679417,1.200000000,2673,12,1
TX,33.252832390,291220.276847615,4641258.161651361,1.200000000,2521,8,1
TX,33.297766378,292708.673014977,4641838.671121715,1.200000000,33,12,1
TX,33.325212991,293480.115875765,4644536.860037080,1.200000000,270,12,1
TX,33.336978530,290187.527952258,4643836.491435068,1.200000000,736,12,1
TX,33.379272637,290493.122581405,4644616.306174329,1.200000000,455,12,1
TX,33.410086051,288284.233378490,4644880.117034320,1.200000000,1975,12,1
TX,33.702175135,291186.106613841,4642349.555662384,1.200000000,532,12,1
TX,33.974124669,292060.922848180,4640538.590652302,1.200000000,2617,12,1
TX,34.292542499,289871.489087970,4641690.182695149,1.200000000,2519,7,1
TX,34.317036098,291952.703061910,4641690.009360489,1.200000000,2529,12,1
TX,34.344007946,292548.789151449,4642908.154429042,1.200000000,1485,12,1
TX,34.368544013,290793.721578407,4642037.390252497,1.200000000,1942,9,1
TX,34.389429412,292168.798069180,4642213.094906168,1.200000000,1583,12,1
TX,34.508909675,290250.178178391,4640318.521564527,1.200000000,1271,7,1
TX,34.608893142,291693.252083569,4642107.573514390,1.200000000,1448,10,1
TX,34.697129371,294128.534598682,4641161.736278233,1.200000000,1203,10,1
TX,34.881475231,294391.810242067,4646877.007982920,1.200000000,1900,12,1
TX,34.897109018,279653.773010965,4632582.780698124,1.200000000,597,12,1
TX,35.024182588,291865.842573069,4642565.003964827,1.200000000,74,12,1
TX,35.044657273,291047.381415138,4641919.890421976,1.200000000,287,10,1
TX,35.052310021,291077.891721348,4642064.685580589,1.200000000,2680,10,1
TX,35.053662720,290051.462531747,4642400.212918400,1.200000000,127,9,1
TX,35.157126354,294445.740155565,4642675.496713420,1.200000000,1658,10,1
TX,35.207875776,289320.884381711,4634312.213374455,1.200000000,1524,12,1
TX,35.286311046,291224.561723621,4641298.120155971,1.200000000,1536,8,1
TX,35.423792355,290844.085666616,4644497.320370117,1.200000000,2658,12,1
TX,35.657636010,296402.174460799,4647434.300687740,1.200000000,2302,12,1
TX,35.668032574,287766.039006980,4634385.281407271,1.200000000,1354,12,1
TX,35.838966340,289370.651292380,4634288.184046976,1.200000000,2630,12,1
TX,35.889484562,290552.374262045,4642013.943694763,1.200000000,52,8,1
TX,36.446380610,271560.403708427,4630633.807563160,1.200000000,2695,12,1
TX,36.506335249,294452.539375095,4643129.309591380,1.200000000,2212,12,1
TX,36.780769459,303357.892112752,4648306.096191972,1.200000000,2375,12,1
TX,36.860370651,273665.255771215,4630625.423127051,1.200000000,844,12,1
TX,36.900015099,292530.655920878,4642908.635208542,1.200000000,791,12,1
TX,37.124803434,290218.047507264,4644924.911338418,1.200000000,1541,12,1
TX,37.140094401,287089.965938380,4631707.759710053,1.200000000,1289,12,1
TX,37.180736855,292669.326138870,4643735.139841080,1.200000000,2123,12,1
TX,37.195762185,291063.360663127,4642058.439137974,1.200000000,2474,10,1
TX,37.313582273,287520.653143408,4641290.178164700,1.200000000,1081,12,1
TX,37.378883309,289641.364520713,4643499.811323346,1.200000000,1940,12,1
TX,37.558567713,290670.785875177,4641300.750348897,1.200000000,2431,7,1
TX,37.589789256,289708.471305129,4639412.858704149,1.200000000,1142,10,1
TX,37.798712393,287595.760008386,4642035.725507518,1.200000000,633,12,1
TX,37.817627276,290368.627970266,4641811.152032073,1.200000000,2814,7,1
TX,37.895019487,297541.810247855,4640900.613805797,1.200000000,229,11,1
TX,37.951881832,294245.153547365,4640431.524145326,1.200000000,2538,11,1
TX,38.018471376,273705.888854495,4630702.185343173,1.200000000,1683,12,1
TX,38.051093326,286135.500268863,4646576.827360615,1.200000000,302,12,1
TX,38.083037110,289948.582281699,4634425.066809305,1.200000000,353,12,1
TX,38.273031604,292137.833659463,4644489.150753047,1.200000000,948,12,1
TX,38.346889097,290359.559752293,4641801.429869678,1.200000000,971,7,1
TX,38.449352559,291241.159439777,4639551.527958317,1.200000000,1850,12,1
TX,38.697708502,297132.907770436,4633721.792883999,1.200000000,681,12,1
TX,38.795309692,290685.000792165,4642817.578266711,1.200000000,1191,12,1
TX,38.809049309,290835.827953657,4642780.130487018,1.200000000,2205,12,1
TX,38.820717966,292547.579165764,4642929.884563400,1.200000000,2479,12,1
TX,38.826340058,292113.214392247,4642625.814458028,1.200000000,1274,12,1
TX,38.846120932,290860.030747316,4641294.204262394,1.200000000,2425,7,1
TX,38.899199965,292668.274867782,4643743.369528554,1.200000000,989,12,1
TX,39.080567804,291367.067078107,4638523.415455192,1.200000000,370,12,1
TX,39.138543545,291201.483105614,4644130.611228680,1.200000000,1872,12,1
TX,39.167727238,291133.593450603,4641216.459071315,1.200000000,2058,8,1
TX,39.373590911,292319.859967635,4642048.001979995,1.200000000,1491,12,1
TX,39.432430128,290075.251605794,4641518.605101824,1.200000000,1460,7,1
