
[RX_GW,92.567769979,1450,9,1,868.100000000,-129.954207711,02-06-00:00:00:00:00:04]
[RX_GW,94.252635026,2202,10,1,868.100000000,-130.155287348,02-06-00:00:00:00:00:02]
[RX_GW,100.534038359,2655,10,1,868.100000000,-132.527311664,02-06-00:00:00:00:00:02]
[RX_GW,104.201516480,682,9,1,868.100000000,-128.845612754,02-06-00:00:00:00:00:02]
[RX_GW,104.624146001,868,9,1,868.100000000,-127.790355000,02-06-00:00:00:00:00:02]
[RX_GW,104.778582396,910,7,1,868.100000000,-120.420661225,02-06-00:00:00:00:00:02]
[RX_GW,108.053789020,2652,7,1,868.100000000,-114.950333182,02-06-00:00:00:00:00:02]
[RX_GW,110.400478185,2232,11,1,868.100000000,-133.060091916,02-06-00:00:00:00:00:04]
[RX_GW,113.887216568,2526,10,1,868.100000000,-132.394801999,02-06-00:00:00:00:00:04]
[RX_GW,114.932219541,1491,7,1,868.100000000,-122.839020879,02-06-00:00:00:00:00:04]
[RX_GW,127.559914446,1436,10,1,868.100000000,-132.575413371,02-06-00:00:00:00:00:02]
[RX_GW,130.299683337,1091,10,1,868.100000000,-131.481738980,02-06-00:00:00:00:00:04]
[RX_GW,130.767174708,2561,7,1,868.100000000,-112.168142925,02-06-00:00:00:00:00:02]
[RX_GW,130.930426222,1911,7,1,868.100000000,-107.612203707,02-06-00:00:00:00:00:02]
[RX_GW,131.001575720,399,7,1,868.100000000,-122.388501892,02-06-00:00:00:00:00:04]
[RX_GW,131.081238173,1617,7,1,868.100000000,-123.665810398,02-06-00:00:00:00:00:02]
[RX_GW,131.718334162,805,7,1,868.100000000,-112.894758293,02-06-00:00:00:00:00:02]
[RX_GW,132.259320417,2117,10,1,868.100000000,-130.848493163,02-06-00:00:00:00:00:04]
[RX_GW,139.685788183,406,9,1,868.100000000,-129.444775161,02-06-00:00:00:00:00:04]
[RX_GW,140.006280690,1834,11,1,868.100000000,-133.343898233,02-06-00:00:00:00:00:02]
[RX_GW,140.911421787,599,10,1,868.100000000,-132.378523233,02-06-00:00:00:00:00:02]
[RX_GW,143.632948071,2457,11,1,868.100000000,-134.558791253,02-06-00:00:00:00:00:04]
[RX_GW,144.141842296,183,8,1,868.100000000,-126.469449187,02-06-00:00:00:00:00:02]
[RX_GW,150.846557521,2356,8,1,868.100000000,-126.725481137,02-06-00:00:00:00:00:02]
[RX_GW,151.216277345,836,9,1,868.100000000,-128.579889361,02-06-00:00:00:00:00:02]
[RX_GW,153.299177167,1802,11,1,868.100000000,-134.464896927,02-06-00:00:00:00:00:02]
[RX_GW,156.591899648,1766,8,1,868.100000000,-126.881681744,02-06-00:00:00:00:00:02]
[RX_GW,159.768859956,2319,11,1,868.100000000,-133.208240896,02-06-00:00:00:00:00:04]
[RX_GW,163.547107908,1287,11,1,868.100000000,-133.192320058,02-06-00:00:00:00:00:02]
[RX_GW,166.603590559,602,7,1,868.100000000,-122.266827475,02-06-00:00:00:00:00:02]
[RX_GW,172.942260545,2168,7,1,868.100000000,-120.547602213,02-06-00:00:00:00:00:02]
[RX_GW,174.850231977,1138,11,1,868.100000000,-134.865606243,02-06-00:00:00:00:00:04]
[RX_GW,177.168308761,2349,10,1,868.100000000,-130.441403703,02-06-00:00:00:00:00:02]
[RX_GW,177.437752092,25,10,1,868.100000000,-130.598132906,02-06-00:00:00:00:00:04]
[RX_GW,181.051913233,956,8,1,868.100000000,-126.283127728,02-06-00:00:00:00:00:02]
[RX_GW,187.785152253,2115,10,1,868.100000000,-130.371904803,02-06-00:00:00:00:00:02]
[RX_GW,188.702128275,186,9,1,868.100000000,-129.724067744,02-06-00:00:00:00:00:02]
[RX_GW,194.361109798,1922,7,1,868.100000000,-122.246244346,02-06-00:00:00:00:00:04]
[RX_GW,198.236004967,696,7,1,868.100000000,-112.282176298,02-06-00:00:00:00:00:02]
[RX_GW,198.510516482,1273,8,1,868.100000000,-125.441929659,02-06-00:00:00:00:00:02]
[RX_GW,204.016137411,2672,9,1,868.100000000,-129.771252556,02-06-00:00:00:00:00:04]
[RX_GW,204.581095894,283,7,1,868.100000000,-111.880993876,02-06-00:00:00:00:00:02]
[RX_GW,213.519374295,787,7,1,868.100000000,-112.538201656,02-06-00:00:00:00:00:02]
[RX_GW,219.377684621,2233,9,1,868.100000000,-129.645903430,02-06-00:00:00:00:00:04]
[RX_GW,224.313814538,458,7,1,868.100000000,-122.421867291,02-06-00:00:00:00:00:04]
[RX_GW,229.537901027,1570,10,1,868.100000000,-130.600105691,02-06-00:00:00:00:00:02]
[RX_GW,230.204615394,392,9,1,868.100000000,-129.673864400,02-06-00:00:00:00:00:02]
[RX_GW,230.605226262,2282,8,1,868.100000000,-125.655744089,02-06-00:00:00:00:00:02]
[RX_GW,231.010000746,948,9,1,868.100000000,-127.073701349,02-06-00:00:00:00:00:02]
[RX_GW,231.157297605,1235,7,1,868.100000000,-120.800999026,02-06-00:00:00:00:00:02]
[RX_GW,237.092780983,1206,7,1,868.100000000,-122.288302084,02-06-00:00:00:00:00:02]
[RX_GW,241.787112501,1777,10,1,868.100000000,-130.479854456,02-06-00:00:00:00:00:02]
[RX_GW,242.542993118,1906,10,1,868.100000000,-132.646789355,02-06-00:00:00:00:00:02]
[RX_GW,253.870209103,1483,9,1,868.100000000,-127.866892614,02-06-00:00:00:00:00:04]
[RX_GW,256.300827739,2315,10,2,868.100000000,-130.953663543,02-06-00:00:00:00:00:04]
[RX_GW,257.908887749,311,7,1,868.100000000,-117.184277977,02-06-00:00:00:00:00:02]
[RX_GW,263.065924490,2576,7,1,868.100000000,-114.069933618,02-06-00:00:00:00:00:02]
[RX_GW,265.080297709,460,8,1,868.100000000,-125.218012491,02-06-00:00:00:00:00:04]
[RX_GW,266.654425278,2465,8,1,868.100000000,-126.729132251,02-06-00:00:00:00:00:02]
[RX_GW,275.319324139,1650,10,1,868.100000000,-132.648935526,02-06-00:00:00:00:00:02]
[RX_GW,275.985694376,539,9,1,868.100000000,-129.486583378,02-06-00:00:00:00:00:02]
[RX_GW,277.769772119,2074,7,2,868.100000000,-122.365783484,02-06-00:00:00:00:00:04]
[RX_GW,278.390224484,2393,9,1,868.100000000,-129.744511527,02-06-00:00:00:00:00:04]
[RX_GW,289.802987339,1439,9,1,868.100000000,-127.664790547,02-06-00:00:00:00:00:04]
[RX_GW,290.776298773,299,10,1,868.100000000,-132.861433581,02-06-00:00:00:00:00:04]
[RX_GW,293.837577447,1157,10,2,868.100000000,-130.867421664,02-06-00:00:00:00:00:02]
[RX_GW,296.716481104,691,7,1,868.100000000,-95.765149947,02-06-00:00:00:00:00:02]
[RX_GW,308.160543363,2503,10,2,868.100000000,-132.273749665,02-06-00:00:00:00:00:02]
[RX_GW,308.989209882,2548,10,2,868.100000000,-130.657661456,02-06-00:00:00:00:00:02]
[RX_GW,313.524824221,1173,11,2,868.100000000,-134.866698357,02-06-00:00:00:00:00:04]
[RX_GW,314.777316935,418,10,2,868.100000000,-130.847404980,02-06-00:00:00:00:00:02]
[RX_GW,314.999884998,1601,7,2,868.100000000,-112.392619205,02-06-00:00:00:00:00:02]
[RX_GW,316.025314693,2294,9,2,868.100000000,-129.849211786,02-06-00:00:00:00:00:02]
[RX_GW,316.386792033,2583,7,2,868.100000000,-119.818474675,02-06-00:00:00:00:00:02]
[RX_GW,316.847127230,922,7,2,868.100000000,-121.593448193,02-06-00:00:00:00:00:02]
[RX_GW,321.177058426,85,11,2,868.100000000,-133.901581400,02-06-00:00:00:00:00:02]
[RX_GW,329.214652698,1477,10,2,868.100000000,-131.796448892,02-06-00:00:00:00:00:04]
[RX_GW,339.794574058,2083,10,2,868.100000000,-130.880449495,02-06-00:00:00:00:00:02]
[RX_GW,346.666000205,2540,9,2,868.100000000,-129.481592372,02-06-00:00:00:00:00:04]
[RX_GW,349.282264158,421,7,2,868.100000000,-114.464145822,02-06-00:00:00:00:00:02]
[RX_GW,355.624146001,868,9,2,868.100000000,-127.790355000,02-06-00:00:00:00:00:02]
[RX_GW,361.853336554,104,8,2,868.100000000,-126.045590900,02-06-00:00:00:00:00:04]
[RX_GW,365.144651122,1719,9,2,868.100000000,-129.427635848,02-06-00:00:00:00:00:04]
[RX_GW,379.064652882,1769,8,2,868.100000000,-124.091487179,02-06-00:00:00:00:00:02]
[RX_GW,388.153470713,2163,10,2,868.100000000,-132.214537763,02-06-00:00:00:00:00:02]
[RX_GW,391.926822635,808,8,2,868.100000000,-125.015994373,02-06-00:00:00:00:00:04]
[RX_GW,395.546028753,1252,9,2,868.100000000,-129.588297936,02-06-00:00:00:00:00:04]
[RX_GW,398.894629478,2630,10,2,868.100000000,-130.281694151,02-06-00:00:00:00:00:04]
[RX_GW,404.400478185,2232,11,2,868.100000000,-133.060091916,02-06-00:00:00:00:00:04]
[RX_GW,406.018513378,1013,7,2,868.100000000,-84.624876260,02-06-00:00:00:00:00:02]
[RX_GW,409.318379223,644,9,2,868.100000000,-128.281168378,02-06-00:00:00:00:00:02]
[RX_GW,409.449188689,1466,7,2,868.100000000,-108.754632680,02-06-00:00:00:00:00:02]
[RX_GW,413.983718058,2105,10,2,868.100000000,-130.861180292,02-06-00:00:00:00:00:02]
[RX_GW,420.987742060,1614,10,2,868.100000000,-130.768481214,02-06-00:00:00:00:00:02]
[RX_GW,421.335784726,122,7,2,868.100000000,-122.209344466,02-06-00:00:00:00:00:02]
[RX_GW,436.432206365,1902,7,2,868.100000000,-114.520239697,02-06-00:00:00:00:00:02]
[RX_GW,442.608908607,1718,9,2,868.100000000,-129.710030456,02-06-00:00:00:00:00:02]
[RX_GW,445.763811988,611,9,2,868.100000000,-128.992649481,02-06-00:00:00:00:00:02]
[RX_GW,448.919048889,671,7,2,868.100000000,-114.727388248,02-06-00:00:00:00:00:02]
[RX_GW,453.412206659,2106,9,2,868.100000000,-129.577339515,02-06-00:00:00:00:00:04]
[RX_GW,454.874563761,480,10,2,868.100000000,-130.015589498,02-06-00:00:00:00:00:04]
[RX_GW,455.153660015,2181,10,2,868.100000000,-131.810780860,02-06-00:00:00:00:00:02]
[RX_GW,458.239963319,521,7,2,868.100000000,-114.704854275,02-06-00:00:00:00:00:02]
[RX_GW,459.510516482,1273,8,2,868.100000000,-125.441929659,02-06-00:00:00:00:00:02]
[RX_GW,464.631547380,1351,11,2,868.100000000,-133.910695266,02-06-00:00:00:00:00:04]
[RX_GW,467.336319558,221,9,2,868.100000000,-128.563766906,02-06-00:00:00:00:00:04]
[RX_GW,469.578027480,86,9,2,868.100000000,-128.245291548,02-06-00:00:00:00:00:02]
[RX_GW,473.508794240,1482,9,2,868.100000000,-127.460879619,02-06-00:00:00:00:00:04]
[RX_GW,475.388785574,2027,10,2,868.100000000,-132.581674269,02-06-00:00:00:00:00:04]
[RX_GW,481.535048889,1080,11,2,868.100000000,-133.509201558,02-06-00:00:00:00:00:02]
[RX_GW,484.850231977,1138,11,2,868.100000000,-134.865606243,02-06-00:00:00:00:00:04]
[RX_GW,485.237281360,834,7,2,868.100000000,-123.836681331,02-06-00:00:00:00:00:04]
[RX_GW,488.360849893,1227,9,2,868.100000000,-129.525490433,02-06-00:00:00:00:00:02]
[RX_GW,489.362894063,356,10,2,868.100000000,-132.533399043,02-06-00:00:00:00:00:02]
[RX_GW,490.291618374,1498,10,2,868.100000000,-131.181465510,02-06-00:00:00:00:00:02]
[RX_GW,490.685788183,406,9,2,868.100000000,-129.444775161,02-06-00:00:00:00:00:04]
[RX_GW,490.728947884,2382,9,2,868.100000000,-128.968756732,02-06-00:00:00:00:00:02]
[RX_GW,490.878358923,1901,7,2,868.100000000,-104.437638711,02-06-00:00:00:00:00:02]
[RX_GW,494.070319502,2517,7,2,868.100000000,-122.232736938,02-06-00:00:00:00:00:04]
[RX_GW,494.333431725,1397,10,2,868.100000000,-131.868744426,02-06-00:00:00:00:00:02]
[RX_GW,494.657335997,289,7,2,868.100000000,-120.463655802,02-06-00:00:00:00:00:02]
[RX_GW,494.821774358,649,7,2,868.100000000,-123.916099142,02-06-00:00:00:00:00:02]
[RX_GW,499.859580566,1784,9,2,868.100000000,-129.396744013,02-06-00:00:00:00:00:04]
[RX_GW,501.167868624,2062,10,2,868.100000000,-132.459858635,02-06-00:00:00:00:00:02]
[RX_GW,504.471757477,665,10,2,868.100000000,-131.263079826,02-06-00:00:00:00:00:02]
[RX_GW,509.461375907,1471,10,2,868.100000000,-130.937118713,02-06-00:00:00:00:00:02]
[RX_GW,512.718390047,1487,7,3,868.100000000,-119.546536957,02-06-00:00:00:00:00:02]
[RX_GW,513.681013791,776,10,2,868.100000000,-130.746193945,02-06-00:00:00:00:00:02]
[RX_GW,517.863215587,1262,8,2,868.100000000,-126.162232276,02-06-00:00:00:00:00:02]
[RX_GW,521.855305628,2514,11,2,868.100000000,-133.467998103,02-06-00:00:00:00:00:04]
[RX_GW,523.435988116,467,7,2,868.100000000,-114.463219889,02-06-00:00:00:00:00:02]
[RX_GW,527.080297709,460,8,2,868.100000000,-125.218012491,02-06-00:00:00:00:00:04]
[RX_GW,527.227528382,147,7,2,868.100000000,-120.017236331,02-06-00:00:00:00:00:02]
[RX_GW,527.313814538,458,7,2,868.100000000,-122.421867291,02-06-00:00:00:00:00:04]
[RX_GW,527.723612552,1341,7,3,868.100000000,-112.299874819,02-06-00:00:00:00:00:02]
[RX_GW,528.482303156,82,10,2,868.100000000,-131.125338955,02-06-00:00:00:00:00:02]
[RX_GW,543.409615212,601,9,2,868.100000000,-127.133317225,02-06-00:00:00:00:00:02]
[RX_GW,543.820650715,488,10,2,868.100000000,-131.367673111,02-06-00:00:00:00:00:04]
[RX_GW,549.605226262,2282,8,2,868.100000000,-125.655744089,02-06-00:00:00:00:00:02]
[RX_GW,551.009644633,152,7,2,868.100000000,-122.702505095,02-06-00:00:00:00:00:04]
[RX_GW,553.489816038,153,7,2,868.100000000,-122.575133743,02-06-00:00:00:00:00:04]
[RX_GW,555.769770650,1771,11,3,868.100000000,-133.307536381,02-06-00:00:00:00:00:02]
[RX_GW,563.073054278,189,7,2,868.100000000,-123.225756237,02-06-00:00:00:00:00:02]
[RX_GW,564.649554982,1232,10,2,868.100000000,-132.643580873,02-06-00:00:00:00:00:02]
[RX_GW,564.791020437,503,7,2,868.100000000,-120.106293645,02-06-00:00:00:00:00:02]
[RX_GW,568.027843308,1123,7,3,868.100000000,-106.359188194,02-06-00:00:00:00:00:02]
[RX_GW,569.158114581,921,7,2,868.100000000,-114.984444859,02-06-00:00:00:00:00:02]
[RX_GW,572.164615843,752,7,2,868.100000000,-123.901635956,02-06-00:00:00:00:00:02]
[RX_GW,572.502839960,837,8,2,868.100000000,-125.058202308,02-06-00:00:00:00:00:02]
[RX_GW,575.701030537,130,7,3,868.100000000,-113.826063361,02-06-00:00:00:00:00:02]
[RX_GW,576.204615394,392,9,2,868.100000000,-129.673864400,02-06-00:00:00:00:00:02]
[RX_GW,576.611024454,1968,9,2,868.100000000,-128.864677083,02-06-00:00:00:00:00:02]
[RX_GW,576.877709436,2394,8,2,868.100000000,-124.006416737,02-06-00:00:00:00:00:02]
[RX_GW,588.303881135,1817,10,2,868.100000000,-130.424078282,02-06-00:00:00:00:00:04]
[RX_GW,589.892353543,855,10,2,868.100000000,-130.439267932,02-06-00:00:00:00:00:02]
[RX_GW,590.799606282,622,9,2,868.100000000,-128.814423973,02-06-00:00:00:00:00:04]
[RX_GW,591.492055686,1449,10,3,868.100000000,-132.935934340,02-06-00:00:00:00:00:04]
[RX_GW,593.640753524,1278,9,3,868.100000000,-129.405287342,02-06-00:00:00:00:00:02]
[RX_GW,594.114797293,2174,8,3,868.100000000,-126.918724261,02-06-00:00:00:00:00:02]
[RX_GW,595.870209103,1483,9,2,868.100000000,-127.866892614,02-06-00:00:00:00:00:04]
[RX_GW,598.505649702,797,10,2,868.100000000,-130.790647897,02-06-00:00:00:00:00:02]
[RX_GW,605.197614058,710,9,2,868.100000000,-129.658012473,02-06-00:00:00:00:00:02]
[RX_GW,608.745344926,486,8,2,868.100000000,-126.265990831,02-06-00:00:00:00:00:02]
[RX_GW,614.917493381,465,9,2,868.100000000,-129.825690327,02-06-00:00:00:00:00:04]
[RX_GW,616.144651122,1719,9,3,868.100000000,-129.427635848,02-06-00:00:00:00:00:04]
[RX_GW,623.769772119,2074,7,3,868.100000000,-122.365783484,02-06-00:00:00:00:00:04]
[RX_GW,628.924499329,988,7,3,868.100000000,-122.071435699,02-06-00:00:00:00:00:02]
[RX_GW,634.779393189,1685,7,2,868.100000000,-120.048060850,02-06-00:00:00:00:00:02]
[RX_GW,637.880967027,719,9,3,868.100000000,-129.228084869,02-06-00:00:00:00:00:02]
[RX_GW,638.327118941,878,7,3,868.100000000,-123.870861939,02-06-00:00:00:00:00:02]
[RX_GW,640.065000041,2030,11,3,868.100000000,-133.437462663,02-06-00:00:00:00:00:02]
[RX_GW,654.904082008,866,9,3,868.100000000,-128.751087288,02-06-00:00:00:00:00:02]
[RX_GW,655.882796398,1345,8,3,868.100000000,-125.618561248,02-06-00:00:00:00:00:02]
[RX_GW,659.105011754,359,8,3,868.100000000,-126.627532105,02-06-00:00:00:00:00:02]
[RX_GW,666.036292795,433,7,3,868.100000000,-120.252670817,02-06-00:00:00:00:00:02]
[RX_GW,666.774062665,2342,9,3,868.100000000,-128.103828398,02-06-00:00:00:00:00:02]
[RX_GW,672.724760872,2399,7,3,868.100000000,-120.423341106,02-06-00:00:00:00:00:02]
[RX_GW,673.628860523,815,7,3,868.100000000,-122.130805917,02-06-00:00:00:00:00:02]
[RX_GW,674.268243660,1338,9,3,868.100000000,-127.197430690,02-06-00:00:00:00:00:02]
[RX_GW,677.385490570,1437,9,3,868.100000000,-127.469563782,02-06-00:00:00:00:00:04]
[RX_GW,678.534038359,2655,10,3,868.100000000,-132.527311664,02-06-00:00:00:00:00:02]
[RX_GW,680.466037532,2098,11,3,868.100000000,-133.612339208,02-06-00:00:00:00:00:02]
[RX_GW,680.816890334,2592,8,3,868.100000000,-126.550807705,02-06-00:00:00:00:00:02]
[RX_GW,686.158024591,2088,10,3,868.100000000,-131.186037011,02-06-00:00:00:00:00:02]
[RX_GW,687.271693415,561,10,3,868.100000000,-132.269863566,02-06-00:00:00:00:00:02]
[RX_GW,690.794574058,2083,10,3,868.100000000,-130.880449495,02-06-00:00:00:00:00:02]
[RX_GW,691.053789020,2652,7,3,868.100000000,-114.950333182,02-06-00:00:00:00:00:02]
[RX_GW,709.182714055,2035,11,3,868.100000000,-134.187599054,02-06-00:00:00:00:00:04]
[RX_GW,714.874563761,480,10,3,868.100000000,-130.015589498,02-06-00:00:00:00:00:04]
[RX_GW,716.979972049,287,8,3,868.100000000,-125.063858749,02-06-00:00:00:00:00:02]
[RX_GW,723.660269907,930,7,3,868.100000000,-113.645320336,02-06-00:00:00:00:00:02]
[RX_GW,724.618620083,2246,9,3,868.100000000,-129.731236309,02-06-00:00:00:00:00:04]
[RX_GW,725.508794240,1482,9,3,868.100000000,-127.460879619,02-06-00:00:00:00:00:04]
[RX_GW,726.040419456,1758,7,3,868.100000000,-123.647981410,02-06-00:00:00:00:00:04]
[RX_GW,727.379844242,1745,9,3,868.100000000,-129.500639927,02-06-00:00:00:00:00:04]
[RX_GW,729.661459273,1904,7,3,868.100000000,-96.698958116,02-06-00:00:00:00:00:02]
[RX_GW,729.914332419,1691,7,3,868.100000000,-117.878478015,02-06-00:00:00:00:00:02]
[RX_GW,734.850231977,1138,11,3,868.100000000,-134.865606243,02-06-00:00:00:00:00:04]
[RX_GW,737.391682535,543,11,3,868.100000000,-133.137776098,02-06-00:00:00:00:00:02]
[RX_GW,737.778582396,910,7,3,868.100000000,-120.420661225,02-06-00:00:00:00:00:02]
[RX_GW,741.546028753,1252,9,3,868.100000000,-129.588297936,02-06-00:00:00:00:00:04]
[RX_GW,742.768362346,1523,11,3,868.100000000,-134.119214250,02-06-00:00:00:00:00:02]
[RX_GW,745.786024289,243,8,3,868.100000000,-124.978403545,02-06-00:00:00:00:00:02]
[RX_GW,751.237281360,834,7,3,868.100000000,-123.836681331,02-06-00:00:00:00:00:04]
[RX_GW,751.390675775,1311,7,3,868.100000000,-122.336891523,02-06-00:00:00:00:00:04]
[RX_GW,757.246763975,820,7,3,868.100000000,-123.989689056,02-06-00:00:00:00:00:02]
[RX_GW,757.755785960,2512,7,3,868.100000000,-122.539903241,02-06-00:00:00:00:00:04]
[RX_GW,764.370426502,1103,11,3,868.100000000,-133.465273901,02-06-00:00:00:00:00:02]
[RX_GW,765.419629366,305,10,3,868.100000000,-132.607150204,02-06-00:00:00:00:00:02]
[RX_GW,768.871886541,807,7,3,868.100000000,-102.798156337,02-06-00:00:00:00:00:04]
[RX_GW,773.239963319,521,7,3,868.100000000,-114.704854275,02-06-00:00:00:00:00:02]
[RX_GW,773.913519711,950,9,3,868.100000000,-127.322793414,02-06-00:00:00:00:00:04]
[RX_GW,780.034388586,262,9,3,868.100000000,-129.967407189,02-06-00:00:00:00:00:02]
[RX_GW,793.209944161,2516,7,3,868.100000000,-122.500511569,02-06-00:00:00:00:00:04]
[RX_GW,802.820650715,488,10,3,868.100000000,-131.367673111,02-06-00:00:00:00:00:04]
[RX_GW,803.358966331,1773,8,3,868.100000000,-125.253957167,02-06-00:00:00:00:00:02]
[RX_GW,806.763731588,1164,9,3,868.100000000,-127.507083390,02-06-00:00:00:00:00:02]
[RX_GW,806.911547504,519,7,3,868.100000000,-104.267985111,02-06-00:00:00:00:00:02]
[RX_GW,807.375109379,697,9,3,868.100000000,-129.782313785,02-06-00:00:00:00:00:02]
[RX_GW,807.539896056,209,7,4,868.100000000,-120.465428679,02-06-00:00:00:00:00:02]
[RX_GW,810.598115107,1965,7,3,868.100000000,-123.692027933,02-06-00:00:00:00:00:04]
[RX_GW,812.038925299,1228,10,3,868.100000000,-132.528659998,02-06-00:00:00:00:00:02]
[RX_GW,813.869344289,1744,11,3,868.100000000,-133.748689809,02-06-00:00:00:00:00:02]
[RX_GW,819.707939124,1786,7,3,868.100000000,-123.095797689,02-06-00:00:00:00:00:02]
[RX_GW,820.204615394,392,9,3,868.100000000,-129.673864400,02-06-00:00:00:00:00:02]
[RX_GW,823.701030537,130,7,4,868.100000000,-113.826063361,02-06-00:00:00:00:00:02]
[RX_GW,824.928869810,1440,11,3,868.100000000,-134.809753589,02-06-00:00:00:00:00:04]
[RX_GW,834.509552780,336,7,3,868.100000000,-118.167002925,02-06-00:00:00:00:00:02]
[RX_GW,838.215873123,219,7,3,868.100000000,-105.562431235,02-06-00:00:00:00:00:02]
[RX_GW,839.847127230,922,7,4,868.100000000,-121.593448193,02-06-00:00:00:00:00:02]
[RX_GW,840.787112501,1777,10,3,868.100000000,-130.479854456,02-06-00:00:00:00:00:02]
[RX_GW,842.619033296,1132,9,3,868.100000000,-127.593977748,02-06-00:00:00:00:00:04]
[RX_GW,844.270988047,1336,7,3,868.100000000,-120.167050118,02-06-00:00:00:00:00:02]
[RX_GW,856.381539335,1591,7,3,868.100000000,-114.764670111,02-06-00:00:00:00:00:02]
[RX_GW,865.872920778,2566,9,3,868.100000000,-129.805559055,02-06-00:00:00:00:00:02]
[RX_GW,869.217789544,2413,8,4,868.100000000,-126.712301860,02-06-00:00:00:00:00:02]
[RX_GW,871.243749853,71,10,3,868.100000000,-131.182502350,02-06-00:00:00:00:00:04]
[RX_GW,875.892353543,855,10,3,868.100000000,-130.439267932,02-06-00:00:00:00:00:02]
[RX_GW,876.776298773,299,10,3,868.100000000,-132.861433581,02-06-00:00:00:00:00:04]
[RX_GW,876.777316935,418,10,4,868.100000000,-130.847404980,02-06-00:00:00:00:00:02]
[RX_GW,895.347639581,1056,7,4,868.100000000,-118.912938342,02-06-00:00:00:00:00:02]
[RX_GW,896.613908914,668,10,4,868.100000000,-131.107460165,02-06-00:00:00:00:00:02]
[RX_GW,896.769772119,2074,7,4,868.100000000,-122.365783484,02-06-00:00:00:00:00:04]
[RX_GW,909.492055686,1449,10,4,868.100000000,-132.935934340,02-06-00:00:00:00:00:04]
[RX_GW,917.303881135,1817,10,3,868.100000000,-130.424078282,02-06-00:00:00:00:00:04]
[RX_GW,924.716481104,691,7,3,868.100000000,-95.765149947,02-06-00:00:00:00:00:02]
[RX_GW,925.153424475,2014,9,4,868.100000000,-127.837647092,02-06-00:00:00:00:00:02]
[RX_GW,928.102354133,1486,8,4,868.100000000,-126.554053335,02-06-00:00:00:00:00:02]
[RX_GW,930.485002842,1478,8,4,868.100000000,-126.159148699,02-06-00:00:00:00:00:04]
[RX_GW,931.269012634,1326,7,4,868.100000000,-123.956196620,02-06-00:00:00:00:00:02]
[RX_GW,932.297187120,2563,9,3,868.100000000,-127.543965938,02-06-00:00:00:00:00:02]
[RX_GW,932.573320807,1575,7,4,868.100000000,-123.441984058,02-06-00:00:00:00:00:02]
[RX_GW,939.822837801,1302,7,4,868.100000000,-120.318765652,02-06-00:00:00:00:00:02]
[RX_GW,940.524824221,1173,11,4,868.100000000,-134.866698357,02-06-00:00:00:00:00:04]
[RX_GW,941.466037532,2098,11,4,868.100000000,-133.612339208,02-06-00:00:00:00:00:02]
[RX_GW,942.894629478,2630,10,4,868.100000000,-130.281694151,02-06-00:00:00:00:00:04]
[RX_GW,950.926822635,808,8,4,868.100000000,-125.015994373,02-06-00:00:00:00:00:04]
[RX_GW,954.467189989,588,8,3,868.100000000,-124.844498436,02-06-00:00:00:00:00:02]
[RX_GW,955.803652145,2354,10,4,868.100000000,-130.955409927,02-06-00:00:00:00:00:02]
[RX_GW,968.649612702,1604,10,4,868.100000000,-130.796263064,02-06-00:00:00:00:00:02]
[RX_GW,977.959820265,1796,8,4,868.100000000,-126.460573937,02-06-00:00:00:00:00:02]
