
[RX,19.057926866,587,11,1]
[RX,29.778733601,191,7,1]
[RX,30.417237681,1109,9,1]
[RX,30.588838692,754,10,1]
[RX,31.525149233,380,10,1]
[RX,31.963232343,192,7,1]
[RX,39.104891019,170,11,1]
[RX,39.547691136,733,9,1]
[RX,41.448746320,1053,7,1]
[RX,42.397620323,808,7,1]
[RX,43.304769358,885,10,1]
[RX,46.451024897,745,9,1]
[RX,48.592147243,327,11,1]
[RX,54.921098617,581,11,1]
[RX,57.525269976,627,12,1]
[RX,64.284092421,741,10,1]
[RX,66.005896922,1111,9,1]
[RX,67.081194648,629,8,1]
[RX,68.470283646,849,10,1]
[RX,68.601053189,654,7,1]
[RX,69.270000405,719,7,1]
[RX,75.629904320,1121,9,1]
[RX,80.576256853,1034,12,1]
[RX,81.563824266,748,9,1]
[RX,83.240999935,584,11,1]
[RX,87.127513895,200,7,1]
[RX,89.806743385,732,9,1]
[RX,91.346702445,528,10,1]
[RX,92.029857202,552,8,1]
[RX,93.157793019,678,7,1]
[RX,93.794660367,521,9,1]
[RX,94.626494967,940,7,1]
[RX,97.018748251,832,10,1]
[RX,98.611422489,750,9,1]
[RX,105.772381880,737,9,1]
[RX,116.421483580,204,11,1]
[RX,116.579050100,630,12,1]
[RX,122.452294932,769,9,1]
[RX,127.642575098,157,10,1]
[RX,128.091706099,761,11,1]
[RX,130.000696631,465,11,1]
[RX,131.401807512,539,8,1]
[RX,134.179608189,511,11,1]
[RX,134.855582010,612,9,1]
[RX,134.959886527,1049,9,1]
[RX,141.546797990,717,7,1]
[RX,141.919491705,858,9,1]
[RX,142.247510285,32,7,1]
[RX,147.109177782,1026,9,1]
[RX,148.422563413,255,8,1]
[RX,150.496409708,723,12,1]
[RX,152.504722213,310,7,1]
[RX,154.017585246,72,9,1]
[RX,160.633810389,802,11,1]
[RX,161.831521410,247,10,1]
[RX,168.878834233,941,7,1]
[RX,176.921741641,198,7,1]
[RX,179.973052629,744,9,1]
[RX,193.684993039,751,9,1]
[RX,195.727501345,78,11,1]
[RX,196.731006894,480,12,1]
[RX,201.809385288,736,9,1]
[RX,201.873135392,406,10,1]
[RX,203.375013139,996,11,1]
[RX,203.617478801,364,7,1]
[RX,203.728308808,909,10,1]
[RX,206.318091198,804,7,1]
[RX,208.881392755,1110,10,1]
[RX,221.881358118,894,9,1]
[RX,222.504533938,989,11,1]
[RX,223.907576622,1056,11,1]
[RX,231.441146602,407,11,1]
[RX,235.852840378,416,7,1]
[RX,236.498188404,514,9,1]
[RX,238.568773970,770,8,1]
[RX,239.684867744,749,9,1]
[RX,240.850687022,984,11,1]
[RX,241.230524664,833,9,1]
[RX,242.400070624,1045,11,1]
[RX,242.465568908,807,9,1]
[RX,242.629455284,331,7,1]
[RX,252.939492234,883,9,1]
[RX,253.787544004,1052,7,1]
[RX,255.428899378,357,7,2]
[RX,255.950574937,921,10,1]
[RX,262.454843490,747,9,1]
[RX,266.852008003,740,9,1]
[RX,269.415264429,101,10,1]
[RX,276.660677670,881,9,1]
[RX,281.091238310,68,8,1]
[RX,282.171887053,429,9,1]
[RX,284.729848075,1080,9,1]
[RX,286.268807995,451,9,1]
[RX,287.962258025,806,9,1]
[RX,289.390498756,739,9,1]
[RX,296.803064004,415,11,1]
[RX,300.451024897,745,9,2]
[RX,304.057926866,587,11,2]
[RX,304.342185761,1115,7,2]
[RX,307.529735664,914,7,2]
[RX,329.926718106,805,9,2]
[RX,330.459365387,825,10,2]
[RX,332.304769358,885,10,2]
[RX,332.337264051,729,11,2]
[RX,335.685657222,988,11,2]
[RX,338.611422489,750,9,2]
[RX,344.345058331,431,12,2]
[RX,344.828093939,857,9,2]
[RX,346.485225334,1131,10,2]
[RX,348.322608576,730,11,2]
[RX,352.128170929,201,7,2]
[RX,353.397620323,808,7,2]
[RX,355.629904320,1121,9,2]
[RX,357.328024118,834,9,2]
[RX,359.187298352,656,11,2]
[RX,362.099613379,1114,10,2]
[RX,364.789844134,513,9,2]
[RX,367.240999935,584,11,2]
[RX,369.343255127,1057,9,2]
[RX,373.626252771,510,9,2]
[RX,375.091706099,761,11,2]
[RX,376.218208433,919,10,2]
[RX,378.806743385,732,9,2]
[RX,379.540506440,346,11,2]
[RX,386.113329454,69,9,2]
[RX,387.109177782,1026,9,2]
[RX,391.000696631,465,11,2]
[RX,391.547691136,733,9,2]
[RX,391.921098617,581,11,2]
[RX,395.051607015,738,7,2]
[RX,399.126082948,349,10,2]
[RX,399.452294932,769,9,2]
[RX,400.292453992,1054,9,2]
[RX,401.915433880,330,7,2]
[RX,404.932891454,453,9,2]
[RX,405.247510285,32,7,2]
[RX,415.657534987,579,11,2]
[RX,419.594935239,202,7,2]
[RX,423.210190095,1146,12,2]
[RX,424.137026363,1113,10,2]
[RX,427.075949032,525,10,2]
[RX,428.129813976,76,7,2]
[RX,430.563824266,748,9,2]
[RX,434.346702445,528,10,2]
[RX,435.794660367,521,9,2]
[RX,439.120676871,409,10,2]
[RX,439.959886527,1049,9,2]
[RX,443.642575098,157,10,2]
[RX,448.539386519,498,10,2]
[RX,454.375013139,996,11,2]
[RX,456.973052629,744,9,2]
[RX,479.128866857,421,11,2]
[RX,480.383675383,450,9,2]
[RX,484.422563413,255,8,2]
[RX,489.083625750,1119,7,2]
[RX,492.855582010,612,9,2]
[RX,497.921741641,198,7,2]
[RX,499.535861676,70,9,2]
[RX,509.230524664,833,9,2]
[RX,516.753051390,248,12,2]
[RX,519.684993039,751,9,2]
[RX,528.327733677,829,10,2]
[RX,529.004903461,755,9,2]
[RX,529.495424358,206,11,2]
[RX,531.415264429,101,10,2]
[RX,537.682890782,915,10,2]
[RX,538.575856531,799,7,2]
[RX,540.292675787,276,7,2]
[RX,545.140118184,643,11,2]
[RX,545.892164636,943,7,2]
[RX,546.609955475,1099,9,3]
[RX,546.787544004,1052,7,2]
[RX,555.881392755,1110,10,2]
[RX,557.852008003,740,9,2]
[RX,558.809385288,736,9,2]
[RX,559.950574937,921,10,2]
[RX,566.451024897,745,9,3]
[RX,567.463084492,162,10,2]
[RX,569.104891019,170,11,3]
[RX,573.504533938,989,11,2]
[RX,577.881358118,894,9,2]
[RX,583.684867744,749,9,2]
[RX,586.629455284,331,7,2]
[RX,595.485952271,591,11,2]
[RX,604.081194648,629,8,3]
[RX,605.091238310,68,8,2]
[RX,605.592147243,327,11,3]
[RX,607.240999935,584,11,3]
[RX,608.993661273,589,11,2]
[RX,617.962258025,806,9,2]
[RX,621.660677670,881,9,2]
[RX,626.047618207,1140,7,3]
[RX,627.949529953,419,7,2]
[RX,628.788290748,447,10,2]
[RX,636.099613379,1114,10,3]
[RX,637.218208433,919,10,3]
[RX,641.171887053,429,9,2]
[RX,644.085550492,164,12,3]
[RX,648.397620323,808,7,3]
[RX,649.390498756,739,9,2]
[RX,650.128170929,201,7,3]
[RX,650.919491705,858,9,3]
[RX,655.126082948,349,10,3]
[RX,655.740336633,753,7,2]
[RX,658.492695969,1008,11,3]
[RX,658.993676133,199,7,3]
[RX,661.525149233,380,10,3]
[RX,663.027489984,515,9,3]
[RX,671.806743385,732,9,3]
[RX,673.828093939,857,9,3]
[RX,675.005896922,1111,9,3]
[RX,679.592060723,334,7,3]
[RX,681.222254248,734,9,3]
[RX,682.611422489,750,9,3]
[RX,684.120676871,409,10,3]
[RX,684.642575098,157,10,3]
[RX,685.304769358,885,10,3]
[RX,685.789844134,513,9,3]
[RX,688.129813976,76,7,3]
[RX,692.087571060,356,7,3]
[RX,694.626494967,940,7,3]
[RX,696.654808863,285,11,3]
[RX,700.650076608,38,11,3]
[RX,705.932891454,453,9,3]
[RX,708.160702454,289,9,3]
[RX,711.054594673,355,10,3]
[RX,718.633810389,802,11,3]
[RX,719.051607015,738,7,3]
[RX,721.000696631,465,11,3]
[RX,722.380611736,752,9,3]
[RX,724.179608189,511,11,3]
[RX,729.083625750,1119,7,3]
[RX,730.921098617,581,11,3]
[RX,732.292453992,1054,9,3]
[RX,735.547691136,733,9,3]
[RX,747.772381880,737,9,3]
[RX,755.676234338,668,10,3]
[RX,758.230524664,833,9,3]
[RX,761.563824266,748,9,3]
[RX,763.346702445,528,10,3]
[RX,778.383675383,450,9,3]
[RX,791.422563413,255,8,3]
[RX,794.281791389,382,9,3]
[RX,804.115652957,167,9,3]
[RX,808.950574937,921,10,3]
[RX,810.588838692,754,10,4]
[RX,816.128866857,421,11,3]
[RX,822.609955475,1099,9,4]
[RX,826.278603127,74,7,3]
[RX,828.004903461,755,9,3]
[RX,828.728308808,909,10,3]
[RX,829.465568908,807,9,3]
[RX,830.648337135,942,7,3]
[RX,832.907576622,1056,11,3]
[RX,835.809385288,736,9,3]
[RX,837.021084132,516,9,3]
[RX,839.575856531,799,7,3]
[RX,848.268807995,451,9,3]
[RX,851.621775816,766,11,3]
[RX,857.881392755,1110,10,3]
[RX,860.892164636,943,7,3]
[RX,860.962258025,806,9,3]
[RX,862.210719951,1014,10,3]
[RX,868.682890782,915,10,3]
[RX,870.318091198,804,7,3]
[RX,872.737091333,390,9,4]
[RX,874.803064004,415,11,3]
[RX,885.754629867,160,11,3]
[RX,886.454843490,747,9,3]
[RX,888.430694504,765,11,3]
[RX,901.729848075,1080,9,3]
[RX,905.629904320,1121,9,4]
[RX,907.788290748,447,10,3]
[RX,909.876740501,258,11,4]
[RX,919.397620323,808,7,4]
[RX,931.157178642,111,7,4]
[RX,932.881358118,894,9,3]
[RX,934.603446733,1116,10,4]
[RX,935.253194834,452,9,4]
[RX,939.126082948,349,10,4]
[RX,940.099613379,1114,10,4]
[RX,942.611422489,750,9,4]
[RX,945.498188404,514,9,3]
[RX,946.926718106,805,9,4]
[RX,947.448746320,1053,7,4]
[RX,949.091706099,761,11,4]
[RX,957.592147243,327,11,4]
[RX,959.187298352,656,11,4]
[RX,966.432714994,137,10,4]
[RX,971.284092421,741,10,4]
[RX,973.304769358,885,10,4]
[RX,973.560413762,242,12,4]
[RX,977.654808863,285,11,4]
[RX,977.740336633,753,7,3]
[RX,982.179608189,511,11,4]
[RX,984.054594673,355,10,4]
[RX,992.018748251,832,10,4]
[RX,994.000696631,465,11,4]
[RX,996.027489984,515,9,4]
[RX,999.128170929,201,7,4]
[RX,1002.530892955,492,10,4]
[RX,1003.270000405,719,7,4]
[RX,1006.582616245,279,7,4]
[RX,1009.594935239,202,7,4]
[RX,1016.423536932,240,12,4]
[RX,1018.650076608,38,11,4]
[RX,1021.850687022,984,11,4]
[RX,1026.120676871,409,10,4]
[RX,1028.263208823,860,9,4]
[RX,1029.292453992,1054,9,4]
[RX,1030.380611736,752,9,4]
[RX,1031.075949032,525,10,4]
[RX,1035.017585246,72,9,4]
[RX,1038.401807512,539,8,4]
[RX,1040.244644062,422,10,4]
[RX,1040.626494967,940,7,4]
[RX,1043.743479394,756,12,4]
[RX,1044.096386223,359,9,4]
[RX,1044.915433880,330,7,4]
[RX,1047.175271507,724,12,4]
[RX,1049.343255127,1057,9,4]
[RX,1050.051607015,738,7,4]
[RX,1052.866184527,987,11,4]
[RX,1054.794660367,521,9,4]
[RX,1056.547691136,733,9,4]
[RX,1057.281791389,382,9,4]
[RX,1059.331762979,947,7,4]
[RX,1063.185168947,537,12,4]
[RX,1070.383675383,450,9,4]
[RX,1071.950574937,921,10,4]
[RX,1075.346702445,528,10,4]
[RX,1076.278603127,74,7,4]
[RX,1097.575856531,799,7,4]
[RX,1104.809385288,736,9,4]
[RX,1105.563824266,748,9,4]
[RX,1107.772381880,737,9,4]
[RX,1108.101534019,10,7,4]
[RX,1108.939492234,883,9,4]
[RX,1110.021084132,516,9,4]
[RX,1112.465568908,807,9,4]
[RX,1117.855582010,612,9,4]
[RX,1125.128866857,421,11,4]
[RX,1128.004903461,755,9,4]
[RX,1129.451024897,745,9,5]
[RX,1135.140118184,643,11,4]
[RX,1137.881392755,1110,10,4]
[RX,1144.956763584,245,10,5]
[RX,1151.283920194,562,11,4]
[RX,1152.268807995,451,9,4]
[RX,1153.682890782,915,10,4]
[RX,1155.488739024,281,7,4]
[RX,1157.390498756,739,9,4]
[RX,1159.803064004,415,11,4]
[RX,1161.930008453,208,7,4]
[RX,1176.737091333,390,9,5]
[RX,1180.126082948,349,10,5]
[RX,1193.535861676,70,9,4]
[RX,1194.017810918,269,9,4]
[RX,1202.594182583,264,12,4]]
