
[RX_GW,95.358004785,1159,11,1,868.100000000,-133.306664317,02-06-00:00:00:00:00:04]
[RX_GW,95.610745848,1485,7,1,868.100000000,-105.778092720,02-06-00:00:00:00:00:02]
[RX_GW,95.731685164,890,7,1,868.100000000,-121.703449221,02-06-00:00:00:00:00:04]
[RX_GW,95.857798695,462,7,1,868.100000000,-123.110273741,02-06-00:00:00:00:00:02]
[RX_GW,97.292383123,268,10,1,868.100000000,-130.226505734,02-06-00:00:00:00:00:04]
[RX_GW,98.295152514,300,11,1,868.100000000,-134.698073443,02-06-00:00:00:00:00:02]
[RX_GW,98.626479929,13,7,1,868.100000000,-113.712993522,02-06-00:00:00:00:00:02]
[RX_GW,101.954379477,515,7,1,868.100000000,-115.983745737,02-06-00:00:00:00:00:02]
[RX_GW,102.133948411,281,7,1,868.100000000,-113.310499900,02-06-00:00:00:00:00:02]
[RX_GW,103.687033424,29,10,1,868.100000000,-130.041591955,02-06-00:00:00:00:00:02]
[RX_GW,111.383700654,856,10,1,868.100000000,-132.036350631,02-06-00:00:00:00:00:02]
[RX_GW,111.931294952,282,9,1,868.100000000,-129.526913478,02-06-00:00:00:00:00:02]
[RX_GW,118.884071778,1142,9,1,868.100000000,-127.551237841,02-06-00:00:00:00:00:02]
[RX_GW,119.414297762,935,7,1,868.100000000,-122.590420979,02-06-00:00:00:00:00:02]
[RX_GW,131.489998403,1694,9,1,868.100000000,-127.956618707,02-06-00:00:00:00:00:02]
[RX_GW,131.675111176,614,7,1,868.100000000,-110.902592729,02-06-00:00:00:00:00:02]
[RX_GW,132.128609191,984,7,1,868.100000000,-122.855220632,02-06-00:00:00:00:00:02]
[RX_GW,141.376706058,1285,9,1,868.100000000,-128.377747084,02-06-00:00:00:00:00:02]
[RX_GW,142.997765661,1452,12,1,868.100000000,-137.812923527,02-06-00:00:00:00:00:04]
[RX_GW,144.526333259,893,7,1,868.100000000,-114.688263929,02-06-00:00:00:00:00:02]
[RX_GW,145.236890969,913,8,1,868.100000000,-126.954915600,02-06-00:00:00:00:00:02]
[RX_GW,145.729754474,1424,9,1,868.100000000,-128.001762102,02-06-00:00:00:00:00:02]
[RX_GW,154.610410907,1105,7,1,868.100000000,-122.974626529,02-06-00:00:00:00:00:02]
[RX_GW,158.416051547,903,9,1,868.100000000,-129.393338648,02-06-00:00:00:00:00:02]
[RX_GW,158.764899863,1255,8,1,868.100000000,-126.290891217,02-06-00:00:00:00:00:02]
[RX_GW,159.443385819,1700,9,1,868.100000000,-129.859431947,02-06-00:00:00:00:00:02]
[RX_GW,159.692279944,901,7,1,868.100000000,-111.677239380,02-06-00:00:00:00:00:02]
[RX_GW,162.572262921,27,8,1,868.100000000,-124.232230839,02-06-00:00:00:00:00:02]
[RX_GW,168.573827810,1366,7,1,868.100000000,-114.831889490,02-06-00:00:00:00:00:02]
[RX_GW,168.841953518,1360,7,1,868.100000000,-115.621450288,02-06-00:00:00:00:00:02]
[RX_GW,169.237746593,373,7,1,868.100000000,-122.642947151,02-06-00:00:00:00:00:02]
[RX_GW,169.329617624,1419,7,1,868.100000000,-120.718741369,02-06-00:00:00:00:00:04]
[RX_GW,170.746373774,587,10,1,868.100000000,-131.119094187,02-06-00:00:00:00:00:04]
[RX_GW,175.312627239,586,7,1,868.100000000,-123.987195596,02-06-00:00:00:00:00:04]
[RX_GW,178.278681228,593,7,1,868.100000000,-101.523387268,02-06-00:00:00:00:00:04]
[RX_GW,180.009625569,153,10,1,868.100000000,-132.575629877,02-06-00:00:00:00:00:04]
[RX_GW,181.926163590,241,10,1,868.100000000,-132.229483537,02-06-00:00:00:00:00:04]
[RX_GW,182.058034602,780,7,1,868.100000000,-122.849487801,02-06-00:00:00:00:00:02]
[RX_GW,187.791182507,517,7,1,868.100000000,-121.535557802,02-06-00:00:00:00:00:04]
[RX_GW,188.361299745,1670,7,1,868.100000000,-84.144165939,02-06-00:00:00:00:00:02]
[RX_GW,189.257175072,1631,7,1,868.100000000,-112.213512065,02-06-00:00:00:00:00:02]
[RX_GW,189.512653032,1731,7,1,868.100000000,-110.271697685,02-06-00:00:00:00:00:02]
[RX_GW,190.306252654,453,7,1,868.100000000,-115.543234568,02-06-00:00:00:00:00:02]
[RX_GW,191.028178029,102,9,1,868.100000000,-128.830604685,02-06-00:00:00:00:00:02]
[RX_GW,191.183886582,366,7,1,868.100000000,-115.003917439,02-06-00:00:00:00:00:02]
[RX_GW,193.021080866,1070,11,1,868.100000000,-133.622597419,02-06-00:00:00:00:00:02]
[RX_GW,194.933176083,1252,7,1,868.100000000,-111.392368885,02-06-00:00:00:00:00:02]
[RX_GW,195.424542987,1467,9,1,868.100000000,-127.915036313,02-06-00:00:00:00:00:02]
[RX_GW,197.045638171,775,11,1,868.100000000,-134.001662359,02-06-00:00:00:00:00:02]
[RX_GW,197.416307200,71,7,1,868.100000000,-116.517857763,02-06-00:00:00:00:00:02]
[RX_GW,201.261449539,1782,8,1,868.100000000,-124.083323811,02-06-00:00:00:00:00:02]
[RX_GW,201.521443763,90,7,1,868.100000000,-116.536693069,02-06-00:00:00:00:00:02]
[RX_GW,201.639071387,179,7,1,868.100000000,-116.024155153,02-06-00:00:00:00:00:02]
[RX_GW,202.026601986,1362,9,1,868.100000000,-129.523259478,02-06-00:00:00:00:00:02]
[RX_GW,205.897488383,93,7,1,868.100000000,-81.551347444,02-06-00:00:00:00:00:02]
[RX_GW,206.960841341,553,10,1,868.100000000,-130.425878932,02-06-00:00:00:00:00:02]
[RX_GW,207.348400711,403,8,1,868.100000000,-124.482970855,02-06-00:00:00:00:00:02]
[RX_GW,212.468229961,584,8,1,868.100000000,-124.206262316,02-06-00:00:00:00:00:04]
[RX_GW,213.469715929,1240,7,1,868.100000000,-106.137580512,02-06-00:00:00:00:00:02]
[RX_GW,214.931122143,1647,7,1,868.100000000,-122.397444632,02-06-00:00:00:00:00:04]
[RX_GW,216.158414617,1243,7,1,868.100000000,-107.028135139,02-06-00:00:00:00:00:02]
[RX_GW,216.734891005,15,9,1,868.100000000,-127.392077042,02-06-00:00:00:00:00:02]
[RX_GW,219.672352394,1577,7,1,868.100000000,-120.347327370,02-06-00:00:00:00:00:04]
[RX_GW,220.940766980,899,11,1,868.100000000,-134.111914141,02-06-00:00:00:00:00:02]
[RX_GW,222.408712533,820,9,1,868.100000000,-128.034871746,02-06-00:00:00:00:00:02]
[RX_GW,222.627706339,971,7,1,868.100000000,-88.073751808,02-06-00:00:00:00:00:02]
[RX_GW,222.798927338,842,7,1,868.100000000,-122.577219886,02-06-00:00:00:00:00:02]
[RX_GW,223.110823293,310,7,1,868.100000000,-123.104810597,02-06-00:00:00:00:00:02]
[RX_GW,224.115429298,1278,7,1,868.100000000,-120.534171608,02-06-00:00:00:00:00:04]
[RX_GW,226.590645024,1356,8,1,868.100000000,-124.306305026,02-06-00:00:00:00:00:02]
[RX_GW,226.869117799,704,7,1,868.100000000,-110.871939367,02-06-00:00:00:00:00:02]
[RX_GW,227.272697343,369,9,1,868.100000000,-128.084294168,02-06-00:00:00:00:00:02]
[RX_GW,227.872630604,1771,7,1,868.100000000,-120.368314690,02-06-00:00:00:00:00:04]
[RX_GW,228.232769924,761,10,1,868.100000000,-131.876163364,02-06-00:00:00:00:00:02]
[RX_GW,231.103856151,96,7,1,868.100000000,-89.412890257,02-06-00:00:00:00:00:02]
[RX_GW,231.783114054,408,10,1,868.100000000,-130.315278290,02-06-00:00:00:00:00:04]
[RX_GW,232.664990727,401,11,1,868.100000000,-133.752949190,02-06-00:00:00:00:00:02]
[RX_GW,232.917446577,1611,7,1,868.100000000,-112.123708378,02-06-00:00:00:00:00:02]
[RX_GW,234.086368333,303,9,1,868.100000000,-127.677988237,02-06-00:00:00:00:00:02]
[RX_GW,234.480963777,565,9,1,868.100000000,-128.361197517,02-06-00:00:00:00:00:02]
[RX_GW,234.869605136,1008,9,1,868.100000000,-129.848981537,02-06-00:00:00:00:00:02]
[RX_GW,239.292361205,136,8,1,868.100000000,-125.173639066,02-06-00:00:00:00:00:02]
[RX_GW,245.359286929,970,7,1,868.100000000,-120.472038371,02-06-00:00:00:00:00:04]
[RX_GW,251.327553846,1682,8,1,868.100000000,-124.361539859,02-06-00:00:00:00:00:02]
[RX_GW,251.664844895,606,8,1,868.100000000,-126.803224808,02-06-00:00:00:00:00:02]
[RX_GW,255.960806947,1592,7,1,868.100000000,-122.761631114,02-06-00:00:00:00:00:02]
[RX_GW,256.100749728,367,7,2,868.100000000,-94.530572313,02-06-00:00:00:00:00:02]
[RX_GW,257.578321513,251,7,1,868.100000000,-100.193883523,02-06-00:00:00:00:00:04]
[RX_GW,262.255017855,1428,10,1,868.100000000,-130.440661874,02-06-00:00:00:00:00:02]
[RX_GW,265.458921298,79,7,1,868.100000000,-121.804273916,02-06-00:00:00:00:00:02]
[RX_GW,265.490716189,167,7,1,868.100000000,-122.113055395,02-06-00:00:00:00:00:04]
[RX_GW,268.600754379,1648,7,1,868.100000000,-118.313767133,02-06-00:00:00:00:00:04]
[RX_GW,270.755708924,1622,7,1,868.100000000,-122.936266639,02-06-00:00:00:00:00:04]
[RX_GW,271.497161493,17,8,1,868.100000000,-126.715673466,02-06-00:00:00:00:00:04]
[RX_GW,276.046234824,789,7,1,868.100000000,-96.328835567,02-06-00:00:00:00:00:04]
[RX_GW,277.238550988,245,10,1,868.100000000,-131.696400701,02-06-00:00:00:00:00:04]
[RX_GW,280.691106714,194,8,1,868.100000000,-126.849168936,02-06-00:00:00:00:00:02]
[RX_GW,280.960861880,863,7,1,868.100000000,-122.477822525,02-06-00:00:00:00:00:02]
[RX_GW,282.447859348,1109,11,1,868.100000000,-134.993191865,02-06-00:00:00:00:00:02]
[RX_GW,282.663147030,1301,7,1,868.100000000,-120.794910304,02-06-00:00:00:00:00:04]
[RX_GW,282.741355695,1107,7,1,868.100000000,-118.146836410,02-06-00:00:00:00:00:02]
[RX_GW,283.039936645,1376,7,1,868.100000000,-112.700626262,02-06-00:00:00:00:00:02]
[RX_GW,283.722149551,596,10,1,868.100000000,-132.091828060,02-06-00:00:00:00:00:04]
[RX_GW,283.964198267,595,7,2,868.100000000,-114.773737581,02-06-00:00:00:00:00:02]
[RX_GW,284.886456196,26,10,2,868.100000000,-130.778694355,02-06-00:00:00:00:00:02]
[RX_GW,285.166947947,274,7,2,868.100000000,-81.781085529,02-06-00:00:00:00:00:02]
[RX_GW,289.349843606,981,7,1,868.100000000,-112.487745051,02-06-00:00:00:00:00:02]
[RX_GW,290.874199594,376,11,1,868.100000000,-133.482686917,02-06-00:00:00:00:00:02]
[RX_GW,291.065555677,1610,7,1,868.100000000,-112.944105623,02-06-00:00:00:00:00:02]
[RX_GW,294.734714411,379,8,1,868.100000000,-124.421372341,02-06-00:00:00:00:00:02]
[RX_GW,305.653061530,531,11,2,868.100000000,-133.428022373,02-06-00:00:00:00:00:02]
[RX_GW,305.898482503,617,7,2,868.100000000,-122.613428697,02-06-00:00:00:00:00:02]
[RX_GW,308.987447911,1729,7,2,868.100000000,-122.682290197,02-06-00:00:00:00:00:02]
[RX_GW,311.801558577,1172,7,2,868.100000000,-113.457713458,02-06-00:00:00:00:00:02]
[RX_GW,312.420930311,530,7,2,868.100000000,-114.507567787,02-06-00:00:00:00:00:02]
[RX_GW,314.942222447,82,11,2,868.100000000,-133.818993966,02-06-00:00:00:00:00:02]
[RX_GW,320.838828529,387,7,2,868.100000000,-120.175131204,02-06-00:00:00:00:00:02]
[RX_GW,321.136166926,857,7,2,868.100000000,-115.295828024,02-06-00:00:00:00:00:02]
[RX_GW,325.892236759,1746,7,2,868.100000000,-123.120075424,02-06-00:00:00:00:00:02]
[RX_GW,332.050307693,279,7,2,868.100000000,-109.690792951,02-06-00:00:00:00:00:02]
[RX_GW,332.117486200,794,10,2,868.100000000,-130.839447445,02-06-00:00:00:00:00:04]
[RX_GW,332.855523808,577,9,2,868.100000000,-128.618642743,02-06-00:00:00:00:00:04]
[RX_GW,338.417965519,1503,10,2,868.100000000,-131.420564791,02-06-00:00:00:00:00:04]
[RX_GW,338.448216620,1624,10,2,868.100000000,-130.024520665,02-06-00:00:00:00:00:02]
[RX_GW,341.616159934,792,12,2,868.100000000,-135.490813141,02-06-00:00:00:00:00:04]
[RX_GW,343.517841610,243,10,2,868.100000000,-131.355461739,02-06-00:00:00:00:00:04]
[RX_GW,345.093809932,653,10,2,868.100000000,-132.286118662,02-06-00:00:00:00:00:02]
[RX_GW,348.800928910,712,7,2,868.100000000,-116.326173977,02-06-00:00:00:00:00:04]
[RX_GW,352.488433303,1401,7,2,868.100000000,-94.359314419,02-06-00:00:00:00:00:02]
[RX_GW,354.195582127,746,10,2,868.100000000,-130.996278999,02-06-00:00:00:00:00:02]
[RX_GW,357.195502285,407,7,2,868.100000000,-117.211548687,02-06-00:00:00:00:00:02]
[RX_GW,357.610745848,1485,7,2,868.100000000,-105.778092720,02-06-00:00:00:00:00:02]
[RX_GW,360.592613164,1038,7,2,868.100000000,-84.329448098,02-06-00:00:00:00:00:02]
[RX_GW,361.141702067,277,7,2,868.100000000,-120.353987810,02-06-00:00:00:00:00:02]
[RX_GW,361.563531209,100,7,2,868.100000000,-122.646976988,02-06-00:00:00:00:00:02]
[RX_GW,368.654114759,793,10,2,868.100000000,-132.158746920,02-06-00:00:00:00:00:04]
[RX_GW,373.183453679,1443,7,2,868.100000000,-120.350764451,02-06-00:00:00:00:00:04]
[RX_GW,374.565169398,386,9,2,868.100000000,-129.048193316,02-06-00:00:00:00:00:02]
[RX_GW,377.685122843,1076,11,2,868.100000000,-133.615188091,02-06-00:00:00:00:00:02]
[RX_GW,378.276964450,1253,8,2,868.100000000,-125.465065421,02-06-00:00:00:00:00:02]
[RX_GW,378.760862483,392,9,2,868.100000000,-128.250946670,02-06-00:00:00:00:00:02]
[RX_GW,382.085135678,625,9,2,868.100000000,-127.962260316,02-06-00:00:00:00:00:04]
[RX_GW,388.027007048,60,7,2,868.100000000,-85.186637009,02-06-00:00:00:00:00:02]
[RX_GW,393.932049625,1486,7,2,868.100000000,-120.300036201,02-06-00:00:00:00:00:04]
[RX_GW,398.432062820,1718,7,2,868.100000000,-123.381390142,02-06-00:00:00:00:00:02]
[RX_GW,398.595468752,16,7,2,868.100000000,-118.758507304,02-06-00:00:00:00:00:02]
[RX_GW,398.827485778,741,7,2,868.100000000,-123.318638291,02-06-00:00:00:00:00:02]
[RX_GW,401.609571467,1580,7,2,868.100000000,-120.622971630,02-06-00:00:00:00:00:04]
[RX_GW,408.443622951,63,7,2,868.100000000,-121.326559772,02-06-00:00:00:00:00:02]
[RX_GW,411.382860298,1543,7,2,868.100000000,-114.837199777,02-06-00:00:00:00:00:02]
[RX_GW,413.017032081,18,10,2,868.100000000,-130.005566101,02-06-00:00:00:00:00:02]
[RX_GW,418.731685164,890,7,2,868.100000000,-121.703449221,02-06-00:00:00:00:00:04]
[RX_GW,421.926904546,942,7,2,868.100000000,-115.375279028,02-06-00:00:00:00:00:02]
[RX_GW,423.089652488,1699,10,2,868.100000000,-131.760586623,02-06-00:00:00:00:00:02]
[RX_GW,423.530717109,535,7,2,868.100000000,-112.994752639,02-06-00:00:00:00:00:02]
[RX_GW,426.934516663,470,8,2,868.100000000,-126.840810526,02-06-00:00:00:00:00:02]
[RX_GW,427.166305654,989,7,2,868.100000000,-104.730539945,02-06-00:00:00:00:00:02]
[RX_GW,427.531353058,444,7,2,868.100000000,-121.705640475,02-06-00:00:00:00:00:02]
[RX_GW,428.271539845,885,9,2,868.100000000,-129.294747324,02-06-00:00:00:00:00:02]
[RX_GW,432.846652827,1305,10,2,868.100000000,-132.432003807,02-06-00:00:00:00:00:02]
[RX_GW,433.251293455,1498,9,2,868.100000000,-127.434716298,02-06-00:00:00:00:00:02]
[RX_GW,436.289830114,1645,7,2,868.100000000,-82.149457566,02-06-00:00:00:00:00:02]
[RX_GW,436.557085485,45,7,2,868.100000000,-84.198201988,02-06-00:00:00:00:00:02]
[RX_GW,442.718608923,684,7,2,868.100000000,-112.965532234,02-06-00:00:00:00:00:02]
[RX_GW,449.750168260,1658,8,2,868.100000000,-125.252178266,02-06-00:00:00:00:00:02]
[RX_GW,451.572102288,648,9,2,868.100000000,-128.899040057,02-06-00:00:00:00:00:02]
[RX_GW,452.314097627,547,7,2,868.100000000,-113.337057119,02-06-00:00:00:00:00:02]
[RX_GW,454.208590995,77,7,2,868.100000000,-121.468715279,02-06-00:00:00:00:00:04]
[RX_GW,459.398283492,384,7,2,868.100000000,-113.461082271,02-06-00:00:00:00:00:02]
[RX_GW,460.469717355,782,8,2,868.100000000,-125.638873219,02-06-00:00:00:00:00:04]
[RX_GW,461.233547584,1772,7,2,868.100000000,-123.604553615,02-06-00:00:00:00:00:02]
[RX_GW,465.312627239,586,7,2,868.100000000,-123.987195596,02-06-00:00:00:00:00:04]
[RX_GW,469.781452557,1635,7,2,868.100000000,-122.785364754,02-06-00:00:00:00:00:02]
[RX_GW,470.293892019,1755,7,2,868.100000000,-123.062171293,02-06-00:00:00:00:00:02]
[RX_GW,474.970198324,519,9,2,868.100000000,-128.924900423,02-06-00:00:00:00:00:02]
[RX_GW,475.427635415,334,9,2,868.100000000,-128.754590338,02-06-00:00:00:00:00:02]
[RX_GW,475.594600221,1207,7,2,868.100000000,-111.507793578,02-06-00:00:00:00:00:02]
[RX_GW,476.480598127,195,8,2,868.100000000,-124.447127653,02-06-00:00:00:00:00:02]
[RX_GW,477.411561023,621,9,2,868.100000000,-129.379916106,02-06-00:00:00:00:00:04]
[RX_GW,477.931122143,1647,7,2,868.100000000,-122.397444632,02-06-00:00:00:00:00:04]
[RX_GW,479.742537027,120,7,2,868.100000000,-114.454222843,02-06-00:00:00:00:00:02]
[RX_GW,483.410976916,1089,7,2,868.100000000,-104.968384688,02-06-00:00:00:00:00:02]
[RX_GW,483.907143524,582,9,2,868.100000000,-127.820526216,02-06-00:00:00:00:00:04]
[RX_GW,486.783114054,408,10,2,868.100000000,-130.315278290,02-06-00:00:00:00:00:04]
[RX_GW,487.902323186,1714,11,2,868.100000000,-133.162040042,02-06-00:00:00:00:00:02]
[RX_GW,491.112447840,1335,8,2,868.100000000,-125.895974087,02-06-00:00:00:00:00:02]
[RX_GW,492.390340790,841,9,2,868.100000000,-127.272318849,02-06-00:00:00:00:00:04]
[RX_GW,492.697648115,1085,11,2,868.100000000,-133.555708137,02-06-00:00:00:00:00:02]
[RX_GW,492.996597028,1703,7,2,868.100000000,-119.112748248,02-06-00:00:00:00:00:02]
[RX_GW,493.120192466,1663,7,2,868.100000000,-114.714600918,02-06-00:00:00:00:00:02]
[RX_GW,496.315459247,696,7,2,868.100000000,-89.975876907,02-06-00:00:00:00:00:02]
[RX_GW,497.578321513,251,7,2,868.100000000,-100.193883523,02-06-00:00:00:00:00:04]
[RX_GW,497.808362104,1135,11,2,868.100000000,-134.539497154,02-06-00:00:00:00:00:02]
[RX_GW,499.704725873,1294,7,2,868.100000000,-123.453780673,02-06-00:00:00:00:00:02]
[RX_GW,499.810131051,1313,10,2,868.100000000,-131.263972916,02-06-00:00:00:00:00:04]
[RX_GW,503.872630604,1771,7,2,868.100000000,-120.368314690,02-06-00:00:00:00:00:04]
[RX_GW,504.917271796,654,7,2,868.100000000,-120.665297754,02-06-00:00:00:00:00:02]
[RX_GW,513.381432999,799,7,2,868.100000000,-114.826968482,02-06-00:00:00:00:00:02]
[RX_GW,520.126852101,1012,8,2,868.100000000,-124.619507664,02-06-00:00:00:00:00:02]
[RX_GW,520.604094462,138,7,2,868.100000000,-122.395390194,02-06-00:00:00:00:00:02]
[RX_GW,523.538967297,1168,8,2,868.100000000,-125.709066293,02-06-00:00:00:00:00:02]
[RX_GW,526.862016238,1750,9,2,868.100000000,-128.876402474,02-06-00:00:00:00:00:02]
[RX_GW,527.607740683,723,10,3,868.100000000,-130.365836092,02-06-00:00:00:00:00:02]
[RX_GW,529.072116185,275,7,2,868.100000000,-114.264576299,02-06-00:00:00:00:00:02]
[RX_GW,529.590645024,1356,8,2,868.100000000,-124.306305026,02-06-00:00:00:00:00:02]
[RX_GW,531.459598911,1119,7,3,868.100000000,-113.111449701,02-06-00:00:00:00:00:02]
[RX_GW,534.361299745,1670,7,2,868.100000000,-84.144165939,02-06-00:00:00:00:00:02]
[RX_GW,534.869605136,1008,9,2,868.100000000,-129.848981537,02-06-00:00:00:00:00:02]
[RX_GW,541.391463046,1623,9,2,868.100000000,-129.520506437,02-06-00:00:00:00:00:02]
[RX_GW,544.665549620,1,8,2,868.100000000,-126.630043757,02-06-00:00:00:00:00:02]
[RX_GW,546.447859348,1109,11,2,868.100000000,-134.993191865,02-06-00:00:00:00:00:02]
[RX_GW,548.002025351,115,11,2,868.100000000,-133.267031012,02-06-00:00:00:00:00:02]
[RX_GW,548.184982417,1384,7,2,868.100000000,-123.567519627,02-06-00:00:00:00:00:02]
[RX_GW,548.691106714,194,8,2,868.100000000,-126.849168936,02-06-00:00:00:00:00:02]
[RX_GW,551.801558577,1172,7,3,868.100000000,-113.457713458,02-06-00:00:00:00:00:02]
[RX_GW,552.077490950,559,10,2,868.100000000,-131.537047709,02-06-00:00:00:00:00:04]
[RX_GW,552.490716189,167,7,2,868.100000000,-122.113055395,02-06-00:00:00:00:00:04]
[RX_GW,552.713331255,1292,9,3,868.100000000,-128.056895601,02-06-00:00:00:00:00:02]
[RX_GW,555.619676660,664,7,3,868.100000000,-119.688512634,02-06-00:00:00:00:00:02]
[RX_GW,559.359621908,1026,7,2,868.100000000,-114.664096383,02-06-00:00:00:00:00:02]
[RX_GW,559.610270342,1538,7,2,868.100000000,-114.725171870,02-06-00:00:00:00:00:02]
[RX_GW,559.989603625,1758,9,2,868.100000000,-127.013800979,02-06-00:00:00:00:00:02]
[RX_GW,560.647097989,641,9,2,868.100000000,-129.598165703,02-06-00:00:00:00:00:02]
[RX_GW,560.918074187,461,7,2,868.100000000,-116.783107286,02-06-00:00:00:00:00:02]
[RX_GW,564.137404864,811,7,2,868.100000000,-114.639088038,02-06-00:00:00:00:00:02]
[RX_GW,564.278346252,1719,7,2,868.100000000,-122.612825853,02-06-00:00:00:00:00:02]
[RX_GW,564.458921298,79,7,2,868.100000000,-121.804273916,02-06-00:00:00:00:00:02]
[RX_GW,565.407777737,1245,7,3,868.100000000,-114.919051435,02-06-00:00:00:00:00:02]
[RX_GW,566.932982267,302,7,2,868.100000000,-123.097347336,02-06-00:00:00:00:00:02]
[RX_GW,567.072861922,637,7,2,868.100000000,-84.694774682,02-06-00:00:00:00:00:02]
[RX_GW,567.195402728,1524,7,3,868.100000000,-123.160316290,02-06-00:00:00:00:00:02]
[RX_GW,567.469715929,1240,7,2,868.100000000,-106.137580512,02-06-00:00:00:00:00:02]
[RX_GW,568.337633137,113,9,2,868.100000000,-128.321819015,02-06-00:00:00:00:00:02]
[RX_GW,574.046234824,789,7,2,868.100000000,-96.328835567,02-06-00:00:00:00:00:04]
[RX_GW,574.530829111,1593,8,2,868.100000000,-124.827471403,02-06-00:00:00:00:00:02]
[RX_GW,575.672352394,1577,7,2,868.100000000,-120.347327370,02-06-00:00:00:00:00:04]
[RX_GW,578.105164461,1514,9,2,868.100000000,-127.379017348,02-06-00:00:00:00:00:02]
[RX_GW,581.361909424,689,9,3,868.100000000,-128.771957605,02-06-00:00:00:00:00:02]
