
[RX_GW,243.536141688,2296,8,1,868.100000000,-126.673997707,02-06-00:00:00:00:00:04]
[RX_GW,244.192304561,1812,9,1,868.100000000,-127.325907332,02-06-00:00:00:00:00:04]
[RX_GW,245.631900172,2421,10,1,868.100000000,-131.157676513,02-06-00:00:00:00:00:02]
[RX_GW,255.666495354,350,10,1,868.100000000,-132.016646764,02-06-00:00:00:00:00:04]
[RX_GW,262.796900462,1657,8,1,868.100000000,-125.604362246,02-06-00:00:00:00:00:02]
[RX_GW,263.466253138,2186,10,1,868.100000000,-132.656529270,02-06-00:00:00:00:00:02]
[RX_GW,264.261349879,1124,10,1,868.100000000,-131.073192943,02-06-00:00:00:00:00:02]
[RX_GW,264.539101062,1079,9,1,868.100000000,-129.527785710,02-06-00:00:00:00:00:04]
[RX_GW,274.337491424,618,7,1,868.100000000,-110.706721794,02-06-00:00:00:00:00:02]
[RX_GW,274.488623456,1893,7,1,868.100000000,-118.879574751,02-06-00:00:00:00:00:02]
[RX_GW,278.339484678,2563,10,2,868.100000000,-131.165803306,02-06-00:00:00:00:00:04]
[RX_GW,278.474210548,344,7,1,868.100000000,-121.941378965,02-06-00:00:00:00:00:04]
[RX_GW,280.245418620,1040,7,1,868.100000000,-123.622863009,02-06-00:00:00:00:00:02]
[RX_GW,280.810353998,143,9,1,868.100000000,-127.527395227,02-06-00:00:00:00:00:02]
[RX_GW,280.972539139,2580,7,2,868.100000000,-118.667259746,02-06-00:00:00:00:00:02]
[RX_GW,296.477272550,495,10,2,868.100000000,-130.516293737,02-06-00:00:00:00:00:02]
[RX_GW,296.842108161,2626,8,2,868.100000000,-126.642797775,02-06-00:00:00:00:00:02]
[RX_GW,297.575586081,1854,10,1,868.100000000,-132.046632355,02-06-00:00:00:00:00:02]
[RX_GW,313.887694549,375,7,2,868.100000000,-116.357228443,02-06-00:00:00:00:00:02]
[RX_GW,315.476229812,65,8,2,868.100000000,-126.119793193,02-06-00:00:00:00:00:04]
[RX_GW,319.627333142,441,7,2,868.100000000,-67.609983201,02-06-00:00:00:00:00:02]
[RX_GW,322.916746853,852,9,2,868.100000000,-127.300201106,02-06-00:00:00:00:00:02]
[RX_GW,324.169100963,2066,10,2,868.100000000,-132.216593462,02-06-00:00:00:00:00:02]
[RX_GW,334.003502801,2783,8,2,868.100000000,-126.645146049,02-06-00:00:00:00:00:04]
[RX_GW,335.521461728,266,10,2,868.100000000,-131.196683755,02-06-00:00:00:00:00:02]
[RX_GW,335.998488673,2882,9,2,868.100000000,-129.753416591,02-06-00:00:00:00:00:02]
[RX_GW,344.898254796,932,9,2,868.100000000,-128.393897391,02-06-00:00:00:00:00:02]
[RX_GW,348.218345606,2899,10,2,868.100000000,-130.036086063,02-06-00:00:00:00:00:02]
[RX_GW,349.294867830,1395,8,2,868.100000000,-126.736788605,02-06-00:00:00:00:00:04]
[RX_GW,353.892933757,2643,7,2,868.100000000,-95.613665679,02-06-00:00:00:00:00:02]
[RX_GW,360.222705851,2881,7,2,868.100000000,-123.692494416,02-06-00:00:00:00:00:02]
[RX_GW,360.534615534,952,7,2,868.100000000,-118.018076417,02-06-00:00:00:00:00:02]
[RX_GW,362.648536047,1886,7,2,868.100000000,-121.512988187,02-06-00:00:00:00:00:04]
[RX_GW,362.864667391,2373,8,2,868.100000000,-124.400240513,02-06-00:00:00:00:00:04]
[RX_GW,367.708331224,2490,10,2,868.100000000,-130.447809305,02-06-00:00:00:00:00:02]
[RX_GW,367.874790378,260,7,2,868.100000000,-116.370483129,02-06-00:00:00:00:00:02]
[RX_GW,368.366147980,2126,9,2,868.100000000,-128.820312759,02-06-00:00:00:00:00:02]
[RX_GW,368.570049652,2582,7,2,868.100000000,-123.908871572,02-06-00:00:00:00:00:02]
[RX_GW,368.770734843,2522,7,2,868.100000000,-116.278025397,02-06-00:00:00:00:00:02]
[RX_GW,369.501473916,2770,10,2,868.100000000,-131.851891185,02-06-00:00:00:00:00:02]
[RX_GW,370.011645860,2519,9,2,868.100000000,-128.370414223,02-06-00:00:00:00:00:02]
[RX_GW,370.753569100,1872,9,2,868.100000000,-127.479199520,02-06-00:00:00:00:00:02]
[RX_GW,371.861229110,2864,10,2,868.100000000,-131.028069120,02-06-00:00:00:00:00:02]
[RX_GW,378.466700824,474,10,2,868.100000000,-130.857666827,02-06-00:00:00:00:00:02]
[RX_GW,385.061430301,1030,8,2,868.100000000,-126.629190432,02-06-00:00:00:00:00:04]
[RX_GW,390.426584007,1537,10,2,868.100000000,-130.433150278,02-06-00:00:00:00:00:02]
[RX_GW,394.080114283,2242,10,2,868.100000000,-132.107349248,02-06-00:00:00:00:00:04]
[RX_GW,394.427587683,1314,8,2,868.100000000,-124.798655896,02-06-00:00:00:00:00:02]
[RX_GW,394.584569779,1449,7,2,868.100000000,-118.062279493,02-06-00:00:00:00:00:02]
[RX_GW,397.668815347,905,9,2,868.100000000,-127.857832127,02-06-00:00:00:00:00:02]
[RX_GW,401.856199912,738,11,2,868.100000000,-134.192346486,02-06-00:00:00:00:00:04]
[RX_GW,404.595568403,1555,9,2,868.100000000,-128.388021950,02-06-00:00:00:00:00:02]
[RX_GW,404.815720843,1157,7,2,868.100000000,-116.178149279,02-06-00:00:00:00:00:02]
[RX_GW,407.403322321,1387,11,2,868.100000000,-134.860366163,02-06-00:00:00:00:00:04]
[RX_GW,409.627606556,641,8,2,868.100000000,-126.182668311,02-06-00:00:00:00:00:04]
[RX_GW,413.096782667,2089,7,2,868.100000000,-116.763724521,02-06-00:00:00:00:00:02]
[RX_GW,413.325189213,886,8,2,868.100000000,-126.523970319,02-06-00:00:00:00:00:02]
[RX_GW,416.726438908,1517,9,2,868.100000000,-128.246494052,02-06-00:00:00:00:00:02]
[RX_GW,417.542338617,2766,10,2,868.100000000,-131.392864588,02-06-00:00:00:00:00:04]
[RX_GW,418.574591024,92,9,2,868.100000000,-128.615591053,02-06-00:00:00:00:00:04]
[RX_GW,420.315444068,2818,8,2,868.100000000,-126.513033077,02-06-00:00:00:00:00:02]
[RX_GW,420.342236522,2951,9,2,868.100000000,-129.758172824,02-06-00:00:00:00:00:04]
[RX_GW,423.835260324,1772,9,2,868.100000000,-128.840158392,02-06-00:00:00:00:00:02]
[RX_GW,424.082476491,2018,8,2,868.100000000,-126.187901973,02-06-00:00:00:00:00:02]
[RX_GW,424.412628433,32,7,2,868.100000000,-117.962819226,02-06-00:00:00:00:00:02]
[RX_GW,426.510542481,2830,11,2,868.100000000,-134.764668085,02-06-00:00:00:00:00:02]
[RX_GW,428.353056020,1962,7,2,868.100000000,-122.029162322,02-06-00:00:00:00:00:04]
[RX_GW,443.201385449,2884,9,2,868.100000000,-127.654706597,02-06-00:00:00:00:00:02]
[RX_GW,447.586397364,851,8,2,868.100000000,-126.544306234,02-06-00:00:00:00:00:02]
[RX_GW,447.813642522,1498,7,2,868.100000000,-121.301907372,02-06-00:00:00:00:00:02]
[RX_GW,449.151689538,1496,9,2,868.100000000,-128.245883817,02-06-00:00:00:00:00:04]
[RX_GW,455.024002367,517,11,2,868.100000000,-133.944289946,02-06-00:00:00:00:00:04]
[RX_GW,460.007003208,1153,9,2,868.100000000,-127.922376249,02-06-00:00:00:00:00:02]
[RX_GW,460.660731266,1472,7,2,868.100000000,-121.237161843,02-06-00:00:00:00:00:04]
[RX_GW,461.867942998,2517,11,2,868.100000000,-134.847438334,02-06-00:00:00:00:00:02]
[RX_GW,467.182329610,1468,9,2,868.100000000,-127.298524541,02-06-00:00:00:00:00:04]
[RX_GW,467.384691542,49,7,2,868.100000000,-121.725002622,02-06-00:00:00:00:00:04]
[RX_GW,469.973123518,1012,10,2,868.100000000,-132.518391187,02-06-00:00:00:00:00:02]
[RX_GW,473.577494202,48,8,2,868.100000000,-124.199011493,02-06-00:00:00:00:00:02]
[RX_GW,474.193028330,40,9,2,868.100000000,-128.125832237,02-06-00:00:00:00:00:04]
[RX_GW,481.596839178,1703,10,2,868.100000000,-132.047599746,02-06-00:00:00:00:00:04]
[RX_GW,482.222404089,1606,7,2,868.100000000,-114.336556774,02-06-00:00:00:00:00:02]
[RX_GW,482.351491988,2515,7,2,868.100000000,-120.189111765,02-06-00:00:00:00:00:02]
[RX_GW,482.587414946,2286,10,2,868.100000000,-131.947597510,02-06-00:00:00:00:00:04]
[RX_GW,484.199289497,1201,9,2,868.100000000,-128.372487684,02-06-00:00:00:00:00:04]
[RX_GW,484.973531742,1075,7,2,868.100000000,-122.169225317,02-06-00:00:00:00:00:04]
[RX_GW,488.293507419,997,10,2,868.100000000,-132.315069380,02-06-00:00:00:00:00:04]
[RX_GW,488.903328889,1145,7,2,868.100000000,-122.468851897,02-06-00:00:00:00:00:02]
[RX_GW,489.166709083,544,8,2,868.100000000,-125.209400205,02-06-00:00:00:00:00:02]
[RX_GW,491.641509463,2773,7,2,868.100000000,-88.028797671,02-06-00:00:00:00:00:04]
[RX_GW,492.185808865,631,7,2,868.100000000,-118.390698697,02-06-00:00:00:00:00:02]
[RX_GW,495.938941109,1128,7,2,868.100000000,-119.310680251,02-06-00:00:00:00:00:02]
[RX_GW,496.284018203,1465,7,2,868.100000000,-115.517015069,02-06-00:00:00:00:00:02]
[RX_GW,502.598687282,1862,10,2,868.100000000,-131.735629191,02-06-00:00:00:00:00:02]
[RX_GW,510.091448308,1274,8,2,868.100000000,-126.352478616,02-06-00:00:00:00:00:02]
[RX_GW,513.153225251,2512,7,2,868.100000000,-111.781756362,02-06-00:00:00:00:00:02]
[RX_GW,513.852284415,846,9,2,868.100000000,-128.792014443,02-06-00:00:00:00:00:02]
[RX_GW,518.350931286,2865,7,2,868.100000000,-122.867906850,02-06-00:00:00:00:00:02]
[RX_GW,519.554013380,280,10,3,868.100000000,-130.930049989,02-06-00:00:00:00:00:02]
[RX_GW,526.875135044,614,7,2,868.100000000,-120.644394879,02-06-00:00:00:00:00:02]
[RX_GW,535.679022485,1275,7,2,868.100000000,-122.900662275,02-06-00:00:00:00:00:04]
[RX_GW,539.416719677,195,7,2,868.100000000,-114.871090367,02-06-00:00:00:00:00:02]
[RX_GW,540.486230849,855,9,2,868.100000000,-128.936175166,02-06-00:00:00:00:00:02]
[RX_GW,542.192304561,1812,9,2,868.100000000,-127.325907332,02-06-00:00:00:00:00:04]
[RX_GW,544.900014787,1025,8,2,868.100000000,-124.107357377,02-06-00:00:00:00:00:02]
[RX_GW,546.533294221,1302,9,2,868.100000000,-127.286658057,02-06-00:00:00:00:00:02]
[RX_GW,549.987838961,1433,9,2,868.100000000,-128.461399043,02-06-00:00:00:00:00:04]
[RX_GW,556.704629870,1140,11,2,868.100000000,-134.871393489,02-06-00:00:00:00:00:02]
[RX_GW,565.793149388,732,8,3,868.100000000,-124.774517722,02-06-00:00:00:00:00:02]
[RX_GW,571.649530327,881,7,2,868.100000000,-118.949794633,02-06-00:00:00:00:00:02]
[RX_GW,576.739736716,309,12,2,868.100000000,-135.272234374,02-06-00:00:00:00:00:04]
[RX_GW,577.539101062,1079,9,2,868.100000000,-129.527785710,02-06-00:00:00:00:00:04]
[RX_GW,581.713773431,2523,7,3,868.100000000,-116.547632570,02-06-00:00:00:00:00:02]
[RX_GW,594.041496090,2650,7,3,868.100000000,-114.495203851,02-06-00:00:00:00:00:04]
[RX_GW,601.746975926,1846,8,3,868.100000000,-126.809376595,02-06-00:00:00:00:00:02]
[RX_GW,603.938587680,786,8,3,868.100000000,-124.222778018,02-06-00:00:00:00:00:04]
[RX_GW,604.213783295,2435,8,3,868.100000000,-126.652274024,02-06-00:00:00:00:00:04]
[RX_GW,608.180269012,669,7,3,868.100000000,-119.401869667,02-06-00:00:00:00:00:02]
[RX_GW,610.998810035,2171,7,3,868.100000000,-80.699037944,02-06-00:00:00:00:00:02]
[RX_GW,614.215331673,1817,7,2,868.100000000,-118.291434069,02-06-00:00:00:00:00:02]
[RX_GW,614.448233913,530,7,3,868.100000000,-117.959759902,02-06-00:00:00:00:00:02]
[RX_GW,615.308760926,2271,11,2,868.100000000,-134.801975502,02-06-00:00:00:00:00:04]
[RX_GW,616.169955291,485,7,3,868.100000000,-122.997733136,02-06-00:00:00:00:00:04]
[RX_GW,622.226727604,1661,11,3,868.100000000,-134.766618951,02-06-00:00:00:00:00:02]
[RX_GW,629.896772898,1605,10,3,868.100000000,-131.541206631,02-06-00:00:00:00:00:04]
[RX_GW,631.903963039,210,7,2,868.100000000,-114.174080387,02-06-00:00:00:00:00:02]
[RX_GW,633.648536047,1886,7,3,868.100000000,-121.512988187,02-06-00:00:00:00:00:04]
[RX_GW,634.774167897,1171,7,2,868.100000000,-123.515744330,02-06-00:00:00:00:00:02]
[RX_GW,635.202908074,1374,9,3,868.100000000,-127.269241572,02-06-00:00:00:00:00:02]
[RX_GW,636.075082059,1881,11,3,868.100000000,-134.750142079,02-06-00:00:00:00:00:04]
[RX_GW,640.342129612,2237,9,3,868.100000000,-129.711576848,02-06-00:00:00:00:00:04]
[RX_GW,642.294867830,1395,8,3,868.100000000,-126.736788605,02-06-00:00:00:00:00:04]
[RX_GW,647.110779616,2518,7,3,868.100000000,-80.467072104,02-06-00:00:00:00:00:02]
[RX_GW,650.728900816,2572,10,3,868.100000000,-132.904822129,02-06-00:00:00:00:00:02]
[RX_GW,651.048088018,2023,8,3,868.100000000,-126.366704746,02-06-00:00:00:00:00:02]
[RX_GW,651.584569779,1449,7,3,868.100000000,-118.062279493,02-06-00:00:00:00:00:02]
[RX_GW,652.481710912,343,9,3,868.100000000,-128.844758878,02-06-00:00:00:00:00:04]
[RX_GW,655.274486977,1087,10,2,868.100000000,-130.810395151,02-06-00:00:00:00:00:02]
[RX_GW,658.637291108,1782,9,3,868.100000000,-127.451985876,02-06-00:00:00:00:00:02]
[RX_GW,662.736294569,2498,9,3,868.100000000,-127.565380824,02-06-00:00:00:00:00:04]
[RX_GW,665.638114270,1186,9,3,868.100000000,-128.834522990,02-06-00:00:00:00:00:02]
[RX_GW,666.109580139,1170,7,3,868.100000000,-116.267080334,02-06-00:00:00:00:00:02]
[RX_GW,669.178602568,2667,8,3,868.100000000,-126.773992522,02-06-00:00:00:00:00:04]
[RX_GW,669.808128645,2717,9,3,868.100000000,-129.930282601,02-06-00:00:00:00:00:02]
[RX_GW,675.523223806,2106,7,3,868.100000000,-123.630624958,02-06-00:00:00:00:00:02]
[RX_GW,676.726438908,1517,9,3,868.100000000,-128.246494052,02-06-00:00:00:00:00:02]
[RX_GW,679.991491189,2886,7,3,868.100000000,-112.118024579,02-06-00:00:00:00:00:02]
[RX_GW,681.353056020,1962,7,3,868.100000000,-122.029162322,02-06-00:00:00:00:00:04]
[RX_GW,682.856199912,738,11,3,868.100000000,-134.192346486,02-06-00:00:00:00:00:04]
[RX_GW,686.368652319,155,10,3,868.100000000,-131.929191321,02-06-00:00:00:00:00:02]
[RX_GW,689.226752642,1410,7,3,868.100000000,-114.612019601,02-06-00:00:00:00:00:02]
[RX_GW,692.459287516,1165,7,3,868.100000000,-123.861790685,02-06-00:00:00:00:00:02]
[RX_GW,699.135045399,2601,7,3,868.100000000,-112.833239519,02-06-00:00:00:00:00:02]
[RX_GW,699.342236522,2951,9,3,868.100000000,-129.758172824,02-06-00:00:00:00:00:04]
[RX_GW,699.882618174,2618,10,3,868.100000000,-132.314947827,02-06-00:00:00:00:00:02]
[RX_GW,703.457740986,1586,9,3,868.100000000,-129.730054023,02-06-00:00:00:00:00:02]
[RX_GW,704.439034694,2571,11,3,868.100000000,-133.267544635,02-06-00:00:00:00:00:04]
[RX_GW,707.194622665,43,11,3,868.100000000,-134.649461030,02-06-00:00:00:00:00:04]
[RX_GW,709.061430301,1030,8,3,868.100000000,-126.629190432,02-06-00:00:00:00:00:04]
[RX_GW,709.717164165,1804,7,3,868.100000000,-118.375749680,02-06-00:00:00:00:00:02]
[RX_GW,716.024406788,66,7,3,868.100000000,-123.596278343,02-06-00:00:00:00:00:02]
[RX_GW,716.273897620,2008,8,3,868.100000000,-125.064973837,02-06-00:00:00:00:00:02]
[RX_GW,725.149930278,76,7,3,868.100000000,-120.057704629,02-06-00:00:00:00:00:02]
[RX_GW,725.276463887,1154,7,3,868.100000000,-116.162037987,02-06-00:00:00:00:00:02]
