
[RX,220.611744472,582,9,1]
[RX,224.253396083,1108,10,1]
[RX,230.170657146,1206,9,1]
[RX,233.599786890,637,7,1]
[RX,237.510252688,130,9,1]
[RX,244.445258668,1442,9,1]
[RX,249.824441611,615,9,1]
[RX,250.433927093,1564,9,1]
[RX,265.192558430,459,7,1]
[RX,265.230991117,1251,7,2]
[RX,265.506187802,584,7,1]
[RX,267.492594087,943,10,1]
[RX,270.152822905,368,10,1]
[RX,270.838810186,682,9,1]
[RX,274.337502686,626,7,1]
[RX,278.170881589,627,9,1]
[RX,279.363529397,468,8,1]
[RX,280.697443639,345,9,2]
[RX,295.862900502,991,10,2]
[RX,296.469373354,1562,7,2]
[RX,301.092221206,706,8,2]
[RX,302.359135907,101,10,2]
[RX,305.678055859,2063,8,2]
[RX,306.566013342,1353,9,2]
[RX,310.293275277,308,9,2]
[RX,311.608059351,1744,7,2]
[RX,312.074549188,1854,9,2]
[RX,324.588447410,2065,8,2]
[RX,335.444205817,171,11,2]
[RX,336.398952283,1076,10,2]
[RX,336.424501299,1253,8,2]
[RX,338.601731545,1210,11,2]
[RX,342.770614387,1689,9,2]
[RX,343.884198088,980,10,2]
[RX,345.756156242,2019,10,2]
[RX,348.048659006,755,10,2]
[RX,351.597437713,288,10,2]
[RX,352.597344591,525,10,2]
[RX,355.336545127,424,11,2]
[RX,361.362636627,1695,10,2]
[RX,361.420157209,1495,7,2]
[RX,362.139303701,253,9,2]
[RX,364.544529506,1376,7,2]
[RX,365.372863995,1189,10,2]
[RX,368.742920760,2069,8,2]
[RX,376.352154222,663,9,2]
[RX,376.672437156,2146,7,2]
[RX,377.763052906,1702,10,2]
[RX,378.555811524,222,9,2]
[RX,385.489862041,977,10,2]
[RX,388.864608082,1039,8,2]
[RX,390.595339038,353,8,2]
[RX,390.878402452,1383,7,2]
[RX,394.327172542,341,7,2]
[RX,394.954486074,973,11,2]
[RX,396.643967712,686,10,2]
[RX,397.815304960,369,9,2]
[RX,398.518166227,300,7,2]
[RX,399.822158638,1604,7,2]
[RX,401.608701440,389,9,2]
[RX,402.461199902,1574,8,2]
[RX,403.510296136,937,10,2]
[RX,409.496027490,546,11,2]
[RX,411.107863800,2132,9,2]
[RX,422.226675995,1934,7,2]
[RX,428.245303781,867,9,2]
[RX,429.059139236,1703,8,2]
[RX,430.483060974,945,9,2]
[RX,431.265023612,989,10,2]
[RX,440.870435080,938,10,2]
[RX,447.622391111,888,7,2]
[RX,452.385163013,1262,8,2]
[RX,456.466158549,834,7,2]
[RX,456.614975963,1172,7,2]
[RX,457.751588714,1334,10,2]
[RX,465.743988097,1688,11,2]
[RX,466.333359299,1209,7,2]
[RX,467.426725013,951,10,2]
[RX,469.312808283,979,11,2]
[RX,470.198922323,2007,10,2]
[RX,471.471430328,1700,10,2]
[RX,472.984658422,454,10,2]
[RX,473.165222010,1216,7,2]
[RX,476.223011247,364,9,2]
[RX,483.528317522,1153,8,2]
[RX,486.480330455,1443,10,2]
[RX,489.500817265,1950,9,2]
[RX,490.504034470,136,8,2]
[RX,492.542410878,1220,8,2]
[RX,493.711166000,1555,7,2]
[RX,494.345353025,55,8,2]
[RX,496.731571537,251,10,2]
[RX,500.302357806,621,8,2]
[RX,501.988815070,1102,11,2]
[RX,507.431968732,625,8,2]
[RX,509.408808924,593,10,2]
[RX,514.445258668,1442,9,2]
[RX,518.289763054,1099,7,2]
[RX,519.575312520,394,8,2]
[RX,521.624413866,684,10,2]
[RX,531.776177495,2061,10,2]
[RX,533.122583685,175,8,2]
[RX,533.291730163,1441,7,2]
[RX,534.061179443,1082,10,2]
[RX,535.338341103,1855,10,2]
[RX,537.003830975,2064,8,3]
[RX,540.281915613,56,11,2]
[RX,541.030778831,346,9,2]
[RX,550.293275277,308,9,3]
[RX,551.905712355,1105,11,2]
[RX,557.433927093,1564,9,2]
[RX,565.845141790,1824,11,2]
[RX,569.543189667,43,8,3]
[RX,570.253396083,1108,10,2]
[RX,570.492594087,943,10,2]
[RX,572.039579792,1387,8,3]
[RX,578.424501299,1253,8,3]
[RX,582.867854325,380,7,2]
[RX,583.608689075,1624,10,2]
[RX,590.353037363,1075,10,3]
[RX,591.051833062,974,10,2]
[RX,591.716779691,1745,9,2]
[RX,592.549325035,294,8,3]
[RX,593.287818262,679,10,2]
[RX,600.697443639,345,9,3]
[RX,605.050009773,1867,11,2]
[RX,605.420157209,1495,7,3]
[RX,609.142411132,506,10,3]
[RX,609.275505676,385,7,2]
[RX,610.232786764,1389,8,2]
[RX,612.337502686,626,7,2]
[RX,613.889216808,986,10,2]
[RX,618.077983954,1254,8,2]
[RX,623.279695890,1377,8,3]
[RX,623.588447410,2065,8,3]
[RX,626.315423188,685,10,3]
[RX,627.382007629,1218,9,3]
[RX,629.711403708,1556,9,3]
[RX,629.976581856,947,8,3]
[RX,630.557484117,1054,7,3]
[RX,630.742920760,2069,8,3]
[RX,649.884198088,980,10,3]
[RX,652.051117297,500,10,3]
[RX,652.182802027,347,10,3]
[RX,653.954486074,973,11,3]
[RX,654.643967712,686,10,3]
[RX,655.695625426,1861,10,3]
[RX,657.510296136,937,10,3]
[RX,664.330442628,981,10,3]
[RX,671.850877246,1859,10,3]
[RX,673.969768249,2070,10,3]
[RX,675.900588789,1071,11,3]
[RX,680.062731484,932,8,3]
[RX,682.854749689,1079,11,3]
[RX,684.483060974,945,9,3]
[RX,686.554888381,331,7,3]
[RX,690.864608082,1039,8,3]
[RX,696.699619591,167,11,3]
[RX,696.819588047,2150,7,3]
[RX,698.525025983,2187,11,3]
[RX,715.766957415,833,7,3]
[RX,716.936537686,662,10,3]
[RX,718.690742979,1725,7,3]
[RX,719.423207624,2094,8,3]
[RX,725.568276570,1615,7,3]
[RX,728.515914757,366,8,3]
[RX,728.893002821,282,9,3]
[RX,729.604839649,1486,8,3]
[RX,729.687850890,257,11,3]
[RX,731.059139236,1703,8,3]
[RX,733.544050143,537,7,3]
[RX,735.432477006,187,11,3]
[RX,738.540021472,1217,8,3]
[RX,738.635016682,765,7,3]
[RX,738.858682362,1265,8,3]
[RX,743.870435080,938,10,3]
[RX,744.017659746,2129,7,3]
[RX,744.710070638,790,7,3]
[RX,751.333946520,869,11,3]
[RX,752.480330455,1443,10,3]
[RX,753.265023612,989,10,3]
[RX,755.761028230,1936,9,3]
[RX,761.210876229,950,10,3]
[RX,761.362847620,522,7,3]
[RX,770.152511959,664,10,3]
[RX,770.549942865,291,9,3]
[RX,774.542410878,1220,8,3]
[RX,775.990705489,688,10,3]
[RX,778.030697863,1400,11,3]
[RX,780.127378842,1053,7,3]
[RX,788.882723435,1385,7,3]
[RX,795.510252688,130,9,3]
[RX,799.816578768,601,9,4]
[RX,802.929694545,758,9,3]
[RX,803.243754117,350,8,3]
[RX,803.511803068,978,10,3]
[RX,803.952230935,1375,7,3]
[RX,810.246192400,289,9,3]
[RX,811.905712355,1105,11,3]
[RX,812.730123667,616,10,3]
[RX,813.469552298,526,10,3]
[RX,814.139065254,1271,9,3]
[RX,824.663189287,2104,8,3]
[RX,826.658206366,912,11,3]
[RX,829.569292242,680,10,3]
[RX,833.230991117,1251,7,4]
[RX,834.492594087,943,10,3]
[RX,842.979635884,652,10,3]
[RX,846.411951390,729,11,3]
[RX,847.345353025,55,8,3]
[RX,848.723897785,2067,7,3]
[RX,849.469373354,1562,7,4]
[RX,850.677735512,723,10,3]
[RX,854.289763054,1099,7,3]
[RX,859.624413866,684,10,3]
[RX,860.424501299,1253,8,4]
[RX,861.359573943,1214,8,4]
[RX,863.003830975,2064,8,4]
[RX,864.030778831,346,9,3]
[RX,866.869328509,687,10,4]
[RX,868.252961424,511,10,4]
[RX,868.315423188,685,10,4]
[RX,868.801430993,756,9,3]
[RX,870.445258668,1442,9,3]
[RX,879.756156242,2019,10,4]
[RX,881.141376434,1568,10,3]
[RX,881.237651771,1603,9,4]
[RX,882.944967972,939,10,4]
[RX,885.426387184,1540,9,3]
[RX,887.122583685,175,8,3]
[RX,887.498214827,988,10,3]
[RX,890.412288294,153,9,4]
[RX,893.934926598,1313,11,4]
[RX,894.805293843,614,10,3]
[RX,896.387437320,2105,8,4]
[RX,897.143983153,1961,10,4]
[RX,911.832465553,1465,10,4]
[RX,917.566013342,1353,9,4]
[RX,918.254323277,352,10,4]
[RX,920.337502686,626,7,3]
[RX,924.195063650,1752,7,4]
[RX,930.077983954,1254,8,3]
[RX,933.889216808,986,10,3]
[RX,936.232786764,1389,8,3]
[RX,937.062731484,932,8,4]
[RX,939.051833062,974,10,3]
[RX,940.948067670,692,10,4]
[RX,942.770614387,1689,9,4]
[RX,943.850877246,1859,10,4]
[RX,947.947087874,1959,9,4]
[RX,950.601731545,1210,11,4]
[RX,950.763052906,1702,10,4]
[RX,957.362636627,1695,10,4]
[RX,960.884198088,980,10,4]
[RX,965.170881589,627,9,3]
[RX,972.976581856,947,8,4]
[RX,982.995385014,862,8,4]
[RX,983.456272436,348,8,4]
[RX,983.890546951,1644,10,4]
[RX,984.101382699,1266,8,3]
[RX,984.449841273,299,9,4]
[RX,989.954486074,973,11,4]
[RX,993.455204124,290,9,4]
[RX,1003.327172542,341,7,4]
[RX,1009.766957415,833,7,4]
[RX,1010.645303987,1559,9,4]
[RX,1013.932126635,229,8,4]
[RX,1016.385163013,1262,8,4]
[RX,1022.265023612,989,10,4]
[RX,1023.549942865,291,9,4]
[RX,1025.352154222,663,9,4]
[RX,1028.336545127,424,11,4]
[RX,1029.781893958,532,9,4]
[RX,1029.864608082,1039,8,4]
[RX,1032.933470516,1340,8,4]
[RX,1033.672257442,853,9,4]
[RX,1035.822158638,1604,7,4]
[RX,1040.751588714,1334,10,4]
[RX,1041.451332616,41,10,4]
[RX,1048.899076039,1089,7,4]
[RX,1049.893002821,282,9,4]
[RX,1051.431968732,625,8,4]
[RX,1054.381251989,992,10,4]
[RX,1058.990705489,688,10,4]
[RX,1063.107863800,2132,9,4]
[RX,1064.021681900,2062,10,4]
[RX,1064.210876229,950,10,4]
[RX,1067.318753411,1699,10,4]
[RX,1068.154267469,1203,9,4]
[RX,1069.906048513,1647,8,4]
[RX,1070.731571537,251,10,4]
[RX,1075.480330455,1443,10,4]
[RX,1077.471430328,1700,10,4]
[RX,1078.511803068,978,10,4]
[RX,1080.384157297,2097,9,4]
[RX,1080.964411167,362,7,4]
[RX,1092.977582433,1693,10,4]
[RX,1093.205757530,1454,8,4]
[RX,1093.494623133,1742,7,4]
[RX,1095.432477006,187,11,4]
[RX,1100.198922323,2007,10,4]
[RX,1100.338341103,1855,10,4]
[RX,1100.466158549,834,7,4]
[RX,1101.624413866,684,10,4]
[RX,1102.359573943,1214,8,5]
[RX,1109.492594087,943,10,4]
[RX,1109.875849552,1179,10,4]
[RX,1116.252961424,511,10,5]
[RX,1118.030697863,1400,11,4]
[RX,1129.696997428,1790,7,4]
[RX,1131.245582893,583,8,4]
[RX,1131.469373354,1562,7,5]
[RX,1132.141376434,1568,10,4]
[RX,1137.312808283,979,11,4]
[RX,1138.816578768,601,9,5]
[RX,1138.869328509,687,10,5]
[RX,1140.427265070,1215,10,4]
[RX,1145.842107324,1923,10,4]
[RX,1146.251386373,1244,9,4]
[RX,1147.211397067,1239,10,4]
[RX,1149.152822905,368,10,4]
[RX,1150.569292242,680,10,4]
[RX,1151.756156242,2019,10,5]
[RX,1159.566013342,1353,9,5]
[RX,1162.780423538,941,8,5]
[RX,1165.230991117,1251,7,5]
[RX,1169.006420568,1753,7,4]
[RX,1169.506187802,584,7,4]
[RX,1169.731769114,1073,7,4]
[RX,1169.867854325,380,7,4]
[RX,1176.621817813,121,9,4]
[RX,1177.195063650,1752,7,5]
[RX,1177.974130834,302,10,4]
[RX,1179.130067868,128,9,4]
[RX,1181.555811524,222,9,5]
[RX,1182.663189287,2104,8,4]
[RX,1183.412288294,153,9,5]
[RX,1188.144606500,356,8,4]
[RX,1192.323740265,325,10,5]
[RX,1193.626070687,1669,9,4]
[RX,1196.557484117,1054,7,5]
[RX,1197.382007629,1218,9,5]
[RX,1200.142411132,506,10,5]]
