TX,4.491263240,282939.936159772,4646331.090217392,1.200000000,698,12,1
TX,4.875034632,272139.278634362,4629834.277921006,1.200000000,2172,12,1
TX,4.926631046,290103.511934389,4641498.365609162,1.200000000,2809,7,1
TX,4.942293401,292449.442672859,4641382.002889235,1.200000000,500,12,1
TX,5.385201708,291986.224652562,4642981.439393868,1.200000000,275,12,1
TX,5.537390255,288436.496991604,4641417.793634580,1.200000000,620,10,1
TX,5.581610664,291688.827041850,4642115.760018745,1.200000000,2006,11,1
TX,5.618237557,290964.096513038,4640769.523396164,1.200000000,255,8,1
TX,5.865802038,289947.362397602,4634412.049830139,1.200000000,2707,12,1
TX,5.951487165,292837.385696507,4641349.580795540,1.200000000,2371,12,1
TX,6.067770640,293119.952654075,4642296.454443120,1.200000000,622,12,1
TX,6.129696214,273701.470201020,4630621.262107153,1.200000000,1783,12,1
TX,6.181064500,295460.150366400,4645629.350551800,1.200000000,947,12,1
TX,6.237612733,291060.907211464,4641977.482869800,1.200000000,2477,11,1
TX,6.261176430,292674.821851279,4641803.951165831,1.200000000,1399,12,1
TX,6.464703368,291853.378363483,4640753.405276010,1.200000000,755,11,1
TX,6.503690255,291807.626338925,4642406.362696157,1.200000000,2422,12,1
TX,6.528823184,291794.752225335,4642519.623606937,1.200000000,2503,12,1
TX,6.685442824,292845.174990750,4642191.606825329,1.200000000,1891,12,1
TX,6.712148267,291577.380898999,4640951.853947601,1.200000000,2424,10,1
TX,6.805063205,292867.542243756,4642821.749406780,1.200000000,157,12,1
TX,6.845638045,291104.609813548,4641043.059403843,1.200000000,1766,8,1
TX,6.902193332,295128.199923548,4642710.245132926,1.200000000,2379,10,1
TX,6.902204019,290054.823553339,4642252.262060811,1.200000000,2874,9,1
TX,6.991951506,291826.962303756,4641940.217010762,1.200000000,2733,12,1
TX,7.040248663,290467.890653911,4640628.914772305,1.200000000,2287,7,1
TX,7.199299614,291730.274243334,4642149.565111500,1.200000000,2825,11,1
TX,7.252414619,290477.610361359,4642120.242983177,1.200000000,2842,8,1
TX,7.271997610,291217.537776163,4639557.064611266,1.200000000,308,10,1
TX,7.362794790,291163.204683357,4641949.526165080,1.200000000,1345,11,1
TX,7.456718071,292507.643343175,4641348.814049203,1.200000000,1143,12,1
TX,7.658499268,290517.156455936,4642168.682988333,1.200000000,1841,9,1
TX,7.907206482,292529.605250341,4642737.366396661,1.200000000,54,12,1
TX,7.997423215,290211.940793847,4641970.405798296,1.200000000,1730,7,1
TX,8.014485697,290550.064574519,4642244.749095623,1.200000000,1410,9,1
TX,8.022418890,291176.889836772,4641305.725416766,1.200000000,1141,9,1
TX,8.028392882,287346.256559925,4641153.943339099,1.200000000,2475,12,1
TX,8.217839619,291206.288123473,4641847.535756864,1.200000000,1439,9,1
TX,8.225112667,286631.491346832,4645567.201828716,1.200000000,1132,12,1
TX,8.480739422,293319.961094100,4644834.494334720,1.200000000,2179,12,1
TX,8.495828734,292295.518949425,4642011.559001759,1.200000000,1897,12,1
TX,8.722886330,291365.352738325,4641419.305408095,1.200000000,1584,12,1
TX,8.736033834,290855.871179071,4642305.227445438,1.200000000,1561,10,1
TX,8.773085271,289929.636828335,4642838.176910400,1.200000000,2415,12,1
TX,8.928771726,290044.708342012,4643515.905466430,1.200000000,1912,12,1
TX,9.122644177,292610.923637987,4641981.157422705,1.200000000,2046,12,1
TX,9.143209876,290885.676159365,4642257.924808928,1.200000000,1177,10,1
TX,9.339574129,290429.206947086,4645023.258676213,1.200000000,435,12,1
TX,9.445517618,293418.995189492,4644451.612324902,1.200000000,91,12,1
TX,9.451570190,288623.637089656,4637628.825197405,1.200000000,758,12,1
TX,9.477599144,286634.647541024,4641655.314595936,1.200000000,923,12,1
TX,9.484690444,299738.684032933,4630049.942451661,1.200000000,2338,12,1
TX,9.494477434,292324.290197649,4642042.000121114,1.200000000,680,12,1
TX,9.575709535,289563.924770555,4642034.747108641,1.200000000,1667,7,1
TX,9.691556313,290588.886730175,4640638.248555463,1.200000000,1028,7,1
TX,9.692230987,295736.028371128,4645509.944051618,1.200000000,494,12,1
TX,9.770604649,291994.695608301,4643712.815004359,1.200000000,20,12,1
TX,9.828406116,290362.620053429,4641443.050003120,1.200000000,1322,7,1
TX,9.959530590,291196.555036711,4639567.910219900,1.200000000,1478,10,1
TX,10.100059281,290197.386836293,4633961.818092080,1.200000000,1920,12,1
TX,10.323542833,290953.274396410,4642297.323822903,1.200000000,271,11,1
TX,10.431199094,291939.843504311,4642570.716285724,1.200000000,2589,12,1
TX,10.513352436,292565.053514587,4642332.182292330,1.200000000,945,12,1
TX,10.583289363,273656.008238014,4630685.363242412,1.200000000,2143,12,1
TX,10.666270558,271683.334068856,4630735.210843878,1.200000000,1140,12,1
TX,10.673092938,289406.987415146,4634730.922843056,1.200000000,347,12,1
TX,11.265372006,290148.521955989,4635345.451444433,1.200000000,1298,12,1
TX,11.312062352,294358.620544867,4640214.682697790,1.200000000,1814,10,1
TX,11.326192565,293493.933147320,4643361.026736217,1.200000000,416,12,1
TX,11.495479007,291241.607129882,4642268.230306033,1.200000000,373,11,1
TX,11.569622672,291253.201975769,4642278.375836070,1.200000000,2870,12,1
TX,11.606467285,289668.189544289,4643502.672453174,1.200000000,1599,12,1
TX,11.654495243,294553.871066855,4644417.223466025,1.200000000,1711,12,1
TX,11.673729966,292204.649766688,4641308.925384587,1.200000000,2310,12,1
TX,11.737055946,291571.697655093,4640944.799864001,1.200000000,2151,10,1
TX,11.741702035,291654.986080760,4642116.393244761,1.200000000,2723,11,1
TX,11.761290055,294254.074306442,4640540.847417310,1.200000000,506,10,1
TX,11.822450919,292674.425740182,4643749.533656353,1.200000000,1025,12,1
TX,11.838611090,290700.134230457,4641282.226077436,1.200000000,2430,7,1
TX,11.987622476,291824.529003989,4642425.614578242,1.200000000,2856,12,1
TX,12.035846431,287168.083684230,4641131.658194629,1.200000000,2004,12,1
TX,12.136055301,291263.427730503,4641209.512820041,1.200000000,1774,9,1
TX,12.259907147,293014.071847757,4643287.002262576,1.200000000,1121,12,1
TX,12.367038631,286704.781966314,4645124.157453834,1.200000000,2863,12,1
TX,12.508404325,289937.316508209,4634387.724912154,1.200000000,1325,12,1
TX,12.550154866,291554.554470796,4640139.583874560,1.200000000,2518,12,1
TX,12.812498110,292524.429843674,4642899.801493459,1.200000000,2762,12,1
TX,12.962618283,289595.610413481,4643549.581707617,1.200000000,612,12,1
TX,13.161781532,289825.185175525,4633974.759206051,1.200000000,2118,12,1
TX,13.175908811,292240.076531187,4639457.390455819,1.200000000,2224,12,1
TX,13.277255036,290681.956647091,4641300.233869443,1.200000000,1720,7,1
TX,13.351469248,286629.148293619,4645551.809519571,1.200000000,305,12,1
TX,13.368412149,289466.364950217,4641742.248325389,1.200000000,709,8,1
TX,13.634716122,287018.417712798,4645269.771834282,1.200000000,607,12,1
TX,13.678090028,293038.388187307,4642158.553738001,1.200000000,357,12,1
TX,13.783378681,291080.501208769,4644036.747129931,1.200000000,1139,12,1
TX,13.856129833,292806.927735020,4642004.981502351,1.200000000,1713,12,1
TX,14.000655434,290096.555198573,4645126.689405744,1.200000000,2661,12,1
TX,14.124951799,273694.045416713,4630629.669518692,1.200000000,754,12,1
TX,14.176343765,291063.590633469,4641997.946089790,1.200000000,172,11,1
TX,14.239628464,293238.569467210,4640223.422544709,1.200000000,727,12,1
TX,14.280477461,273708.081040591,4630630.761544351,1.200000000,785,12,1
TX,14.378499284,293631.196456946,4641869.926034668,1.200000000,514,11,1
TX,14.402488361,287876.635891543,4644005.034744496,1.200000000,460,12,1
TX,14.624386057,288355.358769687,4642758.227295024,1.200000000,2456,12,1
TX,14.782788249,290660.765252292,4641304.524865243,1.200000000,692,7,1
TX,14.836659581,290577.013797745,4642294.003612854,1.200000000,503,9,1
TX,14.899227977,289565.321071749,4642025.149536333,1.200000000,1099,7,1
TX,15.017955336,291044.022726030,4641116.039661898,1.200000000,2630,9,1
TX,15.139494545,273684.364061751,4630638.062302005,1.200000000,213,12,1
TX,15.255611080,291624.311886455,4644602.088033494,1.200000000,910,12,1
TX,15.828774099,290735.594676104,4642888.207889920,1.200000000,592,12,1
TX,16.271183962,289010.753941643,4641855.477839605,1.200000000,714,8,1
TX,16.328208217,287753.386350898,4637470.777697093,1.200000000,348,12,1
TX,16.334185981,293243.755147844,4640220.350298080,1.200000000,443,12,1
TX,16.382241949,285064.582457272,4633447.469054024,1.200000000,2395,12,1
TX,16.388466700,292145.714634918,4643272.577471102,1.200000000,1092,12,1
TX,16.394078244,293966.829420909,4646996.836944140,1.200000000,231,12,1
TX,16.655871007,288210.688844893,4641292.870562574,1.200000000,2618,10,1
TX,16.656979374,290715.563952230,4641296.638521838,1.200000000,694,7,1
TX,16.946050134,289953.837120263,4645931.123019967,1.200000000,2911,12,1
TX,17.180025454,290830.139390538,4634407.028274625,1.200000000,1517,12,1
TX,17.206450942,273713.909343911,4630722.902648010,1.200000000,2677,12,1
TX,17.218998652,289944.569709846,4634405.620755748,1.200000000,2148,12,1
TX,17.264644403,289255.922697546,4637990.228727170,1.200000000,904,12,1
TX,17.340151524,291839.209754387,4642560.879956312,1.200000000,27,12,1
TX,17.429934773,290746.835525276,4642841.087602260,1.200000000,135,12,1
TX,17.458052637,292530.631932775,4642917.151855629,1.200000000,1885,12,1
TX,17.601406867,296976.111202087,4645434.007089633,1.200000000,49,12,1
TX,17.686282652,290727.760482107,4637667.610596391,1.200000000,844,12,1
TX,17.784047149,289184.858099400,4642520.454183103,1.200000000,2820,11,1
TX,17.807247769,291664.554015899,4642105.228036432,1.200000000,245,11,1
TX,18.104640782,271628.461835624,4630663.410892040,1.200000000,2396,12,1
TX,18.150223669,284463.108987891,4632930.084887613,1.200000000,993,12,1
TX,18.187563722,291888.517463967,4642199.234093483,1.200000000,270,12,1
TX,18.328366641,288375.891274305,4642765.022300933,1.200000000,1257,12,1
TX,18.467331198,290994.478575330,4639057.493572789,1.200000000,2192,12,1
TX,18.631141603,293240.061390866,4640693.356964516,1.200000000,379,12,1
TX,18.693863248,291240.370707453,4642274.163396732,1.200000000,2040,11,1
TX,18.868213199,292694.575583505,4641807.769070626,1.200000000,1364,12,1
TX,18.930892305,290765.018323534,4642875.521414668,1.200000000,9,12,1
TX,18.975121864,294777.583134344,4642523.814468829,1.200000000,1486,9,1
TX,18.978566058,291801.475110780,4641979.231230665,1.200000000,2791,10,1
TX,19.141697530,294114.592190023,4647399.772821751,1.200000000,461,12,1
TX,19.143311675,290121.396528393,4642456.868306092,1.200000000,640,11,1
TX,19.172449337,290644.301610913,4646617.899336345,1.200000000,1743,12,1
TX,19.233485241,286763.340719685,4641322.245516576,1.200000000,2093,12,1
TX,19.236163539,299753.575287342,4630056.545829621,1.200000000,1731,12,1
TX,19.396568656,289827.228943326,4647084.360780504,1.200000000,997,12,1
TX,19.472965865,289356.908320899,4641403.343537270,1.200000000,539,7,1
TX,19.485365984,291767.915719021,4642618.573088665,1.200000000,784,12,1
TX,19.609785144,295016.030230369,4642990.082082806,1.200000000,2544,10,1
TX,19.655104910,286647.964788490,4641699.847857082,1.200000000,2924,12,1
TX,19.674949066,290285.147799666,4641280.566099400,1.200000000,2962,7,1
TX,19.766782319,291181.931408079,4641937.197214557,1.200000000,1342,10,1
TX,19.791650450,271416.711131452,4630436.908423470,1.200000000,2483,12,1
TX,19.954212720,290473.148529416,4640623.283193092,1.200000000,410,7,1
TX,20.007255152,292795.549770397,4641979.181760724,1.200000000,824,12,1
TX,20.118622501,298821.617973285,4640930.297177744,1.200000000,2821,12,1
TX,20.161439500,291809.808329283,4641302.734610444,1.200000000,4,11,1
TX,20.208451851,292363.947176396,4644321.078312465,1.200000000,2637,12,1
TX,20.237579524,292483.161424694,4639792.045714727,1.200000000,1434,12,1
TX,20.573922404,295623.261871343,4645543.105683004,1.200000000,669,12,1
TX,20.651815714,285065.216810271,4633056.398080747,1.200000000,1098,12,1
TX,20.714586043,273711.089526291,4630642.472518790,1.200000000,237,12,1
TX,20.762818520,286659.831147311,4644820.198669369,1.200000000,107,12,1
TX,20.873906962,291623.379378357,4644626.512656326,1.200000000,1252,12,1
TX,20.954252816,292316.600005244,4642050.545511164,1.200000000,2511,12,1
TX,21.177850781,290844.008951965,4642268.928102185,1.200000000,2397,10,1
TX,21.259885868,292527.415284154,4642913.608784171,1.200000000,877,12,1
TX,21.301299177,290080.881879661,4640906.786748818,1.200000000,1722,7,1
TX,21.436584708,291123.847462254,4641195.435070072,1.200000000,1385,8,1
TX,21.635800832,289312.319009049,4639770.648257683,1.200000000,548,10,1
TX,21.638824115,289333.830459687,4634298.830206604,1.200000000,2752,12,1
TX,21.673136485,289943.147428953,4634392.534937929,1.200000000,1593,12,1
TX,21.686673748,291624.386807558,4642101.079630427,1.200000000,1903,11,1
TX,21.703906523,292213.870264620,4643149.449579340,1.200000000,1197,12,1
TX,21.853401336,286822.343831901,4634330.123948050,1.200000000,2434,12,1
TX,21.906183300,292525.949776756,4642917.002449496,1.200000000,2597,12,1
TX,21.955804169,292924.013256052,4642226.801230337,1.200000000,1960,12,1
TX,21.960415194,291239.108016710,4642264.162159352,1.200000000,1056,11,1
TX,21.972142735,291631.704632222,4642201.504936814,1.200000000,1437,12,1
TX,22.012533032,292127.453870763,4637035.857879306,1.200000000,2539,12,1
TX,22.021862720,292717.823089384,4641825.862486769,1.200000000,2231,12,1
TX,22.043212895,291202.668845587,4641988.378828294,1.200000000,212,12,1
TX,22.132885224,290982.899293036,4641873.278468036,1.200000000,889,9,1
TX,22.134796158,291074.247644405,4641592.717228005,1.200000000,2888,8,1
TX,22.155617365,290426.733596959,4641798.914799796,1.200000000,236,7,1
TX,22.201901399,290868.270142162,4642309.499136685,1.200000000,573,10,1
TX,22.307682768,289982.727170818,4641030.962019720,1.200000000,1216,7,1
TX,22.424283708,290379.752818676,4641811.337095028,1.200000000,2621,7,1
TX,22.507841647,290862.761088100,4642252.174356825,1.200000000,1190,10,1
TX,22.574677689,291964.969893476,4642593.988705480,1.200000000,2886,12,1
TX,22.697593067,291070.107866492,4644047.057839778,1.200000000,899,12,1
TX,22.944688511,290072.638015591,4641542.926797334,1.200000000,2087,7,1
TX,23.066703602,296466.249583407,4646458.117985467,1.200000000,2388,12,1
TX,23.294213191,273661.219794030,4630293.223807648,1.200000000,1874,12,1
TX,23.311713000,295112.118737594,4642703.087966498,1.200000000,2786,10,1
TX,23.666731110,294725.650109115,4642671.290259832,1.200000000,493,9,1
TX,23.862599922,289059.624895127,4643525.379332012,1.200000000,95,12,1
TX,23.942016991,291795.034772762,4639293.542533302,1.200000000,2774,12,1
TX,24.048420857,291842.918755708,4642548.640343882,1.200000000,2798,12,1
TX,24.071083638,290365.206329224,4643841.756083150,1.200000000,1009,12,1
TX,24.159289343,295144.119905601,4642730.859053788,1.200000000,1671,9,1
TX,24.166526558,286177.671331247,4640274.199931772,1.200000000,2057,12,1
TX,24.290290044,289559.314295760,4643323.370527704,1.200000000,1980,12,1
TX,24.376047675,296702.068619265,4646438.876004323,1.200000000,2806,12,1
TX,24.542013766,290260.710140253,4646972.525975835,1.200000000,2339,12,1
TX,24.590444265,291031.008349217,4644036.884371134,1.200000000,902,12,1
TX,24.608206287,290682.419339233,4646590.979567074,1.200000000,1914,12,1
TX,24.844717971,291254.470034313,4641230.029183949,1.200000000,1287,9,1
TX,24.913569861,291242.579034399,4641282.026529321,1.200000000,2844,9,1
TX,25.124382280,291070.014827510,4644080.360319098,1.200000000,1461,12,1
TX,25.134553999,290966.581174730,4639163.790865771,1.200000000,516,12,1
TX,25.367456366,273750.911575291,4630658.118905894,1.200000000,2183,12,1
TX,25.406680392,294998.887156597,4643215.571024348,1.200000000,472,10,1
TX,25.474746338,294970.557093752,4642708.866571163,1.200000000,1204,10,1
TX,25.720908946,291008.097407071,4639046.790102432,1.200000000,2571,12,1
TX,25.865174778,271594.074727527,4630632.696151325,1.200000000,1932,12,1
TX,25.866436744,292111.471925002,4640628.545549002,1.200000000,2556,12,1
TX,26.026451753,291547.892044757,4641226.014605451,1.200000000,1224,10,1
TX,26.056666001,290971.292282407,4641183.612315227,1.200000000,2127,7,1
TX,26.144310188,292842.793447159,4640596.004454804,1.200000000,2487,12,1
TX,26.269074963,290371.070727377,4641813.676526684,1.200000000,1761,7,1
TX,26.493946488,288941.176003766,4649120.029376326,1.200000000,1974,12,1
TX,26.573057967,289682.314896612,4638750.195730229,1.200000000,1497,12,1
TX,26.617200704,291610.909831621,4641730.629489983,1.200000000,1243,12,1
TX,26.661720277,289852.906055069,4642371.012848329,1.200000000,1064,9,1
TX,26.701666683,271477.888502271,4630546.567418728,1.200000000,2059,12,1
TX,26.790648622,290007.702759092,4643471.486730132,1.200000000,1916,12,1
TX,26.810662373,296052.380109240,4641128.510799674,1.200000000,1202,7,1
TX,27.052404085,291428.031655510,4642030.055480010,1.200000000,1734,12,1
TX,27.121853465,288833.588012671,4641782.572200824,1.200000000,2514,8,1
TX,27.135499344,291979.705052609,4641723.358282310,1.200000000,1308,12,1
TX,27.576467868,294967.530955827,4642709.727491543,1.200000000,1199,10,1
TX,27.590732192,291469.923104470,4642359.982639462,1.200000000,387,12,1
TX,27.782236546,291904.294436868,4642928.879886561,1.200000000,2536,12,1
TX,27.804074409,292328.720700061,4642040.882734763,1.200000000,2262,12,1
TX,27.976554636,293322.131643597,4645876.190027365,1.200000000,2543,12,1
TX,28.311832316,288553.032963207,4641654.624235220,1.200000000,2269,10,1
TX,28.400306102,292477.096438167,4641506.891638015,1.200000000,2665,12,1
TX,28.472315664,273729.980949476,4630712.054185869,1.200000000,1695,12,1
TX,28.479070361,288460.736683983,4641409.168256647,1.200000000,1796,10,1
TX,28.555875141,291524.969539839,4642077.323069453,1.200000000,2718,12,1
TX,28.677653373,289310.107875780,4639758.787729078,1.200000000,1324,10,1
TX,28.928559999,289254.637713392,4642453.619203305,1.200000000,2947,10,1
TX,28.942469349,291491.838044695,4641022.187666552,1.200000000,1154,10,1
TX,29.005846319,271690.098828028,4630638.204517287,1.200000000,696,12,1
TX,29.267307507,289843.233415074,4641860.584582325,1.200000000,872,7,1
TX,29.294032508,291840.226574282,4642545.374548736,1.200000000,541,12,1
TX,29.352600780,289943.062209199,4634397.253590434,1.200000000,2336,12,1
TX,29.382881524,283792.761853775,4632943.868944080,1.200000000,1000,12,1
TX,29.419967396,292469.694128927,4642254.871005115,1.200000000,1659,12,1
TX,29.692420474,291696.749251024,4642112.500553727,1.200000000,2472,11,1
TX,29.763182320,290721.808208678,4630362.552773847,1.200000000,552,12,1
TX,29.862038351,291176.538641073,4641966.032475505,1.200000000,749,11,1
TX,29.945100920,291871.995229092,4642560.600005518,1.200000000,699,12,1
TX,30.002781758,292184.410575834,4642219.723992137,1.200000000,320,12,1
TX,30.083286798,292117.641347913,4642230.922359712,1.200000000,999,12,1
TX,30.217490854,290940.218915754,4642011.607583892,1.200000000,1728,11,1
TX,30.517630476,291631.128065110,4644618.406153362,1.200000000,1406,12,1
TX,30.527663545,292333.291524996,4641778.211021626,1.200000000,1443,12,1
TX,30.542851344,290063.221399466,4635329.899397406,1.200000000,2675,12,1
TX,30.691467803,290304.677424165,4636983.376441034,1.200000000,840,12,1
TX,30.820703485,292281.913879130,4642060.799092897,1.200000000,2792,12,1
TX,31.161099505,291170.773920582,4641254.528949028,1.200000000,2537,8,1
TX,31.266469881,292163.577688995,4641892.599283881,1.200000000,2112,11,1
TX,31.429008752,292122.485072962,4644244.486893540,1.200000000,2257,12,1
TX,31.438971832,291025.543796088,4641966.975483131,1.200000000,2818,11,1
TX,31.488092441,289989.165454389,4635364.101465735,1.200000000,1051,12,1
TX,31.584014247,290188.677428380,4643176.696826367,1.200000000,1402,12,1
TX,31.624960544,290749.862367870,4642871.394967729,1.200000000,2652,12,1
TX,31.709381191,290085.911069345,4642389.115218194,1.200000000,371,10,1
TX,31.810166248,291242.093915605,4641257.091462330,1.200000000,559,9,1
TX,31.889280102,289212.335752659,4642517.892968100,1.200000000,1182,11,1
TX,32.087849353,288055.600732483,4643272.592396038,1.200000000,2527,12,1
TX,32.120493236,290340.172614172,4638677.874774338,1.200000000,143,12,1
TX,32.249093430,290345.726362641,4640369.012320129,1.200000000,406,7,1
TX,32.314560637,288036.095384007,4637002.970800980,1.200000000,374,12,1
TX,32.419206398,273700.756138410,4630646.253922527,1.200000000,1614,12,1
TX,32.504064231,290415.336444627,4641799.523758336,1.200000000,488,7,1
TX,32.605516906,295124.331113649,4642703.437954636,1.200000000,2369,10,1
TX,32.633532580,289225.987897146,4638685.919255488,1.200000000,1988,12,1
TX,32.851960797,292445.248795755,4642442.926171646,1.200000000,1273,12,1
TX,32.943050365,291137.257907342,4641385.634112752,1.200000000,2515,9,1
TX,32.986961133,297723.613114337,4640559.607659052,1.200000000,907,12,1
TX,33.051049726,291235.513288951,4641249.481158855,1.200000000,2840,9,1
TX,33.181152446,289830.966299513,4645193.466115777,1.200000000,2381,12,1
TX,33.191359509,294158.839917681,4639172.205357947,1.200000000,1011,12,1
TX,33.260557641,290803.310832738,4642289.820079322,1.200000000,1850,10,1
TX,33.482391704,294555.465847690,4639182.172080286,1.200000000,1996,12,1
TX,33.483189103,291844.356025951,4642538.351028949,1.200000000,746,12,1
TX,33.515046623,294856.930463224,4640504.889082650,1.200000000,266,9,1
TX,33.589557136,286576.524227577,4644727.851113642,1.200000000,1638,12,1
TX,33.670570818,289659.360446950,4643506.707088254,1.200000000,2185,12,1
TX,33.766955794,292105.956493003,4638990.901322356,1.200000000,1348,12,1
TX,33.918673138,291117.942271002,4641104.665161528,1.200000000,2121,9,1
TX,34.102141413,291737.333981944,4642146.003213874,1.200000000,2651,11,1
TX,34.190712010,290286.675871201,4641972.425945234,1.200000000,601,7,1
TX,34.414416146,289951.700537575,4634419.292951386,1.200000000,936,12,1
TX,34.528765846,271685.137316037,4630729.387012812,1.200000000,1020,12,1
TX,34.571603799,291176.450144999,4641960.981463232,1.200000000,1349,11,1
TX,34.575292047,296716.221263311,4646482.585943352,1.200000000,2368,12,1
TX,34.690601265,289222.041392175,4642528.100533789,1.200000000,2578,11,1
TX,34.765036900,290756.732446960,4642889.326267611,1.200000000,1966,12,1
TX,34.772613163,292567.000168520,4642504.721069396,1.200000000,113,12,1
TX,35.273046963,290299.764738481,4646523.946440779,1.200000000,2064,12,1
TX,35.357591173,292017.195034029,4641749.782249941,1.200000000,1875,12,1
TX,35.377461872,289320.300856869,4634317.941089029,1.200000000,1123,12,1
TX,35.750723824,292310.943369768,4642060.572873171,1.200000000,1797,12,1
TX,35.986156967,292419.067298460,4641867.962932331,1.200000000,118,12,1
TX,36.119253354,290071.079793310,4640940.656684723,1.200000000,1026,7,1
TX,36.252505155,292178.466242774,4643517.872884480,1.200000000,489,12,1
TX,36.264393348,290800.678191075,4642254.510589061,1.200000000,888,10,1
TX,36.413195606,293049.852091854,4642530.472215665,1.200000000,1277,12,1
TX,36.519885225,292140.138808760,4642982.225857544,1.200000000,1770,12,1
TX,36.648208257,291226.376729318,4641295.605265917,1.200000000,1278,8,1
TX,36.771284218,291330.019388353,4643161.083588837,1.200000000,1805,12,1
TX,36.842734847,292162.144255378,4642916.716865798,1.200000000,1664,12,1
TX,36.940828893,292330.932277794,4642044.108663049,1.200000000,2594,12,1
TX,37.061731985,286676.967480267,4641696.067083778,1.200000000,1751,12,1
TX,37.108748666,292157.263413347,4643304.037727339,1.200000000,1665,12,1
TX,37.230890952,290981.617375258,4639046.052913330,1.200000000,2648,12,1
TX,37.351832322,290341.692938747,4643757.963694763,1.200000000,633,12,1
TX,37.360560538,293298.875933219,4643182.420858812,1.200000000,547,12,1
TX,37.429490099,290137.270136315,4640093.625246464,1.200000000,652,7,1
TX,37.517970382,290971.357880171,4640750.315159994,1.200000000,1693,8,1
TX,37.709652502,293923.932935343,4641550.174434531,1.200000000,1819,11,1
TX,37.768317446,292390.488578141,4637313.112689083,1.200000000,631,12,1
TX,37.821353242,293187.912362904,4644155.701719580,1.200000000,2939,12,1
TX,38.008986694,290987.076461866,4640728.267818368,1.200000000,1276,8,1
TX,38.165201209,289984.485712814,4634341.697790337,1.200000000,676,12,1
TX,38.185171234,288473.357680401,4642819.500443063,1.200000000,1862,12,1
TX,38.346370257,294823.008835940,4644875.384740835,1.200000000,1865,12,1
TX,38.532597505,289855.024965901,4640593.511318359,1.200000000,1047,7,1
TX,38.573973654,292344.389689956,4642345.641777528,1.200000000,642,12,1
TX,38.632010932,271439.085526159,4630437.540550253,1.200000000,1689,12,1
TX,38.891929013,293200.019165221,4640438.506869760,1.200000000,2552,12,1
TX,38.904036742,289197.586158652,4642523.501092316,1.200000000,2663,11,1
TX,38.904868576,285655.433498614,4649820.117135474,1.200000000,1124,12,1
TX,38.933338061,292027.515895939,4641760.622014434,1.200000000,787,12,1
TX,39.082568215,289736.089752576,4634122.756099619,1.200000000,2639,12,1
