
[RX,487.895572623,1771,10,2]
[RX,488.163030523,1565,7,2]
[RX,495.072499082,242,9,2]
[RX,497.249155352,1144,9,2]
[RX,497.647297870,1770,8,2]
[RX,498.192080839,428,7,2]
[RX,500.874591885,243,8,2]
[RX,504.361976975,2355,8,2]
[RX,509.074682490,1736,7,2]
[RX,515.220166434,893,9,2]
[RX,518.221204464,1452,7,2]
[RX,518.966194454,595,10,2]
[RX,519.104946085,1068,7,2]
[RX,521.282023678,2010,11,2]
[RX,521.844221151,2592,7,2]
[RX,532.046583775,1498,7,2]
[RX,536.271590710,2613,7,2]
[RX,536.398892599,592,8,2]
[RX,537.434346027,1147,10,2]
[RX,541.450181887,2101,9,2]
[RX,548.686102311,570,7,2]
[RX,548.803517765,1215,7,3]
[RX,549.110305181,530,7,2]
[RX,552.853168849,1671,10,2]
[RX,553.478637140,889,7,3]
[RX,554.365190384,2633,10,3]
[RX,554.905262507,807,9,2]
[RX,555.323418299,1560,9,2]
[RX,558.553362659,2440,8,2]
[RX,558.881869271,468,7,3]
[RX,561.115989710,2586,11,2]
[RX,562.344908584,1503,9,2]
[RX,563.745861321,993,7,2]
[RX,564.840315850,2748,10,2]
[RX,565.004484515,1896,7,2]
[RX,566.498317398,2129,11,3]
[RX,567.582296138,1418,7,3]
[RX,572.973338441,2015,9,2]
[RX,576.528278443,2051,8,2]
[RX,577.200111498,222,10,2]
[RX,578.045520738,2698,8,2]
[RX,578.442137019,1009,7,2]
[RX,580.169509221,353,8,2]
[RX,580.823923393,740,7,3]
[RX,583.625726665,941,8,3]
[RX,583.805163125,2087,7,3]
[RX,584.704605756,2047,7,2]
[RX,585.681466617,2043,10,2]
[RX,585.884819233,894,7,2]
[RX,591.692673786,1942,11,3]
[RX,592.543930443,2192,7,2]
[RX,592.819640158,137,8,2]
[RX,593.025593716,2716,8,3]
[RX,594.029042590,1081,7,2]
[RX,602.715084703,2251,7,3]
[RX,612.809598498,1680,11,2]
[RX,613.341286975,1167,7,3]
[RX,616.681456809,2249,7,3]
[RX,618.245300935,1153,9,2]
[RX,620.435399928,387,10,3]
[RX,620.654170963,2415,7,2]
[RX,620.916186507,1976,7,3]
[RX,622.249029992,1817,9,2]
[RX,623.412790070,2137,10,2]
[RX,623.565849412,1910,7,3]
[RX,624.618851352,612,7,3]
[RX,629.954127727,321,11,3]
[RX,630.484739194,601,7,3]
[RX,630.843135730,1158,9,2]
[RX,631.175829651,1432,7,3]
[RX,634.502038307,1994,11,2]
[RX,635.355512075,1419,7,2]
[RX,636.548432857,1008,9,3]
[RX,638.129564670,1407,7,3]
[RX,640.481656394,451,7,2]
[RX,641.136819839,2403,8,3]
[RX,643.723183859,2210,7,3]
[RX,644.129504669,535,7,2]
[RX,645.861254140,1635,11,3]
[RX,647.951412524,844,11,3]
[RX,648.253103927,2200,11,3]
[RX,650.273214987,667,9,3]
[RX,651.856003183,474,11,3]
[RX,652.794611969,1251,9,3]
[RX,656.001743431,2490,9,3]
[RX,665.609986472,2496,7,3]
[RX,665.732512135,2359,7,3]
[RX,666.036960215,2266,7,3]
[RX,670.723071745,231,11,3]
[RX,671.211370866,1415,7,3]
[RX,671.455891142,2571,7,3]
[RX,673.941631026,76,7,3]
[RX,674.746551473,883,7,3]
[RX,679.990112469,1579,7,3]
[RX,680.131965652,1704,7,3]
[RX,681.516304274,1520,10,3]
[RX,684.682807232,1005,8,3]
[RX,687.478336432,728,7,3]
[RX,687.735408692,1437,7,3]
[RX,687.888197094,2270,7,3]
[RX,694.519887395,1042,7,3]
[RX,694.952616208,2338,9,3]
[RX,695.084185001,1805,8,3]
[RX,701.239151366,2353,8,3]
[RX,705.676894941,1806,8,3]
[RX,711.174369501,1307,8,3]
[RX,711.202254014,1519,9,3]
[RX,711.973918299,2328,10,3]
[RX,715.352883540,6,7,3]
[RX,719.803756092,2413,7,3]
[RX,724.613377205,909,8,3]
[RX,725.333335447,1430,7,3]
[RX,727.607420671,2443,8,3]
[RX,733.730594609,948,8,3]
[RX,735.382459458,2406,7,3]
[RX,741.005071047,945,7,3]
[RX,741.200591844,2156,7,3]
[RX,742.694692087,204,11,3]
[RX,744.116158772,1157,7,3]
[RX,748.238483374,161,7,3]
[RX,748.718690083,1494,8,3]
[RX,748.972196986,600,8,3]
[RX,758.182925778,2724,7,3]
[RX,758.435633784,550,7,3]
[RX,760.368153620,1304,8,3]
[RX,762.613958657,176,11,3]
[RX,763.894183854,2267,10,3]
[RX,764.025310558,1886,7,3]
[RX,764.221204464,1452,7,3]
[RX,766.359697983,2578,8,3]
[RX,768.225081433,2286,8,3]
[RX,769.798502030,1306,8,3]
[RX,771.524085867,1647,9,3]
[RX,772.030883267,142,7,3]
[RX,772.249155352,1144,9,3]
[RX,773.966194454,595,10,3]
[RX,779.288083261,1477,10,3]
[RX,785.141512958,2356,7,4]
[RX,786.201897000,1653,10,3]
[RX,788.260106673,2710,9,3]
[RX,788.740326319,739,7,3]
[RX,791.179991501,36,7,3]
[RX,791.359234464,409,7,3]
[RX,792.146649113,695,10,3]
[RX,794.999690377,2616,7,3]
[RX,795.117564894,2269,7,3]
[RX,798.340750715,2751,7,3]
[RX,799.803517765,1215,7,4]
[RX,800.469840859,2459,8,3]
[RX,807.590173409,1769,9,3]
[RX,807.689933182,2014,8,3]
[RX,808.024289595,651,7,3]
[RX,809.140719617,1447,10,3]
[RX,809.658872940,1310,8,3]
[RX,810.398892599,592,8,3]
[RX,813.657442897,1846,7,3]
[RX,813.782742970,2250,7,3]
[RX,816.631781635,1833,7,3]
[RX,816.988222230,1288,7,3]
[RX,817.146000098,293,7,3]
[RX,817.939406341,691,8,3]
[RX,818.407299390,947,8,3]
[RX,821.033682520,2209,7,3]
[RX,822.733299159,1571,7,3]
[RX,825.675845144,2750,7,3]
[RX,829.553362659,2440,8,3]
[RX,830.634363686,1871,7,3]
[RX,831.497536230,1019,10,4]
[RX,833.918987211,1014,9,3]
[RX,838.849256208,1675,11,3]
[RX,842.078287784,2271,8,4]
[RX,847.960094561,2681,7,3]
[RX,852.246323209,2410,10,4]
[RX,853.521368765,1332,8,3]
[RX,853.638237383,2284,7,3]
[RX,854.420826519,2457,10,3]
[RX,854.805163125,2087,7,4]
[RX,854.943469178,806,7,3]
[RX,855.624295301,1795,10,4]
[RX,859.001023057,261,9,3]
[RX,859.690715722,2665,10,3]
[RX,861.264343911,2282,9,4]
[RX,862.202633526,942,8,4]
[RX,862.838274708,2567,9,3]
[RX,863.104946085,1068,7,3]
[RX,863.676113426,646,7,3]
[RX,866.789299366,1184,7,3]
[RX,867.583811807,2475,7,4]
[RX,871.046583775,1498,7,3]
[RX,872.027810153,1583,11,3]
[RX,877.447286874,1715,11,3]
[RX,879.955034936,2025,10,3]
[RX,884.451553197,2669,10,3]
[RX,887.144847311,1051,8,3]
[RX,889.928708917,2745,7,4]
[RX,893.329422429,1034,7,3]
[RX,896.928611895,206,8,4]
[RX,898.415816535,1577,11,3]
[RX,899.625726665,941,8,4]
[RX,900.168018384,1828,8,4]
[RX,902.284516199,908,10,3]
[RX,905.351085257,1556,7,4]
[RX,905.582296138,1418,7,4]
[RX,907.905146644,2671,7,3]
[RX,908.941253074,1582,10,3]
[RX,910.129564670,1407,7,4]
[RX,911.833615423,2206,8,3]
[RX,912.618851352,612,7,4]
[RX,913.861429819,1099,9,4]
[RX,917.217526439,638,7,3]
[RX,918.131444120,1220,8,4]
[RX,920.175829651,1432,7,4]
[RX,921.898029250,2086,8,3]
[RX,922.392582437,2729,10,3]
[RX,924.042760770,85,11,4]
[RX,925.853072031,1140,7,3]
[RX,927.135664540,1472,7,4]
[RX,927.528278443,2051,8,3]
[RX,928.500135589,1522,8,4]
[RX,928.614135993,2199,10,3]
[RX,928.912470514,1406,7,4]
[RX,941.300325889,1894,10,4]
[RX,941.794611969,1251,9,4]
[RX,941.954127727,321,11,4]
[RX,943.287321670,905,11,3]
[RX,943.753927412,1811,9,4]
[RX,955.587835459,432,7,3]
[RX,956.084185001,1805,8,4]
[RX,956.260793680,2726,8,4]
[RX,956.427678352,198,7,4]
[RX,959.350906307,2383,7,4]
[RX,959.578922506,1341,7,4]
[RX,959.842039725,731,7,4]
[RX,960.144055795,599,8,4]
[RX,961.676894941,1806,8,4]
[RX,964.082994309,1359,10,3]
[RX,976.455891142,2571,7,4]
[RX,978.306915127,2644,9,4]
[RX,978.435675799,980,7,4]
[RX,979.270145684,2435,9,4]
[RX,982.160617784,2436,7,4]
[RX,984.179867074,1421,10,4]
[RX,985.168599081,2627,7,4]
[RX,991.355512075,1419,7,3]
[RX,995.607420671,2443,8,4]
[RX,995.746551473,883,7,4]
[RX,996.739587327,1159,7,4]
[RX,997.087542395,303,7,4]
[RX,1000.291470032,2193,7,4]
[RX,1004.174369501,1307,8,4]
[RX,1008.301365109,2177,7,4]
[RX,1011.423208124,436,7,4]
[RX,1011.855276632,2564,10,4]
[RX,1012.200591844,2156,7,4]
[RX,1012.368028956,2333,7,4]
[RX,1013.685142925,1402,7,4]
[RX,1014.209227081,2741,7,4]
[RX,1014.554804649,2420,7,4]
[RX,1015.239514141,1032,10,4]
[RX,1015.385401742,1937,7,4]
[RX,1018.609986472,2496,7,4]
[RX,1018.872393036,1878,7,4]
[RX,1023.352446332,1807,9,4]
[RX,1026.202254014,1519,9,4]
[RX,1029.159064169,2281,8,4]
[RX,1030.329823302,598,10,4]
[RX,1036.068071473,2292,10,4]
[RX,1039.655799389,444,9,4]
[RX,1040.573200156,2667,10,4]
[RX,1042.790835752,836,11,4]
[RX,1043.802176910,88,9,4]
[RX,1043.966194454,595,10,4]
[RX,1045.735408692,1437,7,4]
[RX,1047.634017113,2492,11,4]
[RX,1050.116158772,1157,7,4]
[RX,1050.613377205,909,8,4]
[RX,1053.972196986,600,8,4]
[RX,1058.684182758,1746,7,4]
[RX,1061.814857996,911,7,4]
[RX,1062.001725536,2185,7,4]
[RX,1062.130964878,236,7,4]
[RX,1063.039629837,2027,8,4]
[RX,1063.238483374,161,7,4]
[RX,1063.469840859,2459,8,4]
[RX,1064.535135452,2588,9,4]
[RX,1066.333335447,1430,7,4]
[RX,1068.407461943,350,8,4]
[RX,1070.225081433,2286,8,4]
[RX,1074.983819023,2013,10,4]
[RX,1078.821869975,879,7,4]
[RX,1079.213337510,2340,7,4]
[RX,1079.902295863,513,10,4]
[RX,1083.740326319,739,7,4]
[RX,1096.436052484,1444,8,4]
[RX,1097.200054143,2337,7,4]
[RX,1103.024289595,651,7,4]
[RX,1103.249155352,1144,9,4]
[RX,1106.277534023,2400,7,4]
[RX,1109.168672976,386,7,4]
[RX,1112.418385897,159,7,4]
[RX,1116.325893825,267,8,4]
[RX,1117.025524906,1449,10,4]
[RX,1119.926529129,304,7,4]
[RX,1120.442137019,1009,7,4]
[RX,1123.728532692,477,7,5]
[RX,1126.346469278,2326,7,4]
[RX,1129.190219331,2311,11,4]
[RX,1132.019879874,1867,7,4]
[RX,1132.796988621,2458,10,4]
[RX,1134.059283702,1555,9,4]
[RX,1137.468642844,587,7,4]
[RX,1137.685550575,1672,7,5]
[RX,1143.450181887,2101,9,4]
[RX,1147.092565285,2520,10,5]
[RX,1148.987739962,1155,9,4]
[RX,1149.376214130,594,10,4]
[RX,1150.749828937,1202,11,5]
[RX,1151.451061991,1951,10,4]
[RX,1158.115989710,2586,11,4]
[RX,1160.286855084,1764,10,5]
[RX,1161.307340160,898,8,4]
[RX,1162.720073274,1788,8,4]
[RX,1164.627347431,1326,8,4]
[RX,1166.647297870,1770,8,4]
[RX,1166.939406341,691,8,4]
[RX,1178.779886897,1455,7,4]
[RX,1179.497536230,1019,10,5]
[RX,1183.245300935,1153,9,4]
[RX,1185.434346027,1147,10,4]
[RX,1186.182250202,1474,10,5]
[RX,1187.129216346,93,7,4]
[RX,1190.667784325,782,9,5]
[RX,1191.449081852,2672,9,4]
[RX,1191.580370334,1257,7,5]
[RX,1191.918987211,1014,9,4]
[RX,1192.000441953,1588,9,4]
[RX,1192.424520079,1156,7,5]
[RX,1197.682807232,1005,8,5]
[RX,1198.435399928,387,10,5]
[RX,1198.686102311,570,7,4]
[RX,1199.000078117,2526,8,5]]
