
[RX_GW,3.012455000,442,10,1,868.100000000,-131.038066627,02-06-00:00:00:00:00:02]
[RX_GW,6.162967474,473,8,1,868.100000000,-125.216998812,02-06-00:00:00:00:00:02]
[RX_GW,6.913046422,496,12,1,868.100000000,-135.511546382,02-06-00:00:00:00:00:04]
[RX_GW,10.028095392,440,10,1,868.100000000,-130.580955466,02-06-00:00:00:00:00:02]
[RX_GW,10.420257373,328,9,1,868.100000000,-129.938568088,02-06-00:00:00:00:00:02]
[RX_GW,11.520870518,61,8,1,868.100000000,-126.578390088,02-06-00:00:00:00:00:02]
[RX_GW,12.182905705,278,8,1,868.100000000,-125.966700760,02-06-00:00:00:00:00:04]
[RX_GW,15.877978638,508,11,1,868.100000000,-133.941392701,02-06-00:00:00:00:00:04]
[RX_GW,17.626396966,104,7,1,868.100000000,-101.268917036,02-06-00:00:00:00:00:04]
[RX_GW,19.749988505,507,9,1,868.100000000,-127.976020748,02-06-00:00:00:00:00:04]
[RX_GW,20.798917758,379,12,1,868.100000000,-135.119931720,02-06-00:00:00:00:00:02]
[RX_GW,29.962426812,237,9,1,868.100000000,-127.464417009,02-06-00:00:00:00:00:02]
[RX_GW,32.917898196,279,8,1,868.100000000,-125.905683921,02-06-00:00:00:00:00:04]
[RX_GW,34.686770669,212,11,1,868.100000000,-133.195073193,02-06-00:00:00:00:00:02]
[RX_GW,36.038353421,489,8,1,868.100000000,-126.796121348,02-06-00:00:00:00:00:04]
[RX_GW,38.964758596,346,10,1,868.100000000,-130.641288910,02-06-00:00:00:00:00:02]
[RX_GW,39.360920706,198,7,1,868.100000000,-122.784913406,02-06-00:00:00:00:00:04]
[RX_GW,39.406302775,401,8,1,868.100000000,-124.971188238,02-06-00:00:00:00:00:02]
[RX_GW,44.867428501,175,9,1,868.100000000,-129.682887995,02-06-00:00:00:00:00:04]
[RX_GW,45.462690284,172,12,1,868.100000000,-141.322585934,02-06-00:00:00:00:00:02]
[RX_GW,46.084175533,218,9,1,868.100000000,-129.223286861,02-06-00:00:00:00:00:02]
[RX_GW,49.015952614,156,12,1,868.100000000,-140.385753663,02-06-00:00:00:00:00:04]
[RX_GW,49.455169165,313,12,1,868.100000000,-138.705620612,02-06-00:00:00:00:00:02]
[RX_GW,52.351644349,249,12,1,868.100000000,-141.499771426,02-06-00:00:00:00:00:02]
[RX_GW,52.584289840,515,7,1,868.100000000,-105.508940785,02-06-00:00:00:00:00:04]
[RX_GW,54.360354458,216,10,1,868.100000000,-132.100496807,02-06-00:00:00:00:00:04]
[RX_GW,68.950761686,552,11,1,868.100000000,-133.089336158,02-06-00:00:00:00:00:02]
[RX_GW,72.940789227,213,8,1,868.100000000,-124.725642035,02-06-00:00:00:00:00:04]
[RX_GW,73.526312206,562,7,1,868.100000000,-89.608286267,02-06-00:00:00:00:00:04]
[RX_GW,77.794127507,564,7,1,868.100000000,-88.249815690,02-06-00:00:00:00:00:04]
[RX_GW,80.178945271,163,10,1,868.100000000,-132.213217305,02-06-00:00:00:00:00:02]
[RX_GW,80.718108673,113,7,1,868.100000000,-111.762206724,02-06-00:00:00:00:00:02]
[RX_GW,84.141306071,510,10,1,868.100000000,-130.863068518,02-06-00:00:00:00:00:04]
[RX_GW,85.288380784,342,9,1,868.100000000,-128.637979755,02-06-00:00:00:00:00:02]
[RX_GW,85.349246097,201,8,1,868.100000000,-124.914963421,02-06-00:00:00:00:00:04]
[RX_GW,89.613429879,203,8,1,868.100000000,-125.242085363,02-06-00:00:00:00:00:04]
[RX_GW,93.723158383,157,7,1,868.100000000,-122.968169383,02-06-00:00:00:00:00:02]
[RX_GW,97.441953877,347,12,1,868.100000000,-136.078540229,02-06-00:00:00:00:00:02]
[RX_GW,98.522341197,148,9,1,868.100000000,-129.116942367,02-06-00:00:00:00:00:02]
[RX_GW,99.468103191,382,8,1,868.100000000,-126.840207486,02-06-00:00:00:00:00:02]
[RX_GW,106.517504340,474,7,1,868.100000000,-121.518493579,02-06-00:00:00:00:00:02]
[RX_GW,110.926521761,29,7,1,868.100000000,-105.005871834,02-06-00:00:00:00:00:04]
[RX_GW,114.270511562,509,12,1,868.100000000,-135.239604780,02-06-00:00:00:00:00:04]
[RX_GW,117.050935754,31,12,1,868.100000000,-138.959266216,02-06-00:00:00:00:00:02]
[RX_GW,117.314059333,204,12,1,868.100000000,-139.808131095,02-06-00:00:00:00:00:04]
[RX_GW,118.435514856,149,7,1,868.100000000,-117.600082417,02-06-00:00:00:00:00:04]
[RX_GW,123.682831123,441,7,1,868.100000000,-120.921686230,02-06-00:00:00:00:00:04]
[RX_GW,125.132416847,262,12,1,868.100000000,-135.227223227,02-06-00:00:00:00:00:02]
[RX_GW,129.741625474,567,7,1,868.100000000,-120.410896800,02-06-00:00:00:00:00:04]
[RX_GW,132.736625227,568,7,1,868.100000000,-77.863171544,02-06-00:00:00:00:00:04]
[RX_GW,133.544045514,396,11,1,868.100000000,-134.417314242,02-06-00:00:00:00:00:02]
[RX_GW,136.831104329,543,12,1,868.100000000,-135.076422832,02-06-00:00:00:00:00:02]
[RX_GW,137.401819026,449,10,1,868.100000000,-130.301630460,02-06-00:00:00:00:00:04]
[RX_GW,140.690062961,290,12,1,868.100000000,-135.249782752,02-06-00:00:00:00:00:04]
[RX_GW,145.673440326,3,8,1,868.100000000,-124.834324447,02-06-00:00:00:00:00:04]
[RX_GW,146.108832822,35,11,1,868.100000000,-134.863627494,02-06-00:00:00:00:00:02]
[RX_GW,152.381327144,39,9,1,868.100000000,-129.149163267,02-06-00:00:00:00:00:02]
[RX_GW,153.412746090,329,9,1,868.100000000,-129.758749254,02-06-00:00:00:00:00:02]
[RX_GW,154.546787798,154,7,1,868.100000000,-122.950592943,02-06-00:00:00:00:00:02]
[RX_GW,154.654999307,514,10,1,868.100000000,-131.787872249,02-06-00:00:00:00:00:04]
[RX_GW,161.771761223,23,8,1,868.100000000,-125.434464181,02-06-00:00:00:00:00:04]
[RX_GW,161.935618847,38,9,1,868.100000000,-129.251541800,02-06-00:00:00:00:00:02]
[RX_GW,167.644820402,578,10,1,868.100000000,-132.931346176,02-06-00:00:00:00:00:02]
[RX_GW,172.992753217,236,8,1,868.100000000,-125.493359387,02-06-00:00:00:00:00:02]
[RX_GW,173.266250840,116,7,1,868.100000000,-116.387418070,02-06-00:00:00:00:00:02]
[RX_GW,173.823252135,463,12,1,868.100000000,-141.495076691,02-06-00:00:00:00:00:04]
[RX_GW,177.341726439,81,12,1,868.100000000,-141.135112371,02-06-00:00:00:00:00:02]
[RX_GW,178.378987089,547,8,1,868.100000000,-124.292280762,02-06-00:00:00:00:00:02]
[RX_GW,180.293787686,566,10,1,868.100000000,-131.288573301,02-06-00:00:00:00:00:04]
[RX_GW,182.233472171,324,12,1,868.100000000,-139.023309048,02-06-00:00:00:00:00:02]
[RX_GW,183.742403265,241,10,1,868.100000000,-132.595677389,02-06-00:00:00:00:00:04]
[RX_GW,186.856698111,383,11,1,868.100000000,-134.344054792,02-06-00:00:00:00:00:02]
[RX_GW,192.365183422,233,12,1,868.100000000,-141.438255234,02-06-00:00:00:00:00:04]
[RX_GW,192.488657747,242,7,1,868.100000000,-95.033026305,02-06-00:00:00:00:00:04]
[RX_GW,197.329042292,291,7,1,868.100000000,-111.946637863,02-06-00:00:00:00:00:02]
[RX_GW,200.234714879,209,8,1,868.100000000,-125.143310216,02-06-00:00:00:00:00:04]
[RX_GW,201.610813686,30,8,1,868.100000000,-125.213232395,02-06-00:00:00:00:00:02]
[RX_GW,206.465376078,447,12,1,868.100000000,-140.330927436,02-06-00:00:00:00:00:04]
[RX_GW,209.665796086,138,7,1,868.100000000,-120.990762441,02-06-00:00:00:00:00:04]
[RX_GW,216.037742509,137,9,1,868.100000000,-127.720016642,02-06-00:00:00:00:00:04]
[RX_GW,217.158087080,136,8,1,868.100000000,-124.666660248,02-06-00:00:00:00:00:04]
[RX_GW,217.542723839,134,8,1,868.100000000,-126.076978599,02-06-00:00:00:00:00:04]
[RX_GW,218.508496177,87,8,1,868.100000000,-126.527176287,02-06-00:00:00:00:00:02]
[RX_GW,220.958484730,565,12,1,868.100000000,-138.271231270,02-06-00:00:00:00:00:04]
[RX_GW,221.507810742,207,8,1,868.100000000,-126.593563891,02-06-00:00:00:00:00:04]
[RX_GW,226.582703793,254,10,1,868.100000000,-132.916540920,02-06-00:00:00:00:00:02]
[RX_GW,226.980760217,22,8,1,868.100000000,-126.388344862,02-06-00:00:00:00:00:02]
[RX_GW,231.841202619,106,11,1,868.100000000,-134.403823333,02-06-00:00:00:00:00:02]
[RX_GW,232.455936522,36,7,1,868.100000000,-114.614510508,02-06-00:00:00:00:00:02]
[RX_GW,235.236447500,211,8,1,868.100000000,-126.641244127,02-06-00:00:00:00:00:04]
[RX_GW,237.634717809,110,9,1,868.100000000,-127.292551158,02-06-00:00:00:00:00:02]
[RX_GW,238.544714173,452,10,1,868.100000000,-132.680399844,02-06-00:00:00:00:00:02]
[RX_GW,241.437909167,459,11,1,868.100000000,-134.879637630,02-06-00:00:00:00:00:04]
[RX_GW,247.281832376,268,8,1,868.100000000,-126.581755738,02-06-00:00:00:00:00:02]
[RX_GW,249.523002226,516,10,1,868.100000000,-130.861637893,02-06-00:00:00:00:00:04]
[RX_GW,255.791718362,288,8,1,868.100000000,-125.193188426,02-06-00:00:00:00:00:02]
[RX_GW,257.560266814,210,8,1,868.100000000,-126.561917523,02-06-00:00:00:00:00:04]
[RX_GW,259.162967474,473,8,2,868.100000000,-125.216998812,02-06-00:00:00:00:00:02]
[RX_GW,260.362209232,369,12,1,868.100000000,-141.266859735,02-06-00:00:00:00:00:04]
[RX_GW,261.626396966,104,7,2,868.100000000,-101.268917036,02-06-00:00:00:00:00:04]
[RX_GW,273.573920154,576,7,2,868.100000000,-116.709382737,02-06-00:00:00:00:00:02]
[RX_GW,281.038353421,489,8,2,868.100000000,-126.796121348,02-06-00:00:00:00:00:04]
[RX_GW,284.013064021,49,10,2,868.100000000,-132.420366949,02-06-00:00:00:00:00:02]
[RX_GW,286.482058220,173,8,1,868.100000000,-124.066701099,02-06-00:00:00:00:00:02]
