
[RX,194.340129341,943,9,1]
[RX,194.559657594,163,8,1]
[RX,194.946681622,976,7,1]
[RX,198.062848316,1247,9,1]
[RX,200.311258473,3,7,1]
[RX,200.999489322,612,10,1]
[RX,201.163317480,1093,7,1]
[RX,204.482504094,1037,10,1]
[RX,205.767692238,1646,7,1]
[RX,209.399317402,377,11,1]
[RX,210.959917702,1219,11,1]
[RX,211.089945780,2719,7,1]
[RX,211.787670260,1708,7,1]
[RX,212.122758277,1393,8,1]
[RX,216.703370871,2566,9,1]
[RX,217.240600656,1997,8,1]
[RX,227.610206361,686,10,1]
[RX,228.156272857,2099,7,1]
[RX,228.270544674,2247,7,1]
[RX,234.660765278,626,7,1]
[RX,237.225831943,2070,10,1]
[RX,242.130722518,1642,10,1]
[RX,248.366764369,2026,9,1]
[RX,249.507782972,1523,10,1]
[RX,249.633688210,2116,7,1]
[RX,254.371242768,2028,7,1]
[RX,260.462543267,1259,7,1]
[RX,263.010972656,2509,7,1]
[RX,263.286273278,305,7,1]
[RX,263.673090793,421,7,1]
[RX,264.141881286,2549,7,1]
[RX,264.556267226,2431,7,1]
[RX,268.106600669,1362,9,2]
[RX,271.216709665,319,7,2]
[RX,272.182333040,1403,10,1]
[RX,275.701325232,752,7,2]
[RX,276.542910696,923,10,1]
[RX,277.702393365,772,10,1]
[RX,277.976514205,1085,7,1]
[RX,294.752309818,44,11,2]
[RX,295.289358655,906,7,2]
[RX,295.626450256,2011,7,2]
[RX,296.337985091,396,7,2]
[RX,296.452077898,1054,7,1]
[RX,298.610715265,2337,11,2]
[RX,298.928221098,1730,7,2]
[RX,299.738666244,675,7,1]
[RX,314.658424994,819,10,2]
[RX,316.913073618,521,9,2]
[RX,318.001647348,620,9,2]
[RX,319.344243723,2646,7,2]
[RX,321.240295285,2386,7,2]
[RX,322.489052313,1088,7,2]
[RX,325.418609757,1663,7,2]
[RX,331.957979623,2243,10,2]
[RX,332.716585414,585,8,2]
[RX,332.842585367,1064,7,2]
[RX,334.267207695,545,11,2]
[RX,334.490620591,2046,7,2]
[RX,336.038818192,566,11,2]
[RX,336.608885177,406,7,2]
[RX,336.964963989,149,7,2]
[RX,340.652769814,2543,9,2]
[RX,344.535770529,929,8,2]
[RX,346.945196280,800,10,2]
[RX,347.673377576,2496,9,2]
[RX,357.985009996,1780,7,2]
[RX,360.928848560,1739,8,2]
[RX,361.823800016,205,7,2]
[RX,364.669680261,711,7,2]
[RX,371.177256156,122,8,2]
[RX,374.127404474,505,8,2]
[RX,375.795447118,2484,7,2]
[RX,376.110032478,905,7,2]
[RX,379.473313214,315,7,2]
[RX,380.166742116,2300,10,2]
[RX,380.469042754,1832,8,2]
[RX,381.136969734,330,10,2]
[RX,381.409738417,353,7,2]
[RX,384.686390696,1721,7,2]
[RX,387.517437563,401,7,2]
[RX,389.029619700,901,11,2]
[RX,389.590385167,1112,7,2]
[RX,390.991862733,1834,7,2]
[RX,391.379765493,2776,7,2]
[RX,391.598389295,2410,7,2]
[RX,393.382103565,75,10,2]
[RX,393.844719950,559,11,2]
[RX,394.022106167,2571,8,2]
[RX,394.697005109,2683,10,2]
[RX,397.126838520,103,7,2]
[RX,397.934745369,1,10,2]
[RX,398.504410095,2003,8,2]
[RX,405.694963314,1365,7,2]
[RX,412.476666354,1131,10,2]
[RX,416.704710806,2724,10,2]
[RX,416.746787444,1833,10,2]
[RX,417.023999766,2219,7,2]
[RX,417.233858144,50,8,2]
[RX,425.492778616,311,7,2]
[RX,425.596307823,1973,9,2]
[RX,427.051460450,2015,7,2]
[RX,427.643493842,530,8,2]
[RX,429.803168463,248,7,2]
[RX,430.194293012,1985,9,2]
[RX,430.953417408,949,8,2]
[RX,431.227190163,971,7,2]
[RX,433.691117172,2146,7,2]
[RX,436.823984229,1087,9,2]
[RX,437.959305108,276,10,2]
[RX,441.745174796,1747,10,2]
[RX,442.401155913,682,9,2]
[RX,443.289408380,953,7,2]
[RX,443.955263128,2118,9,2]
[RX,444.250552630,2588,11,2]
[RX,444.657526843,1748,10,2]
[RX,454.127013376,2433,10,2]
[RX,454.440699965,1041,9,2]
[RX,460.448535590,1904,9,2]
[RX,460.474410534,1404,9,2]
[RX,460.645242918,2088,7,2]
[RX,461.675960573,9,10,2]
[RX,461.776996005,33,9,2]
[RX,463.232972274,806,11,2]
[RX,463.416185132,2686,7,2]
[RX,463.688338157,2128,7,2]
[RX,464.085784689,2378,11,2]
[RX,464.257450524,2718,8,2]
[RX,467.932653830,1608,10,2]
[RX,471.209743940,2175,9,2]
[RX,472.429374149,1180,9,2]
[RX,474.162328581,1981,7,2]
[RX,474.506876278,1128,8,2]
[RX,475.878190089,1435,7,2]
[RX,479.086434999,309,9,2]
[RX,480.075752955,1731,7,2]
[RX,481.395131110,1566,9,2]
[RX,482.090079803,2741,7,2]
[RX,482.240600656,1997,8,2]
[RX,483.005419313,1602,9,2]
[RX,489.709199770,880,11,2]
[RX,491.074803140,2629,7,2]
[RX,491.738210997,1211,10,2]
[RX,494.170565182,2805,7,2]
[RX,504.229052314,1699,7,2]
[RX,504.614347246,1165,8,2]
[RX,508.967764093,1096,11,2]
[RX,509.089945780,2719,7,2]
[RX,512.104426244,2400,7,2]
[RX,512.251720235,1250,7,3]
[RX,518.144279207,1549,8,2]
[RX,518.524349208,2465,9,2]
[RX,524.145876442,1722,8,2]
[RX,527.360802848,2377,11,2]
[RX,530.536008184,2372,7,2]
[RX,530.977527782,2710,8,2]
[RX,531.599320194,1043,7,2]
[RX,531.930745404,2796,8,2]
[RX,533.773986048,2395,7,2]
[RX,539.606882729,1795,7,2]
[RX,543.264309688,2096,7,2]
[RX,543.946681622,976,7,2]
[RX,549.930127458,2567,9,2]
[RX,551.849491293,1033,7,2]
[RX,552.010972656,2509,7,2]
[RX,552.865109550,2607,7,2]
[RX,553.070833145,450,7,2]
[RX,555.080904954,2049,7,2]
[RX,556.445216296,1968,9,2]
[RX,568.017464510,1851,9,2]
[RX,580.135947731,2624,7,3]
[RX,580.327565034,409,7,2]
[RX,583.123473371,1911,7,3]
[RX,583.592995735,210,7,3]
[RX,583.863579337,1432,7,2]
[RX,590.136447729,863,8,2]
[RX,595.629413529,1792,10,2]
[RX,595.993702309,2060,7,3]
[RX,597.026391270,46,7,2]
[RX,597.721140909,1908,10,3]
[RX,599.437017659,2593,11,3]
[RX,600.256389011,1752,10,3]
[RX,600.639404966,961,7,2]
[RX,602.143237386,199,7,2]
[RX,608.818978931,2156,9,3]
[RX,610.141287013,1685,10,2]
[RX,610.614779733,228,9,3]
[RX,616.426075257,751,11,3]
[RX,617.034603559,1788,10,2]
[RX,622.911449697,1715,9,3]
[RX,625.182333040,1403,10,2]
[RX,627.418609757,1663,7,3]
[RX,629.610715265,2337,11,3]
[RX,633.473313214,315,7,3]
[RX,633.598679179,2817,7,2]
[RX,633.798020425,2510,7,3]
[RX,634.177256156,122,8,3]
[RX,642.289358655,906,7,3]
[RX,646.266955891,208,7,3]
[RX,646.328324904,147,10,3]
[RX,650.716585414,585,8,3]
[RX,652.452077898,1054,7,2]
[RX,659.965348247,1136,9,3]
[RX,661.826033198,1499,11,3]
[RX,662.608570068,1208,11,3]
[RX,665.985009996,1780,7,3]
[RX,671.935359538,1347,8,3]
[RX,675.007969368,2442,7,3]
[RX,675.308133867,2323,8,3]
[RX,675.795447118,2484,7,3]
[RX,678.254459772,138,7,3]
[RX,679.957979623,2243,10,3]
[RX,680.232652952,621,7,3]
[RX,680.399279748,627,9,3]
[RX,682.673377576,2496,9,3]
[RX,683.620485983,1734,10,3]
[RX,684.062848316,1247,9,3]
[RX,684.352177573,1732,7,3]
[RX,685.184819280,934,10,3]
[RX,687.029749020,2307,11,3]
[RX,688.217215786,1125,7,3]
[RX,688.503043951,2665,11,3]
[RX,696.262458714,1690,10,3]
[RX,699.051460450,2015,7,3]
[RX,699.141660471,1733,7,3]
[RX,699.405629699,2132,8,3]
[RX,703.181673010,771,9,3]
[RX,705.492778616,311,7,3]
[RX,707.127013376,2433,10,3]
[RX,711.972623577,1174,9,3]
[RX,713.250552630,2588,11,3]
[RX,721.049048569,1489,7,3]
[RX,724.348701857,1159,7,3]
[RX,725.971752873,440,7,3]
[RX,726.340293574,2446,8,3]
[RX,728.379765493,2776,7,3]
[RX,729.227190163,971,7,3]
[RX,730.005419313,1602,9,3]
[RX,732.643493842,530,8,3]
[RX,736.657526843,1748,10,3]
[RX,739.654590868,2332,7,3]
[RX,743.023522071,1709,7,3]
[RX,745.600475376,1273,11,3]
[RX,750.023999766,2219,7,3]
[RX,750.196707783,1719,7,3]
[RX,750.787670260,1708,7,3]
[RX,751.815769178,1787,7,3]
[RX,753.564632751,2748,7,3]
[RX,753.724156261,1133,7,3]
[RX,757.551490120,2440,7,3]
[RX,759.340129341,943,9,3]
[RX,760.746787444,1833,10,3]
[RX,760.952528592,610,9,3]
[RX,761.403874398,1976,8,3]
[RX,770.610206361,686,10,3]
[RX,770.953417408,949,8,3]
[RX,771.075752955,1731,7,3]
[RX,773.744380281,1735,7,3]
[RX,776.977527782,2710,8,3]
[RX,778.240600656,1997,8,3]
[RX,780.764031499,2662,10,3]
[RX,781.194293012,1985,9,3]
[RX,781.420814706,632,8,3]
[RX,782.597307560,2358,10,3]
[RX,782.814407382,2553,8,3]
[RX,787.207491385,1036,11,3]
[RX,787.869937544,515,8,3]
[RX,788.745174796,1747,10,3]
[RX,789.614347246,1165,8,3]
[RX,789.753743332,1121,7,3]
[RX,793.626698372,218,11,3]
[RX,799.709199770,880,11,3]
[RX,802.237618630,27,8,3]
[RX,805.407748330,2152,7,3]
[RX,805.634517593,1255,7,3]
[RX,810.559657594,163,8,3]
[RX,811.241207630,2735,10,3]
[RX,812.738210997,1211,10,3]
[RX,814.672476938,2063,10,4]
[RX,815.372076534,323,8,4]
[RX,816.010972656,2509,7,3]
[RX,817.655837943,2771,7,3]
[RX,817.688338157,2128,7,3]
[RX,818.107654614,1624,7,3]
[RX,821.175731243,202,7,3]
[RX,821.748916530,1621,7,3]
[RX,822.360836980,2387,7,3]
[RX,823.395566612,2643,11,3]
[RX,827.575962219,1114,10,3]
[RX,827.759925527,2732,7,3]
[RX,831.366764369,2026,9,3]
[RX,832.092519289,568,10,3]
[RX,832.767692238,1646,7,3]
[RX,833.724503015,1508,10,3]
[RX,833.960621513,2232,7,4]
[RX,834.104426244,2400,7,3]
[RX,838.812570976,2782,7,4]
[RX,838.930745404,2796,8,3]
[RX,839.548715298,537,8,3]
[RX,840.308205167,2457,10,3]
[RX,841.043978141,118,8,3]
[RX,841.721140909,1908,10,4]
[RX,842.156272857,2099,7,3]
[RX,845.584429627,1872,7,3]
[RX,847.225831943,2070,10,3]
[RX,847.634174828,1071,8,3]
[RX,849.799734651,2514,8,3]
[RX,853.478561425,1399,7,4]
[RX,856.474827206,2700,9,3]
[RX,859.409646893,2383,8,3]
[RX,859.701325232,752,7,4]
[RX,865.390108354,2633,7,4]
[RX,870.694632646,2149,7,3]
[RX,870.867430804,1905,7,3]
[RX,874.650032049,942,7,3]
[RX,888.393635215,2107,9,3]
[RX,891.125882591,2767,7,3]
[RX,891.344243723,2646,7,4]
[RX,891.480613801,1702,8,3]
[RX,895.838982905,1163,8,3]
[RX,900.810415165,1640,7,4]
[RX,901.151517497,994,7,3]
[RX,903.009403860,1482,11,3]
[RX,904.136447729,863,8,3]
[RX,905.707246062,2338,10,3]
[RX,905.925669942,1456,7,3]
[RX,907.584099882,1810,11,3]
[RX,909.533321909,1830,10,3]
[RX,909.868997555,2268,8,3]
[RX,911.834822235,2590,11,4]
[RX,916.032542851,2365,7,3]
[RX,920.017464510,1851,9,3]
[RX,920.376569865,770,7,3]
[RX,923.537146570,2674,8,3]
[RX,926.863793353,1962,7,4]
[RX,927.215601510,1390,7,4]
[RX,929.321446454,2236,9,4]
[RX,932.569739688,2039,11,4]
[RX,934.057676136,1567,9,3]
[RX,934.907840143,1012,10,3]
[RX,935.744403955,263,10,4]
[RX,942.026391270,46,7,3]
[RX,942.266116831,1172,7,4]
[RX,943.217215786,1125,7,4]
[RX,943.917821805,1850,11,3]
[RX,944.945196280,800,10,4]
[RX,949.852785756,1077,7,4]
[RX,949.988627675,2178,7,4]
[RX,951.686390696,1721,7,4]
[RX,953.182333040,1403,10,3]
[RX,953.653751106,404,9,4]
[RX,953.996190794,5,8,3]
[RX,954.556942468,2795,8,3]
[RX,955.062595508,1409,11,4]
[RX,957.328324904,147,10,4]
[RX,959.551614281,289,9,4]
[RX,963.522356310,137,10,4]
[RX,966.507247845,1142,7,4]
[RX,969.675556997,556,7,4]
[RX,970.141660471,1733,7,4]
[RX,970.609791762,2658,9,3]
[RX,971.051021019,2460,8,4]
[RX,985.669680261,711,7,4]
[RX,988.844719950,559,11,4]
[RX,989.366508986,2240,10,4]
[RX,990.049216440,1712,10,4]
[RX,990.429374149,1180,9,4]
[RX,993.379765493,2776,7,4]
[RX,993.669592518,2374,7,4]
[RX,996.755592004,1304,7,4]
[RX,997.192734900,2075,9,4]
[RX,999.591634569,1356,8,4]
[RX,1003.146990486,15,10,4]
[RX,1006.232652952,621,7,4]
[RX,1009.343599246,2681,7,4]
[RX,1009.902063424,2233,9,4]
[RX,1013.144529736,237,9,4]
[RX,1014.055829676,1477,7,4]
[RX,1018.826033198,1499,11,4]
[RX,1019.470191613,459,9,4]
[RX,1022.250552630,2588,11,4]
[RX,1025.590385167,1112,7,4]
[RX,1026.122605613,1406,8,4]
[RX,1028.753615446,331,7,4]
[RX,1029.651358368,484,10,4]
[RX,1031.744380281,1735,7,4]
[RX,1032.047080560,2657,7,4]
[RX,1032.299481808,1423,7,4]
[RX,1032.551896642,413,7,4]
[RX,1032.969954860,2344,9,4]
[RX,1043.127013376,2433,10,4]
[RX,1044.473821561,1243,9,4]
[RX,1044.873563044,2130,7,4]
[RX,1044.999226524,253,7,4]
[RX,1045.182469695,151,7,4]
[RX,1045.347028932,1501,7,4]
[RX,1048.289781186,2807,7,4]
[RX,1049.230850750,2079,10,4]
[RX,1052.139144923,1579,7,4]
[RX,1055.997909207,1408,7,5]
[RX,1059.823123365,1661,8,4]
[RX,1060.209743940,2175,9,4]
[RX,1066.213710803,1392,7,4]
[RX,1067.465365994,1698,10,4]
[RX,1069.625827956,602,7,4]
[RX,1070.151261086,2235,9,4]
[RX,1071.727439201,1177,11,4]
[RX,1081.306205022,150,7,4]
[RX,1082.242950382,1838,10,4]
[RX,1082.946762008,1888,9,4]
[RX,1085.569090530,273,11,4]
[RX,1086.264309688,2096,7,4]
[RX,1090.240600656,1997,8,4]
[RX,1090.938869518,1453,9,4]
[RX,1091.059452812,2139,7,4]
[RX,1094.390157153,524,7,4]
[RX,1096.626450256,2011,7,5]
[RX,1112.478561425,1399,7,5]
[RX,1119.725046314,1073,11,4]
[RX,1128.304119021,2630,7,4]
[RX,1131.259872521,1352,7,5]
[RX,1138.614347246,1165,8,4]
[RX,1140.110032478,905,7,5]
[RX,1140.141287013,1685,10,4]
[RX,1142.260393062,1884,8,5]
[RX,1143.738210997,1211,10,4]
[RX,1144.585973468,2470,7,4]
[RX,1144.946681622,976,7,4]
[RX,1148.219490604,355,7,4]
[RX,1148.997411728,2679,10,4]
[RX,1152.409646893,2383,8,4]
[RX,1154.002830109,39,11,4]
[RX,1159.286273278,305,7,4]
[RX,1184.395131110,1566,9,4]
[RX,1184.624699043,76,7,4]
[RX,1185.055662256,58,7,4]
[RX,1188.919859122,1455,10,5]
[RX,1189.122758277,1393,8,4]
[RX,1190.376569865,770,7,4]
[RX,1194.907840143,1012,10,4]
[RX,1195.348001481,1582,9,5]
[RX,1196.012704989,2816,10,4]
[RX,1198.634174828,1071,8,4]
[RX,1200.752309818,44,11,5]]
