
[RX_GW,0.851862890,473,7,1,868.100000000,-115.736278924,02-06-00:00:00:00:00:02]
[RX_GW,3.420285572,1919,12,1,868.100000000,-139.667270636,02-06-00:00:00:00:00:04]
[RX_GW,6.860856672,583,8,1,868.100000000,-125.305322539,02-06-00:00:00:00:00:02]
[RX_GW,13.850810817,582,10,1,868.100000000,-132.604672483,02-06-00:00:00:00:00:02]
[RX_GW,14.287627339,165,7,1,868.100000000,-118.900259043,02-06-00:00:00:00:00:02]
[RX_GW,15.075510082,1582,11,1,868.100000000,-134.528119153,02-06-00:00:00:00:00:04]
[RX_GW,15.981172184,884,9,1,868.100000000,-129.612809698,02-06-00:00:00:00:00:04]
[RX_GW,16.306456182,1327,7,1,868.100000000,-120.898856345,02-06-00:00:00:00:00:04]
[RX_GW,18.546260446,1009,7,1,868.100000000,-115.398389953,02-06-00:00:00:00:00:02]
[RX_GW,18.786882159,1163,7,1,868.100000000,-119.770157808,02-06-00:00:00:00:00:02]
[RX_GW,19.245417253,1680,8,1,868.100000000,-124.197810031,02-06-00:00:00:00:00:02]
[RX_GW,20.069981927,666,10,1,868.100000000,-130.818653987,02-06-00:00:00:00:00:02]
[RX_GW,24.800901153,1956,7,1,868.100000000,-118.452391733,02-06-00:00:00:00:00:02]
[RX_GW,25.364787323,1629,7,1,868.100000000,-118.924540690,02-06-00:00:00:00:00:02]
[RX_GW,25.599215912,241,7,1,868.100000000,-107.153101978,02-06-00:00:00:00:00:02]
[RX_GW,30.044152979,1117,7,1,868.100000000,-89.417973785,02-06-00:00:00:00:00:02]
[RX_GW,30.392193066,1056,8,1,868.100000000,-125.247213523,02-06-00:00:00:00:00:02]
[RX_GW,30.716960601,132,8,1,868.100000000,-126.685992972,02-06-00:00:00:00:00:02]
[RX_GW,32.245344422,580,11,1,868.100000000,-133.789168784,02-06-00:00:00:00:00:02]
[RX_GW,32.393812610,1833,7,1,868.100000000,-82.606244903,02-06-00:00:00:00:00:02]
[RX_GW,33.121571793,416,11,1,868.100000000,-133.136602587,02-06-00:00:00:00:00:04]
[RX_GW,33.145081699,1641,8,1,868.100000000,-124.276015712,02-06-00:00:00:00:00:02]
[RX_GW,34.697202138,866,7,1,868.100000000,-120.905440399,02-06-00:00:00:00:00:04]
[RX_GW,36.332488331,149,10,1,868.100000000,-132.187693552,02-06-00:00:00:00:00:02]
[RX_GW,36.931989435,1958,8,1,868.100000000,-124.938368435,02-06-00:00:00:00:00:02]
[RX_GW,37.936108548,571,10,1,868.100000000,-132.576012603,02-06-00:00:00:00:00:02]
[RX_GW,46.970449494,1441,7,1,868.100000000,-120.855587007,02-06-00:00:00:00:00:04]
[RX_GW,48.686670009,1630,8,1,868.100000000,-126.185047058,02-06-00:00:00:00:00:04]
[RX_GW,49.157297650,316,9,1,868.100000000,-128.753040846,02-06-00:00:00:00:00:02]
[RX_GW,53.637126190,1003,11,1,868.100000000,-134.447913200,02-06-00:00:00:00:00:02]
[RX_GW,53.882260958,820,7,1,868.100000000,-96.689026195,02-06-00:00:00:00:00:02]
[RX_GW,56.471341954,1148,9,1,868.100000000,-128.770836817,02-06-00:00:00:00:00:02]
[RX_GW,56.731934593,1682,7,1,868.100000000,-118.991672192,02-06-00:00:00:00:00:02]
[RX_GW,57.300226404,1065,11,1,868.100000000,-134.943891399,02-06-00:00:00:00:00:04]
[RX_GW,63.035885316,72,7,1,868.100000000,-120.862770199,02-06-00:00:00:00:00:04]
[RX_GW,64.156944660,1620,10,1,868.100000000,-132.007610489,02-06-00:00:00:00:00:02]
[RX_GW,67.970139793,243,7,1,868.100000000,-122.492008212,02-06-00:00:00:00:00:02]
[RX_GW,71.265012293,1921,9,1,868.100000000,-127.983779899,02-06-00:00:00:00:00:02]
[RX_GW,76.648526457,1791,9,1,868.100000000,-128.358328593,02-06-00:00:00:00:00:04]
[RX_GW,77.610168003,1005,7,1,868.100000000,-112.570538216,02-06-00:00:00:00:00:02]
[RX_GW,77.737272314,830,7,1,868.100000000,-90.931022993,02-06-00:00:00:00:00:02]
[RX_GW,78.568191331,1131,10,1,868.100000000,-132.761044426,02-06-00:00:00:00:00:02]
[RX_GW,79.053377831,1643,9,1,868.100000000,-129.792735180,02-06-00:00:00:00:00:02]
[RX_GW,79.283328287,1286,7,1,868.100000000,-122.466406054,02-06-00:00:00:00:00:02]
[RX_GW,80.082630878,207,8,1,868.100000000,-126.591619914,02-06-00:00:00:00:00:02]
[RX_GW,80.765367485,1339,7,1,868.100000000,-120.638231900,02-06-00:00:00:00:00:04]
[RX_GW,84.509724746,680,8,1,868.100000000,-125.897258177,02-06-00:00:00:00:00:04]
[RX_GW,85.563421189,1716,8,1,868.100000000,-124.843070209,02-06-00:00:00:00:00:02]
[RX_GW,86.817952877,212,10,1,868.100000000,-130.840807210,02-06-00:00:00:00:00:02]
[RX_GW,87.080054851,1598,8,1,868.100000000,-125.315720019,02-06-00:00:00:00:00:02]
[RX_GW,93.062376472,647,9,1,868.100000000,-127.940405758,02-06-00:00:00:00:00:02]
[RX_GW,98.865659293,1417,7,1,868.100000000,-119.346945463,02-06-00:00:00:00:00:02]
[RX_GW,99.645286883,620,8,1,868.100000000,-125.356293971,02-06-00:00:00:00:00:02]
[RX_GW,100.336480002,139,8,1,868.100000000,-124.829170106,02-06-00:00:00:00:00:02]
[RX_GW,101.044809362,1274,7,1,868.100000000,-90.242879568,02-06-00:00:00:00:00:02]
[RX_GW,101.712077203,313,9,1,868.100000000,-129.124100779,02-06-00:00:00:00:00:02]
[RX_GW,101.846010486,1498,7,1,868.100000000,-119.651030090,02-06-00:00:00:00:00:02]
[RX_GW,102.092997112,1619,7,1,868.100000000,-113.535141132,02-06-00:00:00:00:00:02]
[RX_GW,104.031886312,372,9,1,868.100000000,-127.269160629,02-06-00:00:00:00:00:04]
[RX_GW,106.293129472,513,11,1,868.100000000,-134.101273629,02-06-00:00:00:00:00:02]
[RX_GW,106.504903475,1343,11,1,868.100000000,-133.076764354,02-06-00:00:00:00:00:04]
[RX_GW,107.228441111,640,10,1,868.100000000,-132.464520783,02-06-00:00:00:00:00:02]
[RX_GW,111.830661659,1109,11,1,868.100000000,-134.240750405,02-06-00:00:00:00:00:02]
[RX_GW,112.876536398,1449,7,1,868.100000000,-120.911242279,02-06-00:00:00:00:00:04]
[RX_GW,113.310290221,1541,11,1,868.100000000,-134.861561519,02-06-00:00:00:00:00:02]
[RX_GW,113.829757368,665,7,1,868.100000000,-122.545064828,02-06-00:00:00:00:00:02]
[RX_GW,116.822927995,330,7,1,868.100000000,-80.553091701,02-06-00:00:00:00:00:02]
[RX_GW,117.095669167,1702,8,1,868.100000000,-124.943150095,02-06-00:00:00:00:00:02]
[RX_GW,117.819896849,903,10,1,868.100000000,-131.960676773,02-06-00:00:00:00:00:02]
[RX_GW,118.139425514,465,7,1,868.100000000,-114.644409985,02-06-00:00:00:00:00:02]
[RX_GW,118.901234028,80,10,1,868.100000000,-131.778072003,02-06-00:00:00:00:00:02]
[RX_GW,119.383712285,1720,7,1,868.100000000,-122.550331413,02-06-00:00:00:00:00:02]
[RX_GW,120.733079662,612,9,1,868.100000000,-129.628688520,02-06-00:00:00:00:00:04]
[RX_GW,126.430442740,466,7,1,868.100000000,-122.482650150,02-06-00:00:00:00:00:02]
[RX_GW,126.758251470,261,7,1,868.100000000,-122.699178204,02-06-00:00:00:00:00:04]
[RX_GW,128.951147781,675,7,1,868.100000000,-123.014344202,02-06-00:00:00:00:00:04]
[RX_GW,129.361265749,879,9,1,868.100000000,-129.532474311,02-06-00:00:00:00:00:04]
[RX_GW,136.036719966,1611,7,1,868.100000000,-115.372755037,02-06-00:00:00:00:00:02]
[RX_GW,137.892775422,631,11,1,868.100000000,-133.405091839,02-06-00:00:00:00:00:02]
[RX_GW,139.260785333,955,10,1,868.100000000,-132.360857712,02-06-00:00:00:00:00:04]
[RX_GW,145.300728192,333,7,1,868.100000000,-117.828004751,02-06-00:00:00:00:00:02]
[RX_GW,146.877269805,1000,11,1,868.100000000,-134.785093764,02-06-00:00:00:00:00:02]
[RX_GW,147.102153922,1732,7,1,868.100000000,-103.309600913,02-06-00:00:00:00:00:02]
[RX_GW,149.620588997,358,7,1,868.100000000,-120.904059539,02-06-00:00:00:00:00:04]
[RX_GW,150.334135646,542,8,1,868.100000000,-125.181767844,02-06-00:00:00:00:00:02]
