
[RX,1158.746671119,799,7,4]
[RX,1162.197259859,683,7,4]
[RX,1168.734604846,99,10,5]
[RX,1170.382112706,907,10,4]
[RX,1171.862459082,691,7,4]
[RX,1173.060316499,386,9,5]
[RX,1179.986760222,265,11,4]
[RX,1181.037453961,941,12,4]
[RX,1190.414627199,365,7,5]
[RX,1192.101634231,281,11,5]
[RX,1197.114684837,840,10,4]]
