
[RX_GW,83.905969569,1570,7,1,868.100000000,-119.250050826,02-06-00:00:00:00:00:02]
[RX_GW,99.104425768,513,9,1,868.100000000,-129.908454742,02-06-00:00:00:00:00:04]
[RX_GW,99.477112120,1963,7,1,868.100000000,-115.831240171,02-06-00:00:00:00:00:04]
[RX_GW,101.160581322,1278,8,1,868.100000000,-125.662889824,02-06-00:00:00:00:00:02]
[RX_GW,104.465346799,468,7,1,868.100000000,-120.372117100,02-06-00:00:00:00:00:02]
[RX_GW,104.967403647,88,9,1,868.100000000,-128.297531561,02-06-00:00:00:00:00:02]
[RX_GW,105.661199121,260,10,1,868.100000000,-132.726490889,02-06-00:00:00:00:00:02]
[RX_GW,106.006269564,1623,7,1,868.100000000,-120.142451285,02-06-00:00:00:00:00:02]
[RX_GW,120.338301445,1506,8,1,868.100000000,-126.614503145,02-06-00:00:00:00:00:02]
[RX_GW,120.507463608,1893,10,1,868.100000000,-130.930868824,02-06-00:00:00:00:00:04]
[RX_GW,120.885918300,1959,8,1,868.100000000,-126.240215978,02-06-00:00:00:00:00:02]
[RX_GW,128.538792682,344,7,1,868.100000000,-118.922684621,02-06-00:00:00:00:00:02]
[RX_GW,134.832871263,173,9,1,868.100000000,-128.369347003,02-06-00:00:00:00:00:02]
[RX_GW,136.942444302,487,8,1,868.100000000,-126.096023299,02-06-00:00:00:00:00:02]
[RX_GW,137.197672237,1289,7,1,868.100000000,-114.302264682,02-06-00:00:00:00:00:02]
[RX_GW,137.522321859,997,7,1,868.100000000,-119.970252082,02-06-00:00:00:00:00:02]
[RX_GW,137.833899650,1568,9,1,868.100000000,-127.230637790,02-06-00:00:00:00:00:04]
[RX_GW,141.339350213,1286,7,1,868.100000000,-97.843470561,02-06-00:00:00:00:00:02]
[RX_GW,144.802883391,221,7,1,868.100000000,-123.756343985,02-06-00:00:00:00:00:02]
[RX_GW,146.674633666,2683,11,1,868.100000000,-134.341686058,02-06-00:00:00:00:00:02]
[RX_GW,148.824072327,1467,10,1,868.100000000,-132.204291461,02-06-00:00:00:00:00:04]
[RX_GW,150.436340846,2571,10,1,868.100000000,-132.245147272,02-06-00:00:00:00:00:02]
[RX_GW,151.434823458,1534,8,1,868.100000000,-126.296363163,02-06-00:00:00:00:00:02]
[RX_GW,155.788524319,2381,9,1,868.100000000,-129.691135186,02-06-00:00:00:00:00:02]
[RX_GW,161.145410210,2672,10,1,868.100000000,-130.382395435,02-06-00:00:00:00:00:02]
[RX_GW,161.372726931,495,8,1,868.100000000,-126.045360314,02-06-00:00:00:00:00:02]
[RX_GW,161.925468090,2673,11,1,868.100000000,-133.956085680,02-06-00:00:00:00:00:04]
[RX_GW,162.919307304,2496,11,1,868.100000000,-133.290073294,02-06-00:00:00:00:00:02]
[RX_GW,164.609572051,1561,11,1,868.100000000,-133.098447918,02-06-00:00:00:00:00:02]
[RX_GW,164.912967325,252,8,1,868.100000000,-126.925167173,02-06-00:00:00:00:00:02]
[RX_GW,167.374112406,1957,10,1,868.100000000,-132.653350924,02-06-00:00:00:00:00:04]
[RX_GW,168.081818341,2493,9,1,868.100000000,-128.289829326,02-06-00:00:00:00:00:02]
[RX_GW,171.740522184,2282,9,1,868.100000000,-129.131554072,02-06-00:00:00:00:00:02]
[RX_GW,175.230025309,2427,7,1,868.100000000,-121.462928619,02-06-00:00:00:00:00:02]
[RX_GW,182.611506153,2678,11,1,868.100000000,-134.736813232,02-06-00:00:00:00:00:02]
[RX_GW,183.796443849,445,7,1,868.100000000,-122.479911459,02-06-00:00:00:00:00:04]
[RX_GW,187.174251158,1419,9,1,868.100000000,-127.783856160,02-06-00:00:00:00:00:02]
[RX_GW,188.420526597,775,10,1,868.100000000,-131.702774839,02-06-00:00:00:00:00:02]
[RX_GW,193.187049338,992,11,1,868.100000000,-133.566743606,02-06-00:00:00:00:00:02]
[RX_GW,195.566519610,1269,8,1,868.100000000,-125.307520192,02-06-00:00:00:00:00:04]
[RX_GW,197.107852896,938,9,1,868.100000000,-129.223050029,02-06-00:00:00:00:00:02]
[RX_GW,203.980962348,216,9,1,868.100000000,-127.794646233,02-06-00:00:00:00:00:02]
[RX_GW,209.495909052,2659,7,1,868.100000000,-120.492636411,02-06-00:00:00:00:00:04]
[RX_GW,210.997340019,2338,7,1,868.100000000,-120.480171185,02-06-00:00:00:00:00:04]
[RX_GW,212.453189236,289,7,1,868.100000000,-121.031639284,02-06-00:00:00:00:00:02]
[RX_GW,215.641055707,2565,7,1,868.100000000,-110.291162276,02-06-00:00:00:00:00:02]
[RX_GW,216.207613064,408,8,1,868.100000000,-125.353854194,02-06-00:00:00:00:00:04]
[RX_GW,219.197630115,698,9,1,868.100000000,-129.914926495,02-06-00:00:00:00:00:02]
[RX_GW,222.991656609,1347,11,1,868.100000000,-133.854490256,02-06-00:00:00:00:00:02]
[RX_GW,224.193842204,1225,7,1,868.100000000,-116.112497664,02-06-00:00:00:00:00:02]
[RX_GW,226.617042143,1354,11,1,868.100000000,-134.465735894,02-06-00:00:00:00:00:02]
[RX_GW,229.154858123,2444,7,1,868.100000000,-123.144014956,02-06-00:00:00:00:00:04]
[RX_GW,229.633128120,1813,7,1,868.100000000,-118.780626043,02-06-00:00:00:00:00:02]
[RX_GW,229.873230053,1027,7,1,868.100000000,-109.367552987,02-06-00:00:00:00:00:02]
[RX_GW,231.002472090,1434,9,1,868.100000000,-129.782311577,02-06-00:00:00:00:00:02]
[RX_GW,231.453938428,1466,11,1,868.100000000,-134.998291905,02-06-00:00:00:00:00:04]
[RX_GW,237.892694847,1025,7,1,868.100000000,-120.279649002,02-06-00:00:00:00:00:02]
[RX_GW,239.179703932,569,7,1,868.100000000,-117.307500589,02-06-00:00:00:00:00:04]
[RX_GW,242.801297949,988,8,1,868.100000000,-125.723988852,02-06-00:00:00:00:00:02]
[RX_GW,243.758375258,1050,7,1,868.100000000,-120.503854312,02-06-00:00:00:00:00:04]
[RX_GW,243.980840727,1333,10,1,868.100000000,-130.918635289,02-06-00:00:00:00:00:02]
[RX_GW,247.323003364,1282,8,1,868.100000000,-125.725219816,02-06-00:00:00:00:00:02]
[RX_GW,248.344070221,2461,10,1,868.100000000,-130.959326086,02-06-00:00:00:00:00:02]
[RX_GW,248.599393204,30,8,1,868.100000000,-124.613183938,02-06-00:00:00:00:00:02]
[RX_GW,252.462327747,2028,8,1,868.100000000,-126.829850859,02-06-00:00:00:00:00:02]
[RX_GW,256.111228796,2637,10,1,868.100000000,-130.103095171,02-06-00:00:00:00:00:02]
[RX_GW,259.082171318,268,8,1,868.100000000,-126.571108920,02-06-00:00:00:00:00:02]
[RX_GW,266.311452076,1596,11,1,868.100000000,-133.400172726,02-06-00:00:00:00:00:02]
[RX_GW,267.565259926,802,9,1,868.100000000,-127.181097891,02-06-00:00:00:00:00:02]
[RX_GW,276.539983170,281,7,1,868.100000000,-123.821380969,02-06-00:00:00:00:00:02]
[RX_GW,276.926348801,212,9,1,868.100000000,-127.830889490,02-06-00:00:00:00:00:02]
[RX_GW,280.357297021,1912,7,2,868.100000000,-114.797160863,02-06-00:00:00:00:00:02]
[RX_GW,280.624151303,973,8,1,868.100000000,-125.909022026,02-06-00:00:00:00:00:02]
[RX_GW,281.034329216,2585,9,1,868.100000000,-128.744450872,02-06-00:00:00:00:00:02]
[RX_GW,286.914612301,1341,9,1,868.100000000,-129.619974819,02-06-00:00:00:00:00:02]
[RX_GW,291.351647509,1100,7,2,868.100000000,-118.940931366,02-06-00:00:00:00:00:04]
[RX_GW,294.167955231,820,11,1,868.100000000,-134.948278852,02-06-00:00:00:00:00:02]
[RX_GW,298.524496025,2373,11,1,868.100000000,-134.718189362,02-06-00:00:00:00:00:04]
[RX_GW,299.485788119,1461,11,1,868.100000000,-133.220535252,02-06-00:00:00:00:00:02]
[RX_GW,302.626227618,180,9,2,868.100000000,-129.215656351,02-06-00:00:00:00:00:02]
[RX_GW,303.147899123,187,9,2,868.100000000,-128.527250439,02-06-00:00:00:00:00:02]
[RX_GW,304.605211710,544,10,2,868.100000000,-132.800000302,02-06-00:00:00:00:00:02]
[RX_GW,305.561152200,722,7,2,868.100000000,-117.637167830,02-06-00:00:00:00:00:02]
[RX_GW,306.207475496,2058,7,2,868.100000000,-119.897431626,02-06-00:00:00:00:00:02]
[RX_GW,307.723967124,2276,10,2,868.100000000,-132.327702279,02-06-00:00:00:00:00:02]
[RX_GW,308.207033142,2105,7,2,868.100000000,-116.230663539,02-06-00:00:00:00:00:02]
[RX_GW,309.670870117,1936,7,2,868.100000000,-108.783856599,02-06-00:00:00:00:00:02]
[RX_GW,310.224293250,109,9,2,868.100000000,-129.941824338,02-06-00:00:00:00:00:02]
[RX_GW,313.912914467,2124,11,2,868.100000000,-133.315614716,02-06-00:00:00:00:00:04]
[RX_GW,315.100128960,2088,11,2,868.100000000,-134.562093426,02-06-00:00:00:00:00:02]
[RX_GW,315.556885999,1356,9,2,868.100000000,-129.443363121,02-06-00:00:00:00:00:02]
[RX_GW,315.902560633,37,11,2,868.100000000,-134.920286917,02-06-00:00:00:00:00:04]
[RX_GW,316.649118841,1685,7,2,868.100000000,-123.241850771,02-06-00:00:00:00:00:02]
[RX_GW,317.510119989,380,10,2,868.100000000,-131.922759922,02-06-00:00:00:00:00:02]
[RX_GW,322.314199927,1639,7,2,868.100000000,-121.918981484,02-06-00:00:00:00:00:02]
[RX_GW,322.692537185,1349,8,2,868.100000000,-124.596050428,02-06-00:00:00:00:00:04]
[RX_GW,325.489278405,1268,9,2,868.100000000,-129.625164872,02-06-00:00:00:00:00:02]
[RX_GW,325.686575818,1580,7,2,868.100000000,-120.001105719,02-06-00:00:00:00:00:02]
[RX_GW,326.175751403,1035,8,2,868.100000000,-125.125169269,02-06-00:00:00:00:00:02]
[RX_GW,329.307498931,1083,7,2,868.100000000,-119.605259561,02-06-00:00:00:00:00:02]
[RX_GW,330.070389424,2360,10,2,868.100000000,-130.540084868,02-06-00:00:00:00:00:02]
[RX_GW,330.332950542,2675,8,2,868.100000000,-126.267238509,02-06-00:00:00:00:00:02]
[RX_GW,331.003758033,1921,10,2,868.100000000,-130.877878789,02-06-00:00:00:00:00:02]
[RX_GW,331.139870733,1863,7,2,868.100000000,-120.265049382,02-06-00:00:00:00:00:02]
[RX_GW,331.782999079,668,7,2,868.100000000,-112.560450797,02-06-00:00:00:00:00:02]
[RX_GW,335.986330555,839,11,2,868.100000000,-134.984586268,02-06-00:00:00:00:00:04]
[RX_GW,336.650437130,498,7,2,868.100000000,-120.254422445,02-06-00:00:00:00:00:02]
[RX_GW,344.209273662,898,8,2,868.100000000,-126.208665547,02-06-00:00:00:00:00:04]
[RX_GW,345.712900428,1783,10,2,868.100000000,-131.796081909,02-06-00:00:00:00:00:02]
[RX_GW,346.281124177,195,7,2,868.100000000,-120.280083675,02-06-00:00:00:00:00:02]
[RX_GW,346.770678431,947,9,2,868.100000000,-128.927518057,02-06-00:00:00:00:00:02]
[RX_GW,346.919082466,2392,7,2,868.100000000,-118.587445084,02-06-00:00:00:00:00:04]
[RX_GW,347.197089244,1228,9,2,868.100000000,-128.377252936,02-06-00:00:00:00:00:02]
[RX_GW,348.051755202,680,7,2,868.100000000,-122.451749053,02-06-00:00:00:00:00:02]
[RX_GW,348.901983843,1972,10,2,868.100000000,-132.806072181,02-06-00:00:00:00:00:02]
[RX_GW,351.955165646,1106,7,2,868.100000000,-111.451218330,02-06-00:00:00:00:00:02]
[RX_GW,352.620716719,348,10,2,868.100000000,-130.736460680,02-06-00:00:00:00:00:02]
[RX_GW,354.428062670,2,11,2,868.100000000,-133.525724481,02-06-00:00:00:00:00:02]
[RX_GW,354.677822562,296,7,2,868.100000000,-111.241290286,02-06-00:00:00:00:00:02]
[RX_GW,355.301652168,1778,9,2,868.100000000,-127.348159457,02-06-00:00:00:00:00:02]
[RX_GW,355.434138176,2692,7,2,868.100000000,-123.264288278,02-06-00:00:00:00:00:02]
[RX_GW,358.602047237,948,11,2,868.100000000,-133.057207343,02-06-00:00:00:00:00:04]
[RX_GW,358.710314532,2489,9,2,868.100000000,-128.201264539,02-06-00:00:00:00:00:02]
[RX_GW,367.894095502,1453,7,2,868.100000000,-122.435215372,02-06-00:00:00:00:00:02]
[RX_GW,368.570396550,91,8,2,868.100000000,-126.301725457,02-06-00:00:00:00:00:02]
[RX_GW,373.076145980,547,8,2,868.100000000,-126.254633172,02-06-00:00:00:00:00:02]
[RX_GW,373.263043023,2626,7,2,868.100000000,-123.515748060,02-06-00:00:00:00:00:02]
[RX_GW,374.129725698,1658,10,2,868.100000000,-130.148728131,02-06-00:00:00:00:00:02]
[RX_GW,374.372074499,2555,7,2,868.100000000,-120.422273244,02-06-00:00:00:00:00:02]
[RX_GW,376.446030914,2525,7,2,868.100000000,-120.328234598,02-06-00:00:00:00:00:04]
[RX_GW,377.365209689,736,7,2,868.100000000,-116.345633638,02-06-00:00:00:00:00:02]
[RX_GW,383.771916658,2357,8,2,868.100000000,-126.090960809,02-06-00:00:00:00:00:02]
[RX_GW,384.032108266,1562,7,2,868.100000000,-114.552993738,02-06-00:00:00:00:00:02]
[RX_GW,384.581275565,1899,7,2,868.100000000,-118.083163626,02-06-00:00:00:00:00:02]
[RX_GW,386.541779799,264,11,2,868.100000000,-134.905300458,02-06-00:00:00:00:00:04]
[RX_GW,395.738305800,714,7,2,868.100000000,-120.472116905,02-06-00:00:00:00:00:02]
[RX_GW,396.277925158,146,9,2,868.100000000,-128.520942515,02-06-00:00:00:00:00:02]
[RX_GW,402.380939319,766,7,2,868.100000000,-114.356873016,02-06-00:00:00:00:00:02]
[RX_GW,403.236857202,494,9,2,868.100000000,-129.454694518,02-06-00:00:00:00:00:02]
[RX_GW,403.802883391,221,7,2,868.100000000,-123.756343985,02-06-00:00:00:00:00:02]
[RX_GW,406.971296010,476,7,2,868.100000000,-109.247984468,02-06-00:00:00:00:00:02]
[RX_GW,407.400096305,1393,9,2,868.100000000,-128.917408377,02-06-00:00:00:00:00:04]
[RX_GW,407.746441349,2152,9,2,868.100000000,-127.161867971,02-06-00:00:00:00:00:02]
[RX_GW,408.083652120,763,8,2,868.100000000,-126.329870487,02-06-00:00:00:00:00:02]
[RX_GW,408.461710421,574,7,2,868.100000000,-120.337246215,02-06-00:00:00:00:00:04]
[RX_GW,409.323127838,2686,10,2,868.100000000,-131.627019175,02-06-00:00:00:00:00:02]
[RX_GW,410.468060817,78,9,2,868.100000000,-128.425560334,02-06-00:00:00:00:00:02]
[RX_GW,410.678676342,1004,7,2,868.100000000,-111.149219963,02-06-00:00:00:00:00:02]
[RX_GW,413.870521496,1536,7,2,868.100000000,-118.435738740,02-06-00:00:00:00:00:04]
[RX_GW,419.232817394,457,7,2,868.100000000,-121.093270445,02-06-00:00:00:00:00:02]
[RX_GW,426.622049464,599,9,2,868.100000000,-127.123443131,02-06-00:00:00:00:00:02]
[RX_GW,427.266842934,1618,9,2,868.100000000,-129.243772998,02-06-00:00:00:00:00:02]
[RX_GW,427.728113551,1217,8,2,868.100000000,-126.227168776,02-06-00:00:00:00:00:02]
[RX_GW,431.090738171,2623,7,2,868.100000000,-122.593627555,02-06-00:00:00:00:00:02]
[RX_GW,432.145819635,330,7,2,868.100000000,-121.964523468,02-06-00:00:00:00:00:02]
[RX_GW,432.173219870,2519,9,2,868.100000000,-129.872816772,02-06-00:00:00:00:00:04]
[RX_GW,432.565789570,1401,7,2,868.100000000,-119.964583721,02-06-00:00:00:00:00:02]
[RX_GW,433.833899650,1568,9,2,868.100000000,-127.230637790,02-06-00:00:00:00:00:04]
[RX_GW,435.460062330,2688,7,2,868.100000000,-119.940339813,02-06-00:00:00:00:00:02]
[RX_GW,436.145410210,2672,10,2,868.100000000,-130.382395435,02-06-00:00:00:00:00:02]
[RX_GW,436.545677143,607,8,2,868.100000000,-126.085381772,02-06-00:00:00:00:00:02]
[RX_GW,442.860018424,120,7,2,868.100000000,-103.973675889,02-06-00:00:00:00:00:02]
[RX_GW,447.027915313,1598,7,2,868.100000000,-120.096191337,02-06-00:00:00:00:00:02]
[RX_GW,448.888735316,412,7,2,868.100000000,-121.646166854,02-06-00:00:00:00:00:02]
[RX_GW,450.377811496,2027,7,2,868.100000000,-119.283153995,02-06-00:00:00:00:00:04]
[RX_GW,455.211946183,552,10,2,868.100000000,-131.059883927,02-06-00:00:00:00:00:02]
[RX_GW,456.050067952,2575,8,2,868.100000000,-126.366901208,02-06-00:00:00:00:00:02]
[RX_GW,456.393102823,849,7,2,868.100000000,-117.473181609,02-06-00:00:00:00:00:02]
[RX_GW,456.569025073,1980,7,2,868.100000000,-121.493579543,02-06-00:00:00:00:00:04]
[RX_GW,456.798958944,833,9,2,868.100000000,-129.892923779,02-06-00:00:00:00:00:02]
[RX_GW,457.338301445,1506,8,2,868.100000000,-126.614503145,02-06-00:00:00:00:00:02]
[RX_GW,460.473878865,644,9,2,868.100000000,-128.295913178,02-06-00:00:00:00:00:02]
[RX_GW,462.980716949,2235,10,2,868.100000000,-131.044986590,02-06-00:00:00:00:00:04]
[RX_GW,463.978181918,896,10,2,868.100000000,-131.295285722,02-06-00:00:00:00:00:02]
[RX_GW,465.964788382,2184,11,2,868.100000000,-133.467415165,02-06-00:00:00:00:00:02]
[RX_GW,469.436340846,2571,10,2,868.100000000,-132.245147272,02-06-00:00:00:00:00:02]
[RX_GW,469.885918300,1959,8,2,868.100000000,-126.240215978,02-06-00:00:00:00:00:02]
[RX_GW,473.543035364,1706,9,2,868.100000000,-127.126224032,02-06-00:00:00:00:00:02]
[RX_GW,474.055126434,1474,10,2,868.100000000,-130.367424513,02-06-00:00:00:00:00:04]
[RX_GW,474.353108425,287,7,2,868.100000000,-118.426619178,02-06-00:00:00:00:00:02]
[RX_GW,480.930193175,2220,10,2,868.100000000,-131.528592657,02-06-00:00:00:00:00:02]
[RX_GW,481.722302701,1173,10,2,868.100000000,-130.259175183,02-06-00:00:00:00:00:04]
[RX_GW,485.710085923,789,11,2,868.100000000,-134.084677802,02-06-00:00:00:00:00:02]
[RX_GW,489.437308408,1486,10,2,868.100000000,-131.963084107,02-06-00:00:00:00:00:02]
[RX_GW,489.645823910,1679,7,2,868.100000000,-117.422323575,02-06-00:00:00:00:00:02]
[RX_GW,495.800443860,1067,7,2,868.100000000,-119.530480001,02-06-00:00:00:00:00:04]
[RX_GW,497.516123899,2548,7,2,868.100000000,-122.047165818,02-06-00:00:00:00:00:02]
[RX_GW,499.682613476,764,7,2,868.100000000,-119.459206056,02-06-00:00:00:00:00:02]
[RX_GW,500.080888322,1814,9,2,868.100000000,-128.370249016,02-06-00:00:00:00:00:02]
[RX_GW,500.683920449,1680,7,2,868.100000000,-117.241770920,02-06-00:00:00:00:00:02]
[RX_GW,502.197630115,698,9,2,868.100000000,-129.914926495,02-06-00:00:00:00:00:02]
[RX_GW,505.699957342,1462,10,2,868.100000000,-130.796977373,02-06-00:00:00:00:00:04]
[RX_GW,506.411432307,531,11,2,868.100000000,-134.302834403,02-06-00:00:00:00:00:02]
[RX_GW,506.524811338,793,7,2,868.100000000,-121.795229680,02-06-00:00:00:00:00:02]
[RX_GW,506.795074002,1008,7,2,868.100000000,-115.765076634,02-06-00:00:00:00:00:02]
[RX_GW,512.069353899,696,9,2,868.100000000,-128.348501641,02-06-00:00:00:00:00:02]
[RX_GW,515.915479552,1296,9,2,868.100000000,-129.183995554,02-06-00:00:00:00:00:02]
[RX_GW,520.374112406,1957,10,2,868.100000000,-132.653350924,02-06-00:00:00:00:00:04]
[RX_GW,527.580583802,301,7,2,868.100000000,-115.429019094,02-06-00:00:00:00:00:02]
[RX_GW,528.249101889,1433,10,2,868.100000000,-132.624712689,02-06-00:00:00:00:00:02]
[RX_GW,529.042782261,1244,10,2,868.100000000,-131.195709821,02-06-00:00:00:00:00:02]
[RX_GW,529.456736310,2219,9,3,868.100000000,-128.917178716,02-06-00:00:00:00:00:02]
[RX_GW,529.943513105,721,8,2,868.100000000,-124.850745877,02-06-00:00:00:00:00:02]
[RX_GW,531.978777097,1704,11,2,868.100000000,-134.016448480,02-06-00:00:00:00:00:02]
[RX_GW,532.373793100,1196,9,2,868.100000000,-128.938705837,02-06-00:00:00:00:00:02]
[RX_GW,535.663124096,1018,9,2,868.100000000,-127.966002883,02-06-00:00:00:00:00:02]
[RX_GW,535.815686070,2521,10,2,868.100000000,-131.401311232,02-06-00:00:00:00:00:04]
[RX_GW,536.108660293,2582,7,2,868.100000000,-122.621636730,02-06-00:00:00:00:00:02]
[RX_GW,536.574923298,2299,8,2,868.100000000,-126.462585632,02-06-00:00:00:00:00:02]
[RX_GW,540.343674901,2177,9,2,868.100000000,-127.247776120,02-06-00:00:00:00:00:02]
[RX_GW,547.350059800,1396,7,2,868.100000000,-122.240629588,02-06-00:00:00:00:00:04]
[RX_GW,548.339664642,1947,10,2,868.100000000,-132.308782661,02-06-00:00:00:00:00:04]
[RX_GW,548.566519610,1269,8,2,868.100000000,-125.307520192,02-06-00:00:00:00:00:04]
[RX_GW,549.380172034,2331,7,2,868.100000000,-51.821603607,02-06-00:00:00:00:00:02]
[RX_GW,549.522289445,1949,9,2,868.100000000,-128.011612024,02-06-00:00:00:00:00:04]
[RX_GW,555.067071606,2208,7,2,868.100000000,-122.525217607,02-06-00:00:00:00:00:02]
[RX_GW,557.351647509,1100,7,3,868.100000000,-118.940931366,02-06-00:00:00:00:00:04]
[RX_GW,559.224293250,109,9,3,868.100000000,-129.941824338,02-06-00:00:00:00:00:02]
[RX_GW,565.912914467,2124,11,3,868.100000000,-133.315614716,02-06-00:00:00:00:00:04]
[RX_GW,571.121483628,2618,7,2,868.100000000,-108.386059484,02-06-00:00:00:00:00:02]
[RX_GW,571.821502353,2670,8,2,868.100000000,-124.827764796,02-06-00:00:00:00:00:02]
[RX_GW,574.154858123,2444,7,2,868.100000000,-123.144014956,02-06-00:00:00:00:00:04]
[RX_GW,581.999790544,1477,10,3,868.100000000,-131.017810900,02-06-00:00:00:00:00:02]
[RX_GW,582.439119185,1584,9,2,868.100000000,-127.321334726,02-06-00:00:00:00:00:02]
[RX_GW,584.371619921,1422,7,2,868.100000000,-120.511658645,02-06-00:00:00:00:00:02]
[RX_GW,585.868986305,422,10,2,868.100000000,-130.658891979,02-06-00:00:00:00:00:02]
[RX_GW,586.593685899,2146,10,3,868.100000000,-132.287321905,02-06-00:00:00:00:00:02]
[RX_GW,589.444309403,2617,7,2,868.100000000,-119.657531508,02-06-00:00:00:00:00:02]
[RX_GW,589.819696877,1472,10,2,868.100000000,-132.845552391,02-06-00:00:00:00:00:04]
[RX_GW,590.556885999,1356,9,3,868.100000000,-129.443363121,02-06-00:00:00:00:00:02]
[RX_GW,591.237753706,762,10,2,868.100000000,-132.412210964,02-06-00:00:00:00:00:02]
[RX_GW,592.203517215,866,8,3,868.100000000,-125.314561696,02-06-00:00:00:00:00:04]
[RX_GW,594.986330555,839,11,3,868.100000000,-134.984586268,02-06-00:00:00:00:00:04]
[RX_GW,597.324070586,2100,11,3,868.100000000,-134.268682675,02-06-00:00:00:00:00:04]
[RX_GW,602.944433105,795,10,2,868.100000000,-130.191283043,02-06-00:00:00:00:00:02]
[RX_GW,603.980840727,1333,10,2,868.100000000,-130.918635289,02-06-00:00:00:00:00:02]
[RX_GW,605.416146882,2232,9,3,868.100000000,-129.446311364,02-06-00:00:00:00:00:02]
[RX_GW,605.607379503,903,7,3,868.100000000,-120.346495422,02-06-00:00:00:00:00:02]
[RX_GW,606.657012682,424,7,2,868.100000000,-114.896097572,02-06-00:00:00:00:00:02]
[RX_GW,608.315930945,651,11,2,868.100000000,-134.946848027,02-06-00:00:00:00:00:02]
[RX_GW,609.022005573,1638,10,3,868.100000000,-132.017724104,02-06-00:00:00:00:00:02]
[RX_GW,611.955165646,1106,7,3,868.100000000,-111.451218330,02-06-00:00:00:00:00:02]
[RX_GW,612.187858136,2662,8,2,868.100000000,-126.983885627,02-06-00:00:00:00:00:02]
[RX_GW,615.824285712,2568,9,3,868.100000000,-129.469091229,02-06-00:00:00:00:00:02]
[RX_GW,616.486164576,2267,9,2,868.100000000,-127.421788740,02-06-00:00:00:00:00:02]
[RX_GW,618.841457212,1187,10,3,868.100000000,-131.072932912,02-06-00:00:00:00:00:02]
[RX_GW,619.319586021,1511,7,2,868.100000000,-120.077294724,02-06-00:00:00:00:00:02]
[RX_GW,622.253013419,1119,7,3,868.100000000,-122.199977509,02-06-00:00:00:00:00:02]
