
[RX,197.035916908,576,8,1]
[RX,202.007146927,437,11,1]
[RX,202.431211955,683,9,1]
[RX,207.943555905,1010,9,1]
[RX,208.357745803,1203,7,1]
[RX,210.626467088,452,11,1]
[RX,211.320319335,711,8,1]
[RX,214.267796402,1386,7,1]
[RX,214.386984486,1259,7,1]
[RX,215.417592444,1184,9,1]
[RX,216.910475934,689,11,1]
[RX,221.295254946,142,11,1]
[RX,221.330766071,1425,8,1]
[RX,223.262408004,769,9,1]
[RX,226.278933385,502,7,1]
[RX,226.923383313,582,7,1]
[RX,234.892240761,644,7,1]
[RX,234.903922327,912,8,1]
[RX,238.137431423,809,9,1]
[RX,239.029262417,917,7,1]
[RX,242.585619478,487,10,1]
[RX,243.363250422,945,9,1]
[RX,246.451202112,1521,8,1]
[RX,246.655768769,1137,7,1]
[RX,248.855190918,658,7,1]
[RX,256.788412026,594,7,1]
[RX,260.019155464,1342,11,1]
[RX,260.642598326,531,7,1]
[RX,265.303216189,52,7,1]
[RX,267.289741491,987,8,1]
[RX,267.448807279,461,8,1]
[RX,271.455507668,1065,7,2]
[RX,274.103914806,35,10,2]
[RX,274.437553406,1496,7,2]
[RX,280.268227972,478,7,1]
[RX,280.853807906,426,10,1]
[RX,281.950158690,419,11,1]
[RX,282.074994478,1502,7,1]
[RX,283.601446813,1600,11,2]
[RX,288.117926161,858,11,1]
[RX,289.253137657,259,10,1]
[RX,292.608956995,349,7,1]
[RX,295.968001906,527,7,2]
[RX,296.387988316,1264,8,2]
[RX,305.822632188,180,11,2]
[RX,308.672145072,467,12,2]
[RX,308.790786229,365,7,2]
[RX,309.186811509,48,8,2]
[RX,309.510193618,68,7,2]
[RX,310.858183736,1245,11,2]
[RX,313.905281411,1363,7,2]
[RX,314.232462993,1129,7,2]
[RX,316.796967190,1384,9,2]
[RX,317.985935333,1037,10,2]
[RX,318.529036293,1401,11,2]
[RX,325.428845015,595,7,2]
[RX,326.667773195,561,10,2]
[RX,329.587264211,623,7,2]
[RX,329.859591994,90,7,2]
[RX,331.664668348,1397,12,2]
[RX,335.006681611,1328,7,2]
[RX,335.355344302,1139,7,2]
[RX,336.546913715,173,12,2]
[RX,338.251836998,1206,10,2]
[RX,338.420889580,334,7,2]
[RX,339.290504777,420,7,2]
[RX,340.090472976,685,9,2]
[RX,340.241513072,714,7,2]
[RX,341.521467051,1115,7,2]
[RX,343.003782603,962,11,2]
[RX,343.675798117,835,9,2]
[RX,343.870749566,1581,7,2]
[RX,349.433601456,384,7,2]
[RX,351.879957446,1378,11,2]
[RX,352.025071478,1255,7,2]
[RX,354.845446444,166,11,2]
[RX,356.775198962,445,11,2]
[RX,362.471663256,875,7,2]
[RX,362.584878544,224,7,2]
[RX,363.024033269,1314,7,2]
[RX,363.149360669,145,7,2]
[RX,367.367483858,1069,8,2]
[RX,371.372859514,1582,11,2]
[RX,376.503079245,539,8,2]
[RX,377.489054352,790,8,2]
[RX,377.698666520,395,7,2]
[RX,390.243874210,114,7,2]
[RX,390.714102571,629,7,2]
[RX,390.950520346,88,7,2]
[RX,392.873207234,507,8,2]
[RX,393.025575298,1429,7,2]
[RX,395.850346430,1176,11,2]
[RX,400.309422222,705,9,2]
[RX,400.946633118,238,9,2]
[RX,401.166639344,616,7,2]
[RX,401.605018981,1562,9,2]
[RX,404.469907652,656,12,2]
[RX,405.467723406,516,9,2]
[RX,405.566532978,1230,10,2]
[RX,405.794910639,148,7,2]
[RX,406.683783523,1120,7,2]
[RX,412.778838099,1291,7,2]
[RX,413.410722478,1253,7,2]
[RX,417.228863358,333,7,2]
[RX,428.048313770,131,11,2]
[RX,428.644679996,97,7,2]
[RX,428.990321037,335,7,2]
[RX,429.700387727,1008,10,2]
[RX,436.878317122,1022,7,2]
[RX,441.170115460,650,7,2]
[RX,441.320438427,1540,7,2]
[RX,442.093811041,258,9,2]
[RX,444.767358049,111,10,2]
[RX,447.566788669,1287,10,2]
[RX,447.701499991,993,7,2]
[RX,448.154691513,992,7,2]
[RX,448.380452252,740,7,2]
[RX,458.346012044,1440,8,2]
[RX,458.657118982,1119,7,2]
[RX,458.819370381,388,7,2]
[RX,459.499611523,1324,7,2]
[RX,460.667487175,1011,8,2]
[RX,461.219266502,566,10,2]
[RX,467.192534370,1267,7,2]
[RX,470.854792172,1533,10,2]
[RX,476.993679030,1334,7,2]
[RX,477.109717943,360,7,2]
[RX,477.541506895,1596,7,2]
[RX,478.603275700,984,10,2]
[RX,480.600835122,522,7,2]
[RX,481.162134152,406,7,2]
[RX,483.037785557,584,11,2]
[RX,483.286893958,949,7,2]
[RX,483.428258211,1231,7,2]
[RX,487.327404821,1066,7,2]
[RX,487.904831362,54,8,2]
[RX,488.114294144,242,7,2]
[RX,488.637814256,1400,7,2]
[RX,491.628180473,286,8,2]
[RX,491.751245271,940,7,2]
[RX,499.295254946,142,11,2]
[RX,500.688119838,1589,7,2]
[RX,505.735321177,535,7,2]
[RX,510.277241427,1300,7,2]
[RX,513.823048805,536,7,2]
[RX,516.289741491,987,8,2]
[RX,516.463078416,283,7,2]
[RX,517.035916908,576,8,2]
[RX,517.253977851,670,8,2]
[RX,519.533009199,0,9,2]
[RX,521.336028654,221,7,2]
[RX,522.753009745,307,8,2]
[RX,523.361543842,10,7,2]
[RX,524.303216189,52,7,2]
[RX,525.486917751,402,7,2]
[RX,535.288070182,588,10,2]
[RX,541.371278395,528,7,2]
[RX,544.720041787,903,9,2]
[RX,545.186162507,75,8,2]
[RX,546.448198550,387,9,2]
[RX,546.813447972,458,7,2]
[RX,547.135599113,1220,8,2]
[RX,547.639381367,160,7,3]
[RX,549.910475934,689,11,2]
[RX,552.329774567,724,8,2]
[RX,552.646173353,489,8,2]
[RX,553.690854700,1285,7,2]
[RX,557.415721276,1433,7,2]
[RX,561.838588738,730,11,2]
[RX,561.903922327,912,8,2]
[RX,564.923383313,582,7,2]
[RX,566.186811509,48,8,3]
[RX,569.958903822,139,11,3]
[RX,570.086089858,410,7,2]
[RX,571.601446813,1600,11,3]
[RX,574.731915156,1128,10,2]
[RX,575.922280605,1229,10,2]
[RX,576.466831131,45,7,2]
[RX,576.790786229,365,7,3]
[RX,579.237325121,953,11,2]
[RX,585.601843925,780,8,2]
[RX,586.036581807,937,9,3]
[RX,587.321097172,558,8,3]
[RX,588.070152260,1516,12,3]
[RX,588.853807906,426,10,2]
[RX,594.029262417,917,7,2]
[RX,594.353706363,1155,11,2]
[RX,594.498442333,938,7,3]
[RX,594.693776037,1362,7,2]
[RX,595.393356000,464,8,2]
[RX,596.001936409,1519,8,3]
[RX,596.776760547,636,10,2]
[RX,597.425696883,961,8,2]
[RX,602.585619478,487,10,2]
[RX,604.584370580,290,10,2]
[RX,605.010193423,1439,9,3]
[RX,605.803064465,554,9,3]
[RX,610.454837041,363,11,2]
[RX,610.638636345,1406,7,3]
[RX,614.252313056,1456,7,2]
[RX,620.338399525,1175,7,3]
[RX,621.027330194,1545,9,3]
[RX,624.168608922,76,11,2]
[RX,630.519509454,380,7,3]
[RX,631.290504777,420,7,3]
[RX,633.576096652,911,10,3]
[RX,633.965126872,775,8,3]
[RX,634.968001906,527,7,3]
[RX,637.449176655,1472,7,3]
[RX,640.584878544,224,7,3]
[RX,643.796967190,1384,9,3]
[RX,646.031378859,1507,11,3]
[RX,647.075976446,920,7,2]
[RX,647.829553640,635,10,3]
[RX,650.789156464,1133,11,3]
[RX,653.456740145,1256,7,3]
[RX,658.367483858,1069,8,3]
[RX,663.882965196,18,10,3]
[RX,664.646419016,721,10,3]
[RX,665.202552710,1555,8,3]
[RX,665.389233593,1420,7,3]
[RX,666.588082660,1336,7,3]
[RX,666.905281411,1363,7,3]
[RX,668.834624480,40,11,3]
[RX,669.715264613,74,7,3]
[RX,670.376815441,1114,10,3]
[RX,671.447242165,1087,7,3]
[RX,671.567120752,407,7,3]
[RX,672.667773195,561,10,3]
[RX,681.683783523,1120,7,3]
[RX,683.467723406,516,9,3]
[RX,683.644679996,97,7,3]
[RX,683.785137278,736,7,3]
[RX,684.700995273,194,7,3]
[RX,687.198253439,538,8,3]
[RX,688.654092457,1197,10,3]
[RX,689.438861108,409,10,3]
[RX,689.873207234,507,8,3]
[RX,692.737028285,989,7,3]
[RX,697.356774915,428,9,3]
[RX,698.289731399,577,9,3]
[RX,702.048313770,131,11,3]
[RX,706.024033269,1314,7,3]
[RX,709.767358049,111,10,3]
[RX,715.034690874,1081,11,3]
[RX,716.178872223,37,7,3]
[RX,718.066058581,1079,7,3]
[RX,723.746213456,1483,7,3]
[RX,724.397618949,1580,7,3]
[RX,724.600835122,522,7,3]
[RX,725.031622721,498,7,3]
[RX,725.383231997,1335,7,3]
[RX,726.131033251,783,7,3]
[RX,730.351642145,29,10,3]
[RX,731.327404821,1066,7,3]
[RX,734.830535080,325,7,3]
[RX,741.026161588,1539,7,3]
[RX,744.219266502,566,10,3]
[RX,747.019500985,880,12,3]
[RX,747.322041880,556,8,3]
[RX,749.283080816,828,11,3]
[RX,754.973715776,1556,7,3]
[RX,755.259192497,838,7,3]
[RX,756.246433115,1290,10,3]
[RX,759.421361907,1565,7,3]
[RX,766.035895029,126,7,3]
[RX,766.486917751,402,7,3]
[RX,767.780416119,908,11,3]
[RX,776.246439223,944,8,3]
[RX,777.106825492,473,7,3]
[RX,777.768263221,1221,7,3]
[RX,778.154691513,992,7,3]
[RX,781.386984486,1259,7,3]
[RX,782.611837977,1531,10,3]
[RX,783.935954026,1364,7,3]
[RX,786.253977851,670,8,3]
[RX,786.448198550,387,9,3]
[RX,787.931249190,1396,11,3]
[RX,788.445766794,1311,9,3]
[RX,794.628180473,286,8,3]
[RX,797.739363882,276,8,3]
[RX,798.371278395,528,7,3]
[RX,802.617950807,162,11,3]
[RX,803.021743028,61,7,3]
[RX,806.235713085,1050,9,3]
[RX,809.808281273,330,7,3]
[RX,811.035916908,576,8,3]
[RX,813.924017702,791,8,3]
[RX,814.277241427,1300,7,3]
[RX,820.186811509,48,8,4]
[RX,820.473333663,1130,10,3]
[RX,823.790227795,716,9,3]
[RX,824.114294144,242,7,3]
[RX,828.841602397,1151,11,3]
[RX,834.138121345,1283,7,4]
[RX,834.318661904,1270,7,3]
[RX,835.290292159,196,10,3]
[RX,835.690345793,23,9,3]
[RX,837.354507482,883,11,3]
[RX,839.029262417,917,7,3]
[RX,842.646173353,489,8,3]
[RX,843.412872902,99,10,3]
[RX,845.295248723,142,11,3],[RX,845.295254946,142,11,3]
[RX,845.809094693,125,7,3]
[RX,846.135599113,1220,8,3]
[RX,846.747724893,1222,8,3]
[RX,853.548778593,116,7,3]
[RX,856.437553406,1496,7,4]
[RX,857.950158690,419,11,3]
[RX,858.693776037,1362,7,3]
[RX,862.103914806,35,10,4]
[RX,868.003931330,686,7,4]
[RX,868.680413022,901,10,4]
[RX,870.168608922,76,11,3]
[RX,871.510193618,68,7,4]
[RX,871.823048805,536,7,3]
[RX,876.329774567,724,8,3]
[RX,879.632420707,514,7,4]
[RX,884.455507668,1065,7,4]
[RX,889.910475934,689,11,3]
[RX,890.576096652,911,10,4]
[RX,892.140242686,1358,8,3]
[RX,898.788412026,594,7,3]
[RX,898.989406373,1409,10,4]
[RX,900.946593761,1182,7,3]
[RX,904.553547484,1020,8,4]
[RX,904.933350464,453,8,3]
[RX,908.234748252,184,8,3]
[RX,916.789156464,1133,11,4]
[RX,917.585619478,487,10,3]
[RX,918.260031272,1036,7,4]
[RX,919.475159756,348,7,3]
[RX,921.838588738,730,11,3]
[RX,922.503079245,539,8,4]
[RX,922.799519216,1252,7,3]
[RX,925.965126872,775,8,4]
[RX,926.893842423,1593,9,3]
[RX,927.882965196,18,10,4]
[RX,928.779793435,906,10,4]
[RX,935.870486925,1032,11,4]
[RX,936.879712030,1597,7,4]
[RX,937.364528120,96,7,4]
[RX,939.526771684,1082,11,4]
[RX,942.048459417,490,12,4]
[RX,942.732828719,1356,9,4]
[RX,942.983907918,865,7,4]
[RX,943.646419016,721,10,4]
[RX,950.164926893,501,7,4]
[RX,958.161308454,760,10,4]
[RX,962.027330194,1545,9,4]
[RX,962.548372608,590,7,3]
[RX,964.131074542,1251,10,4]
[RX,964.588082660,1336,7,4]
[RX,964.968001906,527,7,4]
[RX,967.783446508,1434,8,4]
[RX,968.478007913,1330,7,4]
[RX,970.319733629,708,9,4]
[RX,974.338399525,1175,7,4]
[RX,980.472026951,1225,11,4]
[RX,980.730979160,859,8,3]
[RX,980.861348724,1350,7,4]
[RX,986.219266502,566,10,4]
[RX,986.819370381,388,7,4]
[RX,990.796967190,1384,9,4]
[RX,992.323795014,265,11,4]
[RX,992.990321037,335,7,4]
[RX,993.654092457,1197,10,4]
[RX,993.859444507,540,7,4]
[RX,1001.289731399,577,9,4]
[RX,1007.198253439,538,8,4]
[RX,1012.367483858,1069,8,4]
[RX,1014.626467088,452,11,4]
[RX,1015.115872434,742,7,4]
[RX,1015.389233593,1420,7,4]
[RX,1018.287636881,175,7,4]
[RX,1028.931243082,1396,11,4]
[RX,1029.675440317,905,9,4]
[RX,1030.051505166,946,7,4]
[RX,1030.447242165,1087,7,4]
[RX,1034.856703293,475,11,4]
[RX,1035.309422222,705,9,4]
[RX,1036.612424553,1548,12,4]
[RX,1043.212372196,337,10,4]
[RX,1044.699047312,1368,7,4]
[RX,1047.524118867,376,7,4]
[RX,1051.396478963,32,7,4]
[RX,1052.611837977,1531,10,4]
[RX,1053.133950157,879,7,4]
[RX,1053.739363882,276,8,4]
[RX,1057.490899952,972,9,4]
[RX,1057.823828994,1033,10,4]
[RX,1058.068574146,857,8,4]
[RX,1058.450334010,560,7,4]
[RX,1061.927804160,26,7,4]
[RX,1062.067988343,950,7,4]
[RX,1062.341558193,673,7,4]
[RX,1063.131033251,783,7,4]
[RX,1063.346012044,1440,8,4]
[RX,1063.723832387,994,9,4]
[RX,1065.735321177,535,7,4]
[RX,1067.420493796,798,10,4]
[RX,1067.605863221,1479,7,4]
[RX,1071.186811509,48,8,5]
[RX,1071.465622403,939,7,4]
[RX,1071.697315383,483,7,4]
[RX,1078.217762800,904,10,4]
[RX,1078.557863870,758,8,4]
[RX,1088.024183074,1392,10,4]
[RX,1088.431211955,683,9,4]
[RX,1088.652365445,1466,7,4]
[RX,1091.777569336,1296,7,4]
[RX,1091.939244805,308,7,4]
[RX,1092.069167130,172,7,4]
[RX,1095.254699512,181,7,4]
[RX,1098.658709268,955,9,4]
[RX,1103.133661015,479,7,4]
[RX,1105.246439223,944,8,4]
[RX,1106.253977851,670,8,4]
[RX,1109.290292159,196,10,4]
[RX,1110.396343545,839,10,4]
[RX,1123.863293973,657,7,4]
[RX,1124.016681062,675,7,5]
[RX,1124.943555905,1010,9,4]
[RX,1125.830108267,924,7,4]
[RX,1126.510193618,68,7,5]
[RX,1126.709241334,327,7,4]
[RX,1130.668353293,759,10,4]
[RX,1134.266252516,1361,9,4]
[RX,1135.053762919,990,7,4]
[RX,1135.548778593,116,7,4]
[RX,1136.186162507,75,8,4]
[RX,1138.084557894,726,11,5]
[RX,1138.299105954,1453,7,5]
[RX,1141.451202112,1521,8,4]
[RX,1149.565455803,638,7,5]
[RX,1161.808281273,330,7,4]
[RX,1162.417592444,1184,9,4]
[RX,1162.537089222,389,7,5]
[RX,1163.553773594,681,10,4]
[RX,1166.455507668,1065,7,5]
[RX,1166.686313184,1609,7,4]
[RX,1166.923383313,582,7,4]
[RX,1169.295254946,142,11,4]
[RX,1169.653959786,1452,7,4]
[RX,1173.152082741,1131,7,4]
[RX,1173.358150170,1211,7,4]
[RX,1176.434839563,1042,9,5]
[RX,1179.989406373,1409,10,5]
[RX,1180.336028654,221,7,4]
[RX,1180.530042298,401,7,4]
[RX,1180.799354818,135,7,5]
[RX,1181.064984468,813,7,5]
[RX,1181.712848630,153,9,4]
[RX,1182.006681611,1328,7,5]
[RX,1190.439472443,226,7,4]
[RX,1193.646173353,489,8,4]
[RX,1194.011543560,362,10,4]
[RX,1197.795200984,1612,7,4]
[RX,1198.428845015,595,7,5]
[RX,1198.669892961,1116,7,4]
[RX,1198.911195854,815,8,5]
[RX,1199.329774567,724,8,4]
[RX,1200.870486925,1032,11,5]]
