
[RX,150.272986949,345,7,1]
[RX,150.476166215,740,7,1]
[RX,156.776621035,114,7,1]
[RX,156.973674320,419,7,1]
[RX,168.914579684,1056,11,1]
[RX,169.586880753,528,7,1]
[RX,169.665317532,470,10,1]
[RX,170.285868876,1192,10,1]
[RX,171.968632745,238,11,1]
[RX,179.595281741,1168,8,1]
[RX,179.977590155,117,7,1]
[RX,180.247998425,656,8,1]
[RX,180.920726871,538,9,1]
[RX,182.558332372,37,11,1]
[RX,183.228365300,146,10,1]
[RX,184.079166556,759,10,1]
[RX,186.003479948,1183,10,1]
[RX,188.255686939,1151,7,1]
[RX,189.236841476,57,9,1]
[RX,194.157084963,761,7,1]
[RX,197.043755798,63,11,1]
[RX,197.645597102,650,9,1]
[RX,198.128541157,755,8,1]
[RX,198.578526137,306,7,1]
[RX,198.844479255,834,7,1]
[RX,201.869295748,427,7,1]
[RX,207.474907642,1137,8,1]
[RX,211.534280466,199,8,1]
[RX,215.269934621,998,7,1]
[RX,220.214936258,194,8,1]
[RX,220.376332351,1127,7,1]
[RX,224.003021985,414,7,1]
[RX,224.684838884,301,7,1]
[RX,232.608282350,863,10,1]
[RX,232.892916203,972,7,1]
[RX,233.929458620,404,7,1]
[RX,234.333153447,253,7,1]
[RX,235.601454155,279,8,1]
[RX,237.438018069,1176,11,1]
[RX,240.746632897,465,7,1]
[RX,240.911977328,264,7,1]
[RX,241.109235478,311,7,1]
[RX,241.763801405,365,9,1]
[RX,241.953573110,951,7,1]
[RX,242.770962392,425,7,1]
[RX,243.953914894,331,7,1]
[RX,246.147524868,185,8,1]
[RX,249.096039663,903,9,2]
[RX,252.721916340,449,7,1]
[RX,254.975656647,909,11,1]
[RX,255.066468782,870,9,1]
[RX,255.301970198,1045,7,1]
[RX,255.640856963,753,7,1]
[RX,255.803158001,242,7,1]
[RX,257.310034141,963,10,1]
[RX,258.189113936,163,10,1]
[RX,261.202853009,884,7,1]
[RX,262.245619465,215,7,2]
[RX,268.042867306,828,11,1]
[RX,271.575865867,159,9,1]
[RX,272.062738565,147,8,2]
[RX,272.698602389,257,7,2]
[RX,274.494302721,86,11,1]
[RX,274.699223232,178,7,2]
[RX,275.779166667,104,7,1]
[RX,275.899074933,11,7,1]
[RX,276.238769140,766,7,2]
[RX,276.776389545,239,9,1]
[RX,279.895210609,1224,7,1]
[RX,280.044666031,543,7,1]
[RX,280.443350274,409,7,1]
[RX,281.807845658,709,10,1]
[RX,286.311327704,262,7,1]
[RX,287.959957446,361,11,1]
[RX,294.973902854,748,9,1]
[RX,298.364181985,437,10,1]
[RX,300.842494610,558,11,1]
[RX,301.601851560,595,9,2]
[RX,302.149831528,1075,7,2]
[RX,305.204172242,318,12,2]
[RX,306.391119909,682,7,2]
[RX,306.703442522,424,7,2]
[RX,310.277017894,763,10,2]
[RX,311.970866612,1023,10,2]
[RX,313.512750671,720,7,2]
[RX,314.248803543,35,8,2]
[RX,315.238198395,54,8,2]
[RX,318.925018880,1029,7,2]
[RX,322.639847872,912,7,2]
[RX,324.515017188,770,11,2]
[RX,325.165155754,174,7,2]
[RX,326.605983564,1188,7,2]
[RX,329.547354456,992,12,2]
[RX,332.936487123,452,7,2]
[RX,333.489037688,1174,8,2]
[RX,340.200779046,20,9,2]
[RX,344.107407200,675,7,2]
[RX,344.905360594,448,10,2]
[RX,347.483130269,778,7,2]
[RX,348.289529957,533,10,2]
[RX,356.473243613,81,10,2]
[RX,356.894126480,587,7,2]
[RX,360.714159998,552,7,2]
[RX,361.017039813,9,7,2]
[RX,361.814110744,664,10,2]
[RX,361.967043279,277,7,2]
[RX,362.416613042,1081,12,2]
[RX,362.796335246,391,8,2]
[RX,362.900997039,879,7,2]
[RX,363.440717844,852,7,2]
[RX,365.524031655,848,10,2]
[RX,366.127045507,488,12,2]
[RX,366.542042112,795,8,2]
[RX,367.082966577,300,7,2]
[RX,367.604369269,955,7,2]
[RX,368.092017208,546,7,2]
[RX,369.501493963,691,12,2]
[RX,370.001973796,563,7,2]
[RX,370.466351895,844,7,2]
[RX,370.905854676,245,7,2]
[RX,371.495117061,842,7,2]
[RX,372.693404369,1211,10,2]
[RX,373.056206603,329,12,2]
[RX,376.951268938,256,7,2]
[RX,377.117022172,278,7,2]
[RX,378.439277857,826,10,2]
[RX,379.037053871,260,7,2]
[RX,384.551671884,394,9,2]
[RX,392.405256068,1107,12,2]
[RX,395.879803227,1154,12,2]
[RX,397.793095524,892,11,2]
[RX,399.492654236,1247,11,2]
[RX,399.729661942,493,7,2]
[RX,400.105511967,861,7,2]
[RX,400.360599186,943,9,2]
[RX,401.690579540,1228,11,2]
[RX,401.858537263,1006,7,2]
[RX,402.143061593,725,8,2]
[RX,402.788778556,49,7,2]
[RX,403.272986949,345,7,2]
[RX,406.551687452,156,7,2]
[RX,406.731094365,401,7,2]
[RX,410.895689204,560,7,2]
[RX,411.215227421,411,8,2]
[RX,412.363969262,145,10,2]
[RX,414.790209652,138,11,2]
[RX,415.891572455,1196,7,2]
[RX,416.167524953,670,7,2]
[RX,419.528621233,325,7,2]
[RX,420.317362008,697,7,2]
[RX,421.535456588,426,10,2]
[RX,424.737032111,780,7,2]
[RX,426.157405963,435,9,2]
[RX,427.813639924,1195,7,2]
[RX,431.367294253,332,7,2]
[RX,432.209642644,1000,7,2]
[RX,433.423920627,504,7,2]
[RX,434.195817826,500,10,2]
[RX,434.576794406,491,7,2]
[RX,445.450067474,746,10,2]
[RX,445.880101599,1060,9,2]
[RX,448.915174864,620,7,2]
[RX,452.586880753,528,7,2]
[RX,452.957396257,729,7,2]
[RX,453.257568827,144,7,2]
[RX,453.647799018,385,8,2]
[RX,453.834509819,1138,7,2]
[RX,455.914579684,1056,11,2]
[RX,456.981853570,514,11,2]
[RX,457.111221438,1065,10,2]
[RX,457.833169817,455,10,2]
[RX,458.215694541,206,9,2]
[RX,463.458659848,430,10,2]
[RX,467.249745950,350,11,2]
[RX,467.519303560,1203,7,2]
[RX,467.920726871,538,9,2]
[RX,470.868006461,603,7,2]
[RX,473.177851378,758,7,2]
[RX,476.893941862,1044,10,2]
[RX,477.128541157,755,8,2]
[RX,477.350453108,1077,7,2]
[RX,480.684838884,301,7,2]
[RX,482.335867518,598,7,2]
[RX,483.114275715,625,7,2]
[RX,483.438565006,232,7,2]
[RX,486.990937169,688,7,2]
[RX,487.491799894,454,8,2]
[RX,490.802192668,191,9,2]
[RX,492.297642499,61,11,2]
[RX,492.741974974,69,8,2]
[RX,497.016887097,1125,9,2]
[RX,503.059156478,524,7,2]
[RX,511.594835211,627,7,2]
[RX,512.088586165,217,10,2]
[RX,513.355066141,887,10,2]
[RX,514.145760795,801,8,2]
[RX,514.592385723,507,7,2]
[RX,515.345595110,152,10,2]
[RX,515.841349948,322,7,2]
[RX,516.227905286,134,7,2]
[RX,516.684591682,653,9,2]
[RX,519.640856963,753,7,2]
[RX,520.096039663,903,9,3]
[RX,520.658964670,591,7,2]
[RX,524.011660516,1108,7,2]
[RX,528.975656647,909,11,2]
[RX,529.247998425,656,8,2]
[RX,531.269934621,998,7,2]
[RX,531.784753734,680,7,2]
[RX,532.076598446,921,7,2]
[RX,533.630596605,240,12,2]
[RX,533.958991158,965,10,2]
[RX,534.709506392,636,10,2]
[RX,534.951324511,423,9,2]
[RX,536.214238079,120,7,2]
[RX,540.098866869,288,7,2]
[RX,540.376332351,1127,7,2]
[RX,540.598057847,268,7,3]
[RX,543.663930692,1191,7,2]
[RX,544.044666031,543,7,2]
[RX,545.067325444,990,10,2]
[RX,545.528882400,55,8,2]
[RX,545.721916340,449,7,2]
[RX,545.955678970,718,7,2]
[RX,546.296124706,78,8,3]
[RX,553.214334300,317,7,2]
[RX,553.578526137,306,7,2]
[RX,554.847813887,466,9,2]
[RX,555.115322695,1165,7,2]
[RX,558.248803543,35,8,3]
[RX,558.630401416,499,7,2]
[RX,564.255089240,45,11,2]
[RX,567.806317453,10,7,2]
[RX,568.066468782,870,9,2]
[RX,570.640869663,868,7,2]
[RX,571.368485925,629,7,2]
[RX,572.369719642,1180,10,3]
[RX,573.235303531,292,7,2]
[RX,574.084790647,776,10,2]
[RX,574.258079921,93,7,2]
[RX,580.792964925,1231,10,3]
[RX,582.078434152,1178,7,2]
[RX,583.200779046,20,9,3]
[RX,585.875534467,1169,11,3]
[RX,586.274852670,1139,9,2]
[RX,590.377715207,32,8,2]
[RX,590.833047363,531,9,3]
[RX,592.976841837,428,10,3]
[RX,594.905360594,448,10,3]
[RX,595.229144153,785,7,3]
[RX,595.601454155,279,8,2]
[RX,596.489037688,1174,8,3]
[RX,603.864987479,534,10,2]
[RX,604.391119909,682,7,3]
[RX,604.512750671,720,7,3]
[RX,604.677264317,351,7,2]
[RX,605.062738565,147,8,3]
[RX,606.028415859,1210,10,2]
[RX,607.289529957,533,10,3]
[RX,607.748120241,225,7,2]
[RX,609.979285680,522,11,3]
[RX,613.973902854,748,9,2]
[RX,614.439142382,954,10,2]
[RX,615.301970198,1045,7,2]
[RX,615.440717844,852,7,3]
[RX,616.452544890,633,10,2]
[RX,616.831709626,353,7,3]
[RX,617.016716651,713,7,3]
[RX,624.796335246,391,8,3]
[RX,625.864505179,622,7,2]
[RX,626.636603605,349,10,2]
[RX,627.117022172,278,7,3]
[RX,627.842494610,558,11,2]
[RX,628.703442522,424,7,3]
[RX,629.250248474,165,7,3]
[RX,632.443350274,409,7,2]
[RX,633.271358948,1001,12,3]
[RX,633.794211836,1042,7,3]
[RX,635.928619396,1031,7,3]
[RX,636.521389733,5,7,2]
[RX,643.385661245,14,7,3]
[RX,645.277017894,763,10,3]
[RX,645.454706090,451,7,3]
[RX,647.082966577,300,7,3]
[RX,647.322493022,1017,7,3]
[RX,647.715071381,707,9,3]
[RX,654.168534109,743,7,3]
[RX,654.793095524,892,11,3]
[RX,655.337284291,177,8,3]
[RX,655.627116055,865,7,3]
[RX,658.577931238,1033,7,3]
[RX,660.405495719,342,11,3]
[RX,661.563869533,395,7,3]
[RX,661.879803227,1154,12,3]
[RX,667.900997039,879,7,3]
[RX,670.041299776,1140,10,3]
[RX,672.493445957,480,12,3]
[RX,676.525318636,51,7,3]
[RX,678.036029074,418,11,3]
[RX,678.946228615,575,9,3]
[RX,683.759079634,605,9,3]
[RX,684.204417999,544,7,3]
[RX,685.908309981,439,11,3]
[RX,686.882515695,1046,10,3]
[RX,687.017039813,9,7,3]
[RX,689.149056291,1113,7,3]
[RX,691.353586244,710,12,3]
[RX,692.918287774,554,7,3]
[RX,693.879677569,183,9,3]
[RX,695.982397523,677,7,3]
[RX,697.524031655,848,10,3]
[RX,697.834509819,1138,7,3]
[RX,698.647799018,385,8,3]
[RX,699.923740959,737,8,3]
[RX,700.450464656,153,7,3]
[RX,700.951268938,256,7,3]
[RX,701.249035873,816,7,3]
[RX,703.277565663,1080,10,3]
[RX,704.037630423,498,12,3]
[RX,704.523397335,137,9,3]
[RX,704.737032111,780,7,3]
[RX,708.021667542,316,7,3]
[RX,711.160308762,812,7,3]
[RX,711.551687452,156,7,3]
[RX,714.731094365,401,7,3]
[RX,718.772194632,363,9,3]
[RX,719.037053871,260,7,3]
[RX,719.593523654,1070,7,3]
[RX,725.109964212,243,9,3]
[RX,725.891200151,646,9,3]
[RX,726.083641356,408,7,3]
[RX,726.105511967,861,7,3]
[RX,729.350453108,1077,7,3]
[RX,736.157405963,435,9,3]
[RX,737.282317224,933,10,3]
[RX,742.214948100,60,7,3]
[RX,745.866298767,950,7,3]
[RX,752.997620667,226,9,3]
[RX,756.981853570,514,11,3]
[RX,758.249745950,350,11,3]
[RX,758.556290013,628,7,3]
[RX,764.342244933,167,12,3]
[RX,767.179366007,907,7,3]
[RX,767.646534781,999,8,3]
[RX,768.332344593,95,10,3]
[RX,770.474907642,1137,8,3]
[RX,770.619725956,42,12,3]
[RX,773.770962392,425,7,3]
[RX,774.337038045,429,9,3]
[RX,776.099656385,378,8,3]
[RX,779.753421753,555,7,3]
[RX,782.209642644,1000,7,3]
[RX,785.144018837,436,7,3]
[RX,790.355066141,887,10,3]
[RX,794.157084963,761,7,3]
[RX,798.034889935,447,7,3]
[RX,798.214334300,317,7,3]
[RX,799.264779579,62,9,3]
[RX,802.296124706,78,8,4]
[RX,807.465279142,756,8,3]
[RX,808.255669319,715,7,3]
[RX,809.066468782,870,9,3]
[RX,816.458659848,430,10,3]
[RX,819.497018904,640,10,3]
[RX,823.275291478,1049,10,3]
[RX,827.369719642,1180,10,4]
[RX,828.957763250,367,11,3]
[RX,834.043755798,63,11,3]
[RX,837.042867306,828,11,3]
[RX,838.170317296,344,10,3]
[RX,838.699223232,178,7,4]
[RX,842.274852670,1139,9,3]
[RX,844.968632745,238,11,3]
[RX,848.879471113,944,7,3]
[RX,852.269934621,998,7,3]
[RX,854.920402339,829,11,4]
[RX,854.942588057,908,11,3]
[RX,855.216921641,572,7,4]
[RX,855.508501346,1035,7,3]
[RX,855.677871925,400,7,3]
[RX,857.608282350,863,10,3]
[RX,858.547979858,712,7,3]
[RX,859.512750671,720,7,4]
[RX,862.630596605,240,12,3]
[RX,868.925018880,1029,7,4]
[RX,874.212002410,975,12,4]
[RX,875.198016248,941,7,4]
[RX,881.578526137,306,7,3]
[RX,885.168953230,683,7,3]
[RX,885.737714907,323,9,4]
[RX,890.522090276,90,11,4]
[RX,890.761054142,372,7,4]
[RX,901.131228664,53,12,3]
[RX,901.703442522,424,7,4]
[RX,904.823250430,564,12,3]
[RX,905.051146859,978,7,3]
[RX,905.715071381,707,9,4]
[RX,906.648327325,663,10,4]
[RX,907.170725246,768,8,4]
[RX,911.692811450,529,11,4]
[RX,912.794211836,1042,7,4]
[RX,917.936487123,452,7,4]
[RX,923.973902854,748,9,3]
[RX,924.239677724,853,12,4]
[RX,924.905360594,448,10,4]
[RX,927.382265681,334,7,3]
[RX,929.367294253,332,7,4]
[RX,931.760802100,478,7,3]
[RX,932.082966577,300,7,4]
[RX,932.979780263,36,7,4]
[RX,937.364181985,437,10,3]
[RX,937.673224686,502,7,4]
[RX,937.895689204,560,7,4]
[RX,938.821071765,1158,7,3]
[RX,938.967043279,277,7,4]
[RX,939.165155754,174,7,4]
[RX,940.291251670,201,7,4]
[RX,940.894126480,587,7,4]
[RX,941.149056291,1113,7,4]
[RX,941.923740959,737,8,4]
[RX,944.405495719,342,11,4]
[RX,946.036029074,418,11,4]
[RX,946.249035873,816,7,4]
[RX,947.129880869,1026,10,4]
[RX,950.547354456,992,12,4]
[RX,951.661679513,1233,12,4]
[RX,951.858206545,767,8,4]
[RX,955.885558521,205,7,3]
[RX,960.424235490,1098,11,4]
[RX,965.109964212,243,9,4]
[RX,968.095202067,888,7,3]
[RX,968.500166260,72,7,4]
[RX,968.928619396,1031,7,4]
[RX,969.542232335,745,8,3]
[RX,972.416613042,1081,12,4]
[RX,974.492654236,1247,11,4]
[RX,974.876160259,623,7,4]
[RX,975.001973796,563,7,4]
[RX,977.951268938,256,7,4]
[RX,979.277017894,763,10,4]
[RX,979.610256022,1166,7,4]
[RX,980.627116055,865,7,4]
[RX,981.285201113,377,8,4]
[RX,989.168534109,743,7,4]
[RX,992.147911744,381,7,4]
[RX,992.736886442,1043,7,4]
[RX,993.188373065,1088,7,4]
[RX,993.535456588,426,10,4]
[RX,993.813639924,1195,7,4]
[RX,994.002593802,234,7,4]
[RX,994.482794985,94,9,4]
[RX,998.195402009,519,7,4]
[RX,999.298538495,741,10,4]
[RX,1004.714159998,552,7,4]
[RX,1004.973674320,419,7,4]
[RX,1006.872665615,198,11,4]
[RX,1007.357004618,835,7,4]
[RX,1011.915450765,123,10,4]
[RX,1012.418834619,1093,7,4]
[RX,1014.003609607,877,11,4]
[RX,1015.685750811,132,8,4]
[RX,1015.899829223,1039,8,4]
[RX,1016.342244933,167,12,4]
[RX,1019.982397523,677,7,4]
[RX,1021.788154206,931,8,4]
[RX,1023.461986517,106,7,4]
[RX,1023.604369269,955,7,4]
[RX,1032.558981822,421,7,4]
[RX,1033.768430766,293,8,4]
[RX,1034.024726165,289,7,4]
[RX,1035.523397335,137,9,4]
[RX,1035.737032111,780,7,4]
[RX,1036.511602117,857,7,4]
[RX,1036.818928287,1157,7,4]
[RX,1039.904798799,25,7,4]
[RX,1041.690579540,1228,11,4]
[RX,1042.215227421,411,8,4]
[RX,1043.524031655,848,10,4]
[RX,1043.707274402,360,11,4]
[RX,1044.047976159,80,7,4]
[RX,1044.157405963,435,9,4]
[RX,1044.964587510,189,10,4]
[RX,1045.476166215,740,7,4]
[RX,1046.866206464,1101,10,4]
[RX,1047.316742602,701,7,4]
[RX,1047.392117123,1172,12,4]
[RX,1047.957396257,729,7,4]
[RX,1049.011660516,1108,7,4]
[RX,1049.257568827,144,7,4]
[RX,1049.915174864,620,7,4]
[RX,1053.536689734,382,8,4]
[RX,1053.698602389,257,7,5]
[RX,1054.179366007,907,7,4]
[RX,1054.663143165,749,7,4]
[RX,1055.345595110,152,10,4]
[RX,1064.573541196,777,10,4]
[RX,1064.955678970,718,7,4]
[RX,1068.676635250,814,7,4]
[RX,1071.690330288,456,7,4]
[RX,1075.603196807,149,7,4]
[RX,1079.044666031,543,7,4]
[RX,1081.770962392,425,7,4]
[RX,1084.458659848,430,10,4]
[RX,1085.034889935,447,7,4]
[RX,1088.145760795,801,8,4]
[RX,1088.834865018,849,7,4]
[RX,1091.997620667,226,9,4]
[RX,1094.066468782,870,9,4]
[RX,1096.744710310,515,7,4]
[RX,1097.144018837,436,7,4]
[RX,1098.005584879,840,7,4]
[RX,1101.214936258,194,8,4]
[RX,1107.773406636,716,7,4]
[RX,1108.319211071,388,7,4]
[RX,1111.592385723,507,7,4]
[RX,1111.919437312,190,8,4]
[RX,1113.618716637,417,10,4]
[RX,1114.491799894,454,8,4]
[RX,1114.753421753,555,7,4]
[RX,1117.049116859,398,9,4]
[RX,1123.216921641,572,7,5]
[RX,1124.029781207,397,7,4]
[RX,1124.042867306,828,11,4]
[RX,1130.474907642,1137,8,4]
[RX,1130.630401416,499,7,4]
[RX,1130.925018880,1029,7,5]
[RX,1134.274852670,1139,9,4]
[RX,1137.214238079,120,7,4]
[RX,1138.975656647,909,11,4]
[RX,1142.608282350,863,10,4]
[RX,1147.624511905,837,7,4]
[RX,1149.208503296,440,11,4]
[RX,1149.741974974,69,8,4]
[RX,1150.149831528,1075,7,5]
[RX,1154.658964670,591,7,4]
[RX,1155.763801405,365,9,4]
[RX,1156.059156478,524,7,4]
[RX,1159.098866869,288,7,4]
[RX,1162.108665228,66,11,4]
[RX,1163.973902854,748,9,4]
[RX,1165.512750671,720,7,5]
[RX,1165.968632745,238,11,4]
[RX,1166.117022172,278,7,5]
[RX,1166.677910668,624,7,4]
[RX,1166.818318727,39,7,4]
[RX,1167.785512496,1109,7,4]
[RX,1176.601454155,279,8,4]
[RX,1176.946228615,575,9,5]
[RX,1177.796335246,391,8,5]
[RX,1178.703442522,424,7,5]
[RX,1179.170317296,344,10,4]
[RX,1179.721916340,449,7,4]
[RX,1180.258079921,93,7,4]
[RX,1180.647819386,1216,9,4]
[RX,1180.761054142,372,7,5]
[RX,1181.227905286,134,7,4]
[RX,1182.145621045,67,10,4]
[RX,1184.575865867,159,9,4]
[RX,1192.385661245,14,7,5]
[RX,1195.847813887,466,9,4]
[RX,1196.438565006,232,7,4]
[RX,1197.452544890,633,10,4]
[RX,1197.673224686,502,7,5]]
