TX,11.227600773,292743.258195896,4642047.621107734,1.200000000,470,12,1
TX,11.291045636,295176.135710111,4642723.759309260,1.200000000,441,8,1
TX,11.304425460,291059.157633448,4641968.778196861,1.200000000,798,9,1
TX,11.328119844,273680.301421340,4630680.247449170,1.200000000,227,12,1
TX,11.348070101,298445.593771983,4631695.001663955,1.200000000,2277,12,1
TX,11.494009101,292305.097563038,4641758.833730486,1.200000000,550,12,1
TX,11.497703285,288125.045447164,4634572.014667455,1.200000000,1788,12,1
TX,11.545406235,290937.757063087,4641703.218986263,1.200000000,379,7,1
TX,11.630538576,291333.191406112,4640115.357300336,1.200000000,826,10,1
TX,11.652088380,285869.185565878,4641444.808326338,1.200000000,2999,12,1
TX,11.730198222,295423.587874368,4644470.623482210,1.200000000,1774,12,1
TX,11.870903910,292905.652134148,4642206.615366626,1.200000000,1303,12,1
TX,11.884649813,288174.253894485,4642078.883676724,1.200000000,43,12,1
TX,11.913691223,289632.093869315,4645014.590369261,1.200000000,674,12,1
TX,12.048550463,284459.853029242,4632921.238105303,1.200000000,238,12,1
TX,12.163042237,291722.753928651,4642702.521920548,1.200000000,1220,12,1
TX,12.268858112,291724.797804873,4642154.190380080,1.200000000,2265,12,1
TX,12.350573010,292392.294744049,4644015.918838021,1.200000000,925,12,1
TX,12.432484046,295422.945062701,4637905.345366419,1.200000000,2924,12,1
TX,12.471739224,290481.777776700,4640698.119439457,1.200000000,1671,7,1
TX,12.583288950,292528.148249097,4642920.881424828,1.200000000,2374,12,1
TX,12.634787575,290850.087453911,4642291.641283966,1.200000000,3187,11,1
TX,12.670211874,291442.923061435,4640234.622167311,1.200000000,137,10,1
TX,12.869966676,291044.586650755,4640453.771130251,1.200000000,1334,9,1
TX,12.903560019,291590.644693245,4642908.411833327,1.200000000,2781,12,1
TX,12.965997447,291131.021423799,4642485.811515121,1.200000000,2475,11,1
TX,13.067645839,293615.162474426,4642791.080406086,1.200000000,656,12,1
TX,13.172055371,291863.269694870,4642564.199847070,1.200000000,1947,12,1
TX,13.200684111,292654.661823078,4641823.601311091,1.200000000,885,12,1
TX,13.229644496,292552.012242022,4641711.015907175,1.200000000,1231,12,1
TX,13.547655106,282220.079814966,4632816.354359216,1.200000000,2938,12,1
TX,13.647815501,289000.106850635,4641656.688077147,1.200000000,880,9,1
TX,13.667390738,292473.897213770,4641391.460470351,1.200000000,605,12,1
TX,13.735733986,297545.294038054,4640926.032898744,1.200000000,2490,12,1
TX,13.742694737,292398.151788446,4637338.901460513,1.200000000,701,12,1
TX,13.755330876,291021.956357938,4644014.857347207,1.200000000,3132,12,1
TX,13.801264476,272133.839825593,4630240.931772140,1.200000000,452,12,1
TX,13.802428094,295140.601428777,4642702.824104518,1.200000000,3006,8,1
TX,13.917883158,293100.241290818,4642387.055341157,1.200000000,2229,12,1
TX,13.949274225,287700.809197968,4639610.139344241,1.200000000,2053,12,1
TX,14.033993826,292761.669922450,4642491.459914715,1.200000000,2285,12,1
TX,14.082672151,291212.279718025,4641303.593565871,1.200000000,2528,8,1
TX,14.107723705,292416.181046366,4637346.439159853,1.200000000,710,12,1
TX,14.302736584,290773.408487195,4643070.923638257,1.200000000,1494,12,1
TX,14.395271123,291889.573087687,4641495.468755489,1.200000000,2626,10,1
TX,14.551079605,289313.023288125,4639761.306438659,1.200000000,666,9,1
TX,14.584705078,289179.306328202,4642107.495809766,1.200000000,2051,9,1
TX,14.695800504,291185.492165991,4641316.522425530,1.200000000,610,8,1
TX,14.714947287,283198.361552923,4632763.003900670,1.200000000,71,12,1
TX,14.803798678,288749.631389985,4639526.875278620,1.200000000,283,12,1
TX,14.804720966,290717.688868272,4641180.756239035,1.200000000,2614,7,1
TX,14.834526247,293069.991095943,4641189.603535330,1.200000000,2426,12,1
TX,14.867846619,289954.202332685,4634408.150094906,1.200000000,1892,12,1
TX,15.006812014,291701.305642302,4640139.086556681,1.200000000,66,12,1
TX,15.007206802,285381.364747943,4640884.295770997,1.200000000,2315,12,1
TX,15.152839792,292093.200442277,4643181.478434209,1.200000000,3039,12,1
TX,15.187921621,290181.912530913,4641473.507165316,1.200000000,2012,7,1
TX,15.199446808,290733.193697544,4641294.570925212,1.200000000,1241,7,1
TX,15.220057141,291115.563187657,4641092.419864803,1.200000000,1876,8,1
TX,15.243997394,290336.261803786,4641352.931315416,1.200000000,293,7,1
TX,15.278014791,291054.648925227,4644019.505254135,1.200000000,3069,12,1
TX,15.296874144,290856.311974275,4642338.502545653,1.200000000,1817,11,1
TX,15.379382110,283782.422390515,4630724.004191400,1.200000000,877,12,1
TX,15.604844001,291403.720471577,4641359.522172396,1.200000000,858,10,1
TX,15.604920207,291044.726254635,4640491.527954148,1.200000000,848,9,1
TX,15.769539396,289947.974043826,4634403.770383830,1.200000000,1333,12,1
TX,15.770081984,290353.469414444,4643247.809646051,1.200000000,411,12,1
TX,15.873282915,293593.914025225,4643861.234123452,1.200000000,2270,12,1
TX,15.976682985,292750.556310971,4641876.654408749,1.200000000,219,12,1
TX,16.194794785,283817.179775257,4643146.292457692,1.200000000,2197,12,1
TX,16.233545233,274663.562818515,4630949.022824775,1.200000000,151,12,1
TX,16.252542398,289317.076273793,4634316.244283540,1.200000000,1043,12,1
TX,16.349879349,294197.899871090,4650469.548056008,1.200000000,2530,12,1
TX,16.742446292,292182.453096111,4642656.019462616,1.200000000,2105,12,1
TX,16.812209714,294337.746781255,4642084.650544577,1.200000000,3190,12,1
TX,16.887975417,289225.665982408,4642518.737856347,1.200000000,444,11,1
TX,17.014757576,286706.087945896,4645130.513337084,1.200000000,3019,12,1
TX,17.072417808,291134.218703827,4642477.218570648,1.200000000,1959,11,1
TX,17.115327776,289928.026864646,4645952.831378863,1.200000000,16,12,1
TX,17.222516537,289656.218997872,4643489.853649955,1.200000000,31,12,1
TX,17.270429244,299265.649899418,4638665.314266079,1.200000000,2034,12,1
TX,17.388707682,292744.264044538,4641894.673014053,1.200000000,2627,12,1
TX,17.621872542,279280.513750163,4632545.871963611,1.200000000,1379,12,1
TX,17.688784231,290880.066513554,4640722.167176621,1.200000000,421,7,1
TX,17.868689148,291031.823254574,4639125.929396075,1.200000000,2922,12,1
TX,18.163738091,284968.541571258,4643530.736723601,1.200000000,505,12,1
TX,18.418822677,292105.405117692,4640654.165806521,1.200000000,2430,11,1
TX,18.478226345,292541.103078121,4642913.826079651,1.200000000,1481,12,1
TX,18.481597966,293633.112164943,4641874.520581629,1.200000000,1836,12,1
TX,18.503372824,291201.719567026,4641387.073702328,1.200000000,1646,8,1
TX,18.628682073,290011.899850605,4634514.540534897,1.200000000,2827,12,1
TX,18.861564324,290241.622651624,4642987.016107669,1.200000000,2008,12,1
TX,19.135068212,291244.561951526,4641271.796017298,1.200000000,509,9,1
TX,19.228655728,293313.518395123,4644269.755509143,1.200000000,781,12,1
TX,19.339665240,291986.514505611,4643701.442941285,1.200000000,176,12,1
TX,19.408198268,291353.232124359,4642025.419565219,1.200000000,347,10,1
TX,19.504568715,294775.948917233,4647916.624202696,1.200000000,601,12,1
TX,19.605770562,289817.879030011,4635441.913078553,1.200000000,3164,12,1
TX,19.810559325,280698.937441748,4634127.911997744,1.200000000,2402,12,1
TX,19.844057463,291363.800090146,4642021.060627813,1.200000000,115,10,1
TX,19.951960782,293465.729659924,4645687.662414668,1.200000000,1838,12,1
TX,19.958021806,291601.484937443,4644409.785889737,1.200000000,1031,12,1
TX,19.974108006,292221.133345746,4638868.062245131,1.200000000,2331,12,1
TX,20.001046396,292129.841100933,4642167.188697296,1.200000000,1073,12,1
TX,20.034477479,292629.124270551,4641778.525569560,1.200000000,3138,12,1
TX,20.153529567,291246.867280230,4642216.865668632,1.200000000,70,12,1
TX,20.191190647,292125.203657398,4641380.725225473,1.200000000,2571,12,1
TX,20.338436036,291678.280290825,4642117.567285455,1.200000000,2641,12,1
TX,20.365904582,291027.800683194,4641778.962422894,1.200000000,3105,10,1
TX,20.455650183,294613.270052035,4639135.724561130,1.200000000,315,12,1
TX,20.608407232,291338.094386281,4638518.197846613,1.200000000,2297,12,1
TX,20.628985923,290808.917507720,4642273.051938107,1.200000000,920,10,1
TX,20.638547719,295635.449942827,4645546.514388293,1.200000000,520,12,1
TX,20.678322436,291635.711858301,4643922.183390931,1.200000000,2960,12,1
TX,20.695178304,293400.653679364,4643279.189294662,1.200000000,1573,12,1
TX,20.765700079,301384.157948843,4646555.973689490,1.200000000,2181,12,1
TX,20.811800688,291885.000832134,4636270.363028679,1.200000000,1457,12,1
TX,20.873611849,273669.688882160,4630696.060201174,1.200000000,3009,12,1
TX,20.918962906,292105.438644525,4640685.217553095,1.200000000,1240,11,1
TX,20.940007352,292142.306984338,4643269.426302023,1.200000000,405,12,1
TX,20.975758964,290676.737230655,4641310.022848435,1.200000000,861,7,1
TX,21.212937359,289343.278995647,4634307.478856404,1.200000000,1441,12,1
TX,21.266392041,273655.094970378,4630632.764679238,1.200000000,19,12,1
TX,21.352386181,294225.239431394,4645078.416202758,1.200000000,2061,12,1
TX,21.372924220,293313.844605941,4644296.267533186,1.200000000,2422,12,1
TX,21.417805541,291172.368135563,4641360.293788183,1.200000000,2766,8,1
TX,21.531920898,296560.135832438,4636070.134695398,1.200000000,1907,12,1
TX,21.623197383,290422.305315131,4640507.048283944,1.200000000,2896,7,1
TX,21.665167321,276534.030072590,4632189.213828858,1.200000000,1496,12,1
TX,21.801107966,291493.416224563,4642043.215989496,1.200000000,2854,11,1
TX,21.924776597,293590.076970529,4638531.929831451,1.200000000,2194,12,1
TX,21.939387652,292180.856400716,4642179.142800704,1.200000000,1406,12,1
TX,22.226185380,291643.342924343,4641449.694408821,1.200000000,1659,9,1
TX,22.262759816,289944.774799090,4642812.144661607,1.200000000,372,12,1
TX,22.295362348,290436.569777892,4638683.310106206,1.200000000,2405,12,1
TX,22.296042818,292003.390972643,4643695.065350395,1.200000000,1093,12,1
TX,22.336581336,301348.772984469,4638494.916495820,1.200000000,461,12,1
TX,22.670123054,289792.297614670,4638449.418485500,1.200000000,500,12,1
TX,22.829211793,292571.755160932,4643840.757542576,1.200000000,1059,12,1
TX,22.952169569,292713.803071529,4641841.527834612,1.200000000,1607,12,1
TX,23.362734764,293332.734045105,4644303.334828140,1.200000000,1224,12,1
TX,23.401529916,296297.075714372,4643478.242959530,1.200000000,625,12,1
TX,23.411069151,290264.784209978,4642935.921641200,1.200000000,833,12,1
TX,23.660783241,287426.518574395,4621381.858087995,1.200000000,1858,12,1
TX,23.770427760,286498.145851234,4642015.163197313,1.200000000,2388,12,1
TX,23.839863938,290838.157882087,4638659.681903700,1.200000000,893,12,1
TX,24.113764151,292332.209456060,4642041.892185854,1.200000000,2718,12,1
TX,24.315000036,291237.898639678,4641255.493084203,1.200000000,1173,9,1
TX,24.369827045,287900.013524475,4643989.236769055,1.200000000,2016,12,1
TX,24.392532364,294887.355630042,4647336.557567709,1.200000000,214,12,1
TX,24.417655304,292795.527775463,4642005.022885397,1.200000000,2660,12,1
TX,24.548140728,292373.208135896,4639674.364493319,1.200000000,1198,12,1
TX,24.773092999,290096.661455606,4642499.586033725,1.200000000,510,10,1
TX,24.877133098,289738.739548573,4639447.021599869,1.200000000,1064,10,1
TX,24.931181218,283004.340667515,4634300.380631187,1.200000000,1812,12,1
TX,24.983675195,291017.521240572,4643264.907724734,1.200000000,1957,12,1
TX,25.031523431,297459.559638301,4641367.104442169,1.200000000,1384,12,1
TX,25.175570216,289834.053621562,4641748.998664188,1.200000000,2623,7,1
TX,25.237188103,290984.289557746,4639059.150760099,1.200000000,771,12,1
TX,25.279444562,291976.731208149,4642975.660837924,1.200000000,1000,12,1
TX,25.314128600,287182.424291651,4634878.081916586,1.200000000,152,12,1
TX,25.425158019,290513.617361365,4640849.189038726,1.200000000,2673,7,1
TX,25.495495391,293135.279655435,4640663.082477993,1.200000000,2537,12,1
TX,25.518196240,293343.744572430,4648624.477005325,1.200000000,1458,12,1
TX,25.680119460,290099.533749388,4642391.594128835,1.200000000,873,8,1
TX,25.719822512,290190.442408470,4643366.022415007,1.200000000,2937,12,1
TX,25.903674258,296739.703451830,4639064.924239377,1.200000000,1510,12,1
TX,25.932912783,291770.677451863,4642535.295893352,1.200000000,2797,12,1
TX,26.153397359,291393.403881287,4641362.945659343,1.200000000,2236,10,1
TX,26.319648715,292666.548428570,4643752.616462006,1.200000000,2736,12,1
TX,26.665708526,291734.781473467,4642158.943275620,1.200000000,1899,12,1
TX,26.687773049,291631.445013000,4640084.839698376,1.200000000,1743,10,1
TX,26.704228053,293113.756684397,4643239.070138733,1.200000000,2551,12,1
TX,26.742349439,291029.704225589,4641945.794604915,1.200000000,119,9,1
TX,26.756077321,289944.196935456,4634393.716987311,1.200000000,84,12,1
TX,26.796565268,292683.498238434,4642012.665652161,1.200000000,606,12,1
TX,26.909013115,290476.826290827,4635495.790296910,1.200000000,285,12,1
TX,26.979552840,295132.314728786,4642693.703104188,1.200000000,2351,8,1
TX,27.177865815,293455.533892894,4646001.379916025,1.200000000,1839,12,1
TX,27.187508217,289671.467613468,4642108.112818374,1.200000000,1055,8,1
TX,27.361650157,288643.184644454,4646716.606522708,1.200000000,2421,12,1
TX,27.489149248,273698.445957940,4630641.283290500,1.200000000,295,12,1
TX,27.506492594,289228.527646865,4642520.361414158,1.200000000,2154,11,1
TX,27.798621003,292543.050293302,4642901.275113272,1.200000000,1491,12,1
TX,27.808824992,287530.904623397,4636982.873404087,1.200000000,1451,12,1
TX,27.917191830,288937.981673074,4637848.120137126,1.200000000,2162,12,1
TX,27.943113216,291951.696621402,4641698.915379382,1.200000000,1482,12,1
TX,27.946555803,293338.851670279,4640168.720435309,1.200000000,963,12,1
TX,28.034559993,289593.114290648,4645215.520842017,1.200000000,2470,12,1
TX,28.046098242,289205.607539724,4642079.111632164,1.200000000,3175,9,1
TX,28.179323850,291849.369138917,4642555.916701134,1.200000000,665,12,1
TX,28.197272649,290154.235803257,4641479.115213306,1.200000000,1271,7,1
TX,28.212225616,290965.585200573,4640802.880402699,1.200000000,1732,7,1
TX,28.275023186,292054.726449976,4641150.685676484,1.200000000,2606,12,1
TX,28.458646107,289701.526663094,4639032.755176141,1.200000000,354,12,1
TX,28.598651487,294742.689508693,4648835.752551726,1.200000000,207,12,1
TX,28.793016655,298327.738571741,4643586.615008479,1.200000000,2140,12,1
TX,28.874537373,290666.573348937,4641293.696288368,1.200000000,2019,7,1
TX,28.979066695,285827.434519532,4641065.460745491,1.200000000,1889,12,1
TX,29.174257062,290641.855951767,4646626.526377092,1.200000000,1807,12,1
TX,29.178080747,289124.387541471,4642459.184351228,1.200000000,358,11,1
TX,29.256965705,289812.222554875,4643224.724010338,1.200000000,2141,12,1
TX,29.450773127,288728.829360776,4642577.733046050,1.200000000,177,12,1
TX,29.478892668,294949.838725122,4644896.739828593,1.200000000,2689,12,1
TX,29.481441255,292251.848156015,4637836.543880268,1.200000000,677,12,1
TX,29.575472104,295618.706960823,4645561.816736981,1.200000000,2635,12,1
TX,29.578008817,291227.716471917,4642276.656299721,1.200000000,3162,12,1
TX,29.591492576,291010.974832102,4641910.975798706,1.200000000,903,9,1
TX,29.614593381,290846.392529270,4642274.299261583,1.200000000,1853,10,1
TX,29.799293656,290352.788255605,4641373.997237647,1.200000000,2621,7,1
TX,30.010035736,290369.592041404,4634713.228088133,1.200000000,1857,12,1
TX,30.255509073,291197.615565329,4641398.122384419,1.200000000,2043,9,1
TX,30.448807713,293645.223160208,4643488.984529330,1.200000000,2996,12,1
TX,30.717144368,292257.974219633,4641953.980233128,1.200000000,2381,12,1
TX,31.131081254,290544.548300192,4641066.373736240,1.200000000,755,7,1
TX,31.538600046,285745.881798923,4637210.982042875,1.200000000,2392,12,1
TX,31.682631883,291825.086071042,4642519.970740299,1.200000000,2968,12,1
TX,31.692085273,291043.121099883,4644051.370538846,1.200000000,2385,12,1
TX,31.877758756,290008.212012843,4634561.888015845,1.200000000,2776,12,1
TX,31.923483717,293884.588452159,4644169.990552920,1.200000000,2955,12,1
TX,31.953891377,290800.160253376,4656550.970152298,1.200000000,2085,12,1
TX,32.009230101,292470.200413668,4641637.302184609,1.200000000,2891,12,1
TX,32.018288564,292650.624382651,4642950.868867772,1.200000000,1778,12,1
TX,32.051848938,287911.650035312,4643984.583152538,1.200000000,2544,12,1
TX,32.052944243,290407.130692329,4641810.513469318,1.200000000,655,7,1
TX,32.061494483,288172.225589603,4643895.255476237,1.200000000,1193,12,1
TX,32.202748907,304396.202877807,4618669.445330760,1.200000000,1066,12,1
TX,32.320131180,283544.835160006,4632926.570775954,1.200000000,3087,12,1
TX,32.574554853,296751.751684548,4646468.781729946,1.200000000,1143,12,1
TX,32.575701497,290442.383046070,4643321.116875839,1.200000000,2134,12,1
TX,32.628570982,290321.140484563,4643358.112698480,1.200000000,1721,12,1
TX,32.666121072,292959.243005519,4640285.035239250,1.200000000,3171,12,1
TX,32.943742012,291757.540119716,4642798.648525894,1.200000000,239,12,1
TX,32.975344164,290995.539879635,4643678.579044720,1.200000000,1616,12,1
TX,32.987708938,291187.125623579,4642355.601573643,1.200000000,2045,12,1
TX,33.241042614,292550.780854558,4642917.354165616,1.200000000,3116,12,1
TX,33.416856324,290692.308213176,4641308.465388156,1.200000000,747,7,1
TX,33.464106652,293576.059333157,4638618.140622117,1.200000000,472,12,1
TX,33.556787036,286266.468270496,4643882.696138508,1.200000000,1881,12,1
TX,34.140974004,291714.700490237,4642823.581485841,1.200000000,1786,12,1
TX,34.147560364,273700.631658906,4630637.206802170,1.200000000,1946,12,1
TX,34.153372236,272748.611018876,4629691.449376562,1.200000000,932,12,1
TX,34.155662591,290613.733460287,4646579.898292395,1.200000000,2063,12,1
TX,34.182769737,293238.247097048,4639480.659689721,1.200000000,35,12,1
TX,34.535709555,290841.968030037,4641790.759424578,1.200000000,2856,8,1
TX,34.576683443,287315.227781744,4639203.807774237,1.200000000,2563,12,1
TX,34.656752764,293097.161290735,4643008.489638163,1.200000000,431,12,1
TX,34.736859874,293631.498184218,4639782.637344726,1.200000000,2969,12,1
TX,34.843640156,288183.137117526,4642326.280940752,1.200000000,1528,12,1
TX,34.863537468,273696.160458603,4630622.109306118,1.200000000,3053,12,1
TX,35.179457701,294927.308583079,4646720.116480459,1.200000000,2086,12,1
TX,35.194865036,287501.685743633,4642023.478035143,1.200000000,1613,12,1
