
[RX_GW,5.785513477,1452,10,1,868.100000000,-132.886402124,02-06-00:00:00:00:00:02]
[RX_GW,7.662324284,1386,8,1,868.100000000,-126.442371082,02-06-00:00:00:00:00:04]
[RX_GW,8.589087834,1646,8,1,868.100000000,-125.933666752,02-06-00:00:00:00:00:04]
[RX_GW,8.767362401,568,7,1,868.100000000,-88.481507333,02-06-00:00:00:00:00:02]
[RX_GW,10.043716502,1034,9,1,868.100000000,-127.975706820,02-06-00:00:00:00:00:02]
[RX_GW,10.268802699,839,8,1,868.100000000,-126.677666905,02-06-00:00:00:00:00:04]
[RX_GW,10.701669200,841,9,1,868.100000000,-127.798480484,02-06-00:00:00:00:00:04]
[RX_GW,12.534311204,162,11,1,868.100000000,-133.714545632,02-06-00:00:00:00:00:04]
[RX_GW,13.746669440,821,10,1,868.100000000,-132.640638455,02-06-00:00:00:00:00:02]
[RX_GW,14.233075461,571,7,1,868.100000000,-122.636191210,02-06-00:00:00:00:00:02]
[RX_GW,21.290690186,942,11,1,868.100000000,-133.102754499,02-06-00:00:00:00:00:02]
[RX_GW,23.421394649,1041,10,1,868.100000000,-130.975152769,02-06-00:00:00:00:00:04]
[RX_GW,24.250027016,1390,8,1,868.100000000,-126.441394030,02-06-00:00:00:00:00:04]
[RX_GW,24.374541066,187,7,1,868.100000000,-122.915603998,02-06-00:00:00:00:00:02]
[RX_GW,24.857744488,207,7,1,868.100000000,-117.958322279,02-06-00:00:00:00:00:04]
[RX_GW,24.922452119,1817,7,1,868.100000000,-111.315653175,02-06-00:00:00:00:00:02]
[RX_GW,25.127996783,1093,7,1,868.100000000,-120.209246192,02-06-00:00:00:00:00:02]
[RX_GW,25.304098487,909,8,1,868.100000000,-125.965421883,02-06-00:00:00:00:00:04]
[RX_GW,25.594206212,30,7,1,868.100000000,-121.107493073,02-06-00:00:00:00:00:02]
[RX_GW,25.901165104,402,7,1,868.100000000,-110.811393529,02-06-00:00:00:00:00:02]
[RX_GW,26.047815699,710,9,1,868.100000000,-127.634198391,02-06-00:00:00:00:00:04]
[RX_GW,27.641611338,1718,11,1,868.100000000,-134.928950486,02-06-00:00:00:00:00:02]
[RX_GW,29.730394901,17,11,1,868.100000000,-134.344728583,02-06-00:00:00:00:00:04]
[RX_GW,38.229513727,1184,9,1,868.100000000,-127.616215565,02-06-00:00:00:00:00:02]
[RX_GW,38.460446528,1444,7,1,868.100000000,-114.389892577,02-06-00:00:00:00:00:02]
[RX_GW,39.339506498,842,10,1,868.100000000,-131.683039557,02-06-00:00:00:00:00:04]
[RX_GW,40.081478487,1944,11,1,868.100000000,-134.437987229,02-06-00:00:00:00:00:02]
[RX_GW,42.268498633,1388,8,1,868.100000000,-126.624769858,02-06-00:00:00:00:00:04]
[RX_GW,43.003651725,713,10,1,868.100000000,-130.922439204,02-06-00:00:00:00:00:04]
[RX_GW,43.445441359,2029,8,1,868.100000000,-126.702254173,02-06-00:00:00:00:00:02]
[RX_GW,48.409417582,418,9,1,868.100000000,-128.207260644,02-06-00:00:00:00:00:02]
[RX_GW,54.418132141,2020,7,1,868.100000000,-86.509779279,02-06-00:00:00:00:00:02]
[RX_GW,54.595714032,2015,7,1,868.100000000,-123.079779123,02-06-00:00:00:00:00:02]
[RX_GW,55.080888904,242,7,1,868.100000000,-117.297796389,02-06-00:00:00:00:00:02]
