TX,11.757389676,291070.564076750,4641983.641694508,1.200000000,741,10,1
TX,12.069976914,289915.694986039,4638146.691380994,1.200000000,858,12,1
TX,12.141814228,292589.578118105,4642885.412942248,1.200000000,2749,12,1
TX,12.144080765,292875.717068176,4642817.455940293,1.200000000,1441,12,1
TX,12.274423067,292998.876655678,4644395.106967157,1.200000000,1828,12,1
TX,12.443834121,292771.864908772,4642139.813070141,1.200000000,2210,12,1
TX,12.731476884,295605.296366460,4645553.279014565,1.200000000,766,12,1
TX,12.791684866,292667.059170771,4642023.184133145,1.200000000,2881,12,1
TX,12.859594490,301042.574156846,4635880.531093751,1.200000000,2911,12,1
TX,12.938029619,292274.513493525,4643881.794050830,1.200000000,1841,12,1
TX,13.138497232,291827.989957106,4642554.009247618,1.200000000,1157,12,1
TX,13.150648687,289456.642578900,4645845.962277504,1.200000000,2962,12,1
TX,13.158321482,290054.454583423,4634511.531274897,1.200000000,2628,12,1
TX,13.165752598,287554.698132010,4634286.252663102,1.200000000,1131,12,1
TX,13.181450856,288190.877895309,4629731.101796801,1.200000000,3050,12,1
TX,13.221352279,291045.801010969,4643187.822379622,1.200000000,1065,12,1
TX,13.355728093,292022.128974956,4642259.856857834,1.200000000,2701,12,1
TX,13.435531778,291710.918648050,4642167.636251651,1.200000000,771,12,1
TX,13.442045006,291016.137598651,4644023.157394645,1.200000000,2970,12,1
TX,13.516317124,286274.078503275,4644406.638518261,1.200000000,1574,12,1
TX,13.802999251,293534.726381005,4646003.811146343,1.200000000,2018,12,1
TX,13.876929247,292286.048089442,4642014.077133796,1.200000000,1741,12,1
TX,13.966905839,290320.978970820,4643471.954547844,1.200000000,533,12,1
TX,14.133963533,290071.028802109,4642403.774155016,1.200000000,1384,9,1
TX,14.202976635,292315.896028486,4642044.652150441,1.200000000,602,12,1
TX,14.300419337,292308.368952126,4642044.503091963,1.200000000,1010,12,1
TX,14.748491665,286671.104223487,4645790.188535084,1.200000000,1565,12,1
TX,14.840820638,287911.800582867,4632490.076093893,1.200000000,1700,12,1
TX,14.885166635,290108.118276963,4642414.256582682,1.200000000,5,9,1
TX,14.933868219,290393.650400398,4641401.674793271,1.200000000,1174,7,1
TX,15.033589752,290509.134878779,4646771.456296111,1.200000000,3001,12,1
TX,15.061856045,288536.271811263,4648779.864753490,1.200000000,2777,12,1
TX,15.213476858,294128.415799173,4647414.355081467,1.200000000,2660,12,1
TX,15.249972853,296756.359281279,4646469.912712410,1.200000000,1113,12,1
TX,15.352950546,291998.000092234,4642995.331101892,1.200000000,413,12,1
TX,15.679030623,293686.081675308,4644212.498839634,1.200000000,2643,12,1
TX,16.065966673,291242.981592994,4641982.801193774,1.200000000,874,12,1
TX,16.171650533,292563.643133469,4641315.598008390,1.200000000,1974,12,1
TX,16.218875924,291122.294606888,4641174.575234457,1.200000000,46,8,1
TX,16.332040912,291258.183785033,4642150.583121594,1.200000000,1030,11,1
TX,16.336083993,290972.759529499,4639195.144040314,1.200000000,1423,12,1
TX,16.373769381,291685.145042340,4642201.335339070,1.200000000,745,12,1
TX,16.589990502,297345.518880671,4642340.515829455,1.200000000,622,10,1
TX,16.699582355,296089.483998816,4643958.246324415,1.200000000,616,12,1
TX,16.712385294,291979.717391867,4642605.512400578,1.200000000,923,12,1
TX,16.780130702,292414.221068482,4637344.274167656,1.200000000,700,12,1
TX,16.936548478,287788.227869315,4637578.309159412,1.200000000,1376,12,1
TX,16.974313913,289245.732433246,4642511.856740101,1.200000000,2395,11,1
TX,17.035190212,289914.823621451,4640892.333254626,1.200000000,2382,7,1
TX,17.143442636,290083.472807686,4642507.244734658,1.200000000,507,10,1
TX,17.259818592,292942.865416791,4633372.300220560,1.200000000,960,12,1
TX,17.388526563,291704.324508461,4642126.119071916,1.200000000,271,12,1
TX,17.407980961,291493.585030191,4642429.876899450,1.200000000,128,12,1
TX,17.633015724,292537.497750745,4642913.718174838,1.200000000,2767,12,1
TX,17.802474625,290414.084506127,4641797.617424720,1.200000000,19,7,1
TX,17.821969675,289319.749561610,4634310.077185141,1.200000000,2728,12,1
TX,17.823496229,290987.449979972,4639048.118157839,1.200000000,1906,12,1
TX,17.931804743,291567.234946089,4641378.374909504,1.200000000,1254,11,1
TX,17.962708053,292740.585701754,4641903.884394120,1.200000000,985,12,1
TX,17.980938763,292334.083365051,4642048.510579077,1.200000000,643,12,1
TX,18.084064186,293109.441106440,4644061.071312293,1.200000000,2957,12,1
TX,18.291436043,294383.499213178,4643682.508014682,1.200000000,2423,12,1
TX,18.381064367,294844.167913188,4640640.176043069,1.200000000,545,8,1
TX,18.483754350,289861.722146162,4643042.557463137,1.200000000,1658,11,1
TX,18.547030738,289815.984704893,4640759.330112399,1.200000000,1427,7,1
TX,18.629419751,292298.798630742,4643352.221676664,1.200000000,1357,12,1
TX,18.652830547,290635.920861460,4646606.324586594,1.200000000,1602,12,1
TX,18.828152659,292523.664064519,4642916.303773838,1.200000000,320,12,1
TX,18.856110917,291094.507105909,4643706.043941028,1.200000000,3030,12,1
TX,18.909404178,284691.425159702,4640621.957208274,1.200000000,2392,12,1
TX,18.988699570,300744.022397830,4642998.183867794,1.200000000,1027,12,1
TX,19.017950388,291462.320887866,4639670.429758004,1.200000000,2290,12,1
TX,19.254874462,289612.698048347,4635208.154973345,1.200000000,1852,12,1
TX,19.321700306,288774.095737418,4641772.352027164,1.200000000,2143,10,1
TX,19.449750856,292127.169854093,4642592.229692843,1.200000000,1330,12,1
TX,19.709759042,292310.554789519,4642054.951289995,1.200000000,1491,12,1
TX,19.753300237,289943.043076967,4634379.345764782,1.200000000,806,12,1
TX,19.781739477,292729.728061825,4641926.137448211,1.200000000,70,12,1
TX,19.823343964,304817.951552440,4650882.341445662,1.200000000,2557,12,1
TX,20.029834254,291952.159285757,4643625.266689570,1.200000000,2992,12,1
TX,20.135504353,290850.231244439,4642318.121370712,1.200000000,3090,11,1
TX,20.188678381,290527.029738648,4647238.328720648,1.200000000,3073,12,1
TX,20.367743502,290211.146912763,4642419.330841730,1.200000000,1098,10,1
TX,20.368746257,289941.394961647,4634387.681572823,1.200000000,1362,12,1
TX,20.510353838,292324.311938789,4642051.013481194,1.200000000,2360,12,1
TX,20.549547829,289753.156387279,4634724.446659392,1.200000000,1847,12,1
TX,20.634207430,272118.110576530,4630356.120646707,1.200000000,3057,12,1
TX,20.834342351,291034.477244459,4641976.905724281,1.200000000,1140,10,1
TX,20.942798526,290466.221253969,4640621.087062366,1.200000000,1137,7,1
TX,20.962129640,295639.877947061,4645558.719003594,1.200000000,2548,12,1
TX,21.019000646,290517.839286262,4643309.683164629,1.200000000,14,12,1
TX,21.121566159,292080.009719774,4640496.364711638,1.200000000,1290,12,1
TX,21.211808876,293281.966423056,4640247.805452606,1.200000000,1696,12,1
TX,21.244948967,291935.550882562,4642391.054613963,1.200000000,716,12,1
TX,21.317558394,289672.468075951,4642102.093523494,1.200000000,2247,8,1
TX,21.516099706,291061.366971140,4636099.348910493,1.200000000,807,12,1
TX,21.584011844,273684.682640736,4630640.063782131,1.200000000,1714,12,1
TX,21.710382801,290077.440524103,4640021.343207252,1.200000000,1601,7,1
TX,21.913428757,294570.635657903,4638275.612097608,1.200000000,2710,12,1
TX,21.943739746,271858.033257281,4630677.830572965,1.200000000,1719,12,1
TX,21.958533946,273673.466752872,4630681.460185613,1.200000000,1654,12,1
TX,22.118433774,291516.310253217,4642484.461877064,1.200000000,2717,12,1
TX,22.253292945,290032.915802787,4641530.110059162,1.200000000,2484,7,1
TX,22.261211539,292707.621092970,4643681.283082318,1.200000000,26,12,1
TX,22.352570097,290316.596551318,4643445.331079238,1.200000000,2294,12,1
TX,22.371692851,293833.332453064,4640585.172255873,1.200000000,2071,12,1
TX,22.381227755,293844.632040584,4642883.040694797,1.200000000,2298,12,1
TX,22.555738289,290215.914510355,4636754.499226534,1.200000000,2265,12,1
TX,22.686554519,297534.806398825,4640913.845055143,1.200000000,2410,12,1
TX,22.957695549,289110.887768822,4635981.275249496,1.200000000,1129,12,1
TX,23.168860845,293047.123130540,4654271.352162309,1.200000000,2345,12,1
TX,23.298351128,290448.254245173,4642386.541087309,1.200000000,2675,10,1
TX,23.314909858,292667.121072000,4643713.993204185,1.200000000,1468,12,1
TX,23.388500596,290537.197380327,4642205.286900288,1.200000000,365,9,1
TX,23.499726291,291033.651494145,4639208.478389388,1.200000000,2975,11,1
TX,23.570949980,290451.365599556,4641791.600413989,1.200000000,105,7,1
TX,23.608145166,278100.721632092,4632445.541672230,1.200000000,562,12,1
TX,23.676249250,289455.880593841,4642433.579195094,1.200000000,3088,10,1
TX,23.790182650,290032.479762205,4640327.446287692,1.200000000,982,7,1
TX,23.829380971,290250.168585721,4642987.219537359,1.200000000,788,12,1
TX,23.850129395,272188.057344546,4629710.718060386,1.200000000,1329,12,1
TX,23.897551132,294471.094749472,4640392.795509260,1.200000000,1466,11,1
TX,23.935361550,289237.850334877,4643750.929922411,1.200000000,2350,12,1
TX,24.134223610,289973.511691188,4643423.417474588,1.200000000,2173,12,1
TX,24.137082258,292532.348438496,4640547.585317376,1.200000000,1076,12,1
TX,24.214955032,289954.238085631,4634420.770463007,1.200000000,1448,12,1
TX,24.361318365,293478.350515454,4639966.483786391,1.200000000,1672,12,1
TX,24.456754579,288567.237986649,4642857.996984751,1.200000000,2010,12,1
TX,24.634156940,302057.166133577,4633318.590628070,1.200000000,1103,12,1
TX,24.738263395,291812.569943961,4648539.930214377,1.200000000,1351,12,1
TX,25.133956090,292731.225102993,4642044.788243216,1.200000000,1046,12,1
TX,25.153346087,291067.726892829,4644039.906136231,1.200000000,1484,12,1
TX,25.177171439,295224.095665649,4646682.189591774,1.200000000,3020,12,1
TX,25.216415441,292698.725536795,4641832.751274143,1.200000000,1678,12,1
TX,25.359397655,290882.807075221,4641019.681510052,1.200000000,2682,7,1
TX,25.372289022,294739.495624191,4645156.137024350,1.200000000,400,12,1
TX,25.723905617,301974.796281077,4632325.397457684,1.200000000,1922,12,1
TX,25.751763781,296710.833444792,4648295.257230300,1.200000000,967,12,1
TX,25.858713518,287933.479498805,4643756.040088628,1.200000000,2915,12,1
TX,25.868311217,291164.665874142,4642640.982319308,1.200000000,2893,12,1
TX,25.870967302,291966.181644743,4642594.324810346,1.200000000,3087,12,1
TX,25.871428866,292717.575079990,4641843.937412127,1.200000000,282,12,1
TX,25.962287024,292534.720562568,4642898.004060522,1.200000000,2042,12,1
TX,26.177857081,291236.076462930,4641256.131123208,1.200000000,2106,9,1
TX,26.245436668,289836.416328208,4637455.645758933,1.200000000,2736,12,1
TX,26.495152644,290623.242979020,4639819.967456410,1.200000000,500,7,1
TX,26.637584446,288969.632838652,4639980.391306400,1.200000000,1232,9,1
TX,26.724796825,292197.348018896,4639436.155813502,1.200000000,2464,12,1
TX,26.742783273,293268.660732779,4639498.613780543,1.200000000,1770,12,1
TX,26.851548600,289593.408343200,4643681.763162544,1.200000000,28,12,1
TX,27.063494042,290092.437684524,4640907.729066172,1.200000000,2383,7,1
TX,27.190810128,290260.309756493,4635909.440376856,1.200000000,208,12,1
TX,27.195172420,291647.326537413,4642833.689972062,1.200000000,3029,12,1
TX,27.238319037,291301.244631178,4642005.074197141,1.200000000,2556,12,1
TX,27.422940662,289028.604160162,4641565.209036459,1.200000000,2372,7,1
TX,27.572945443,292545.256397559,4642921.082080034,1.200000000,1940,12,1
TX,27.690397146,292262.127524360,4638901.794998064,1.200000000,2537,12,1
TX,27.714190856,292390.745119263,4637313.459249681,1.200000000,639,12,1
TX,27.787966206,289942.249524294,4634394.734500051,1.200000000,811,12,1
TX,27.922661161,290415.697568110,4641796.690154849,1.200000000,2146,7,1
TX,28.035416973,289174.731511795,4642532.939104515,1.200000000,40,11,1
TX,28.099649666,288144.491297275,4645180.890323076,1.200000000,376,12,1
TX,28.128833498,273712.070366206,4630647.068116127,1.200000000,1469,12,1
TX,28.170763202,292275.246955801,4642077.967506758,1.200000000,2566,12,1
TX,28.276668973,292171.870195083,4643348.013531552,1.200000000,136,12,1
TX,28.315382471,290992.208133612,4640711.851782755,1.200000000,1689,8,1
TX,28.404044641,291806.495753426,4642551.751452291,1.200000000,1521,12,1
TX,28.453854033,290871.449401640,4642266.185419212,1.200000000,573,10,1
TX,28.472488471,290337.244274085,4641843.292256810,1.200000000,2914,7,1
TX,28.501836380,290283.500520832,4644068.054888672,1.200000000,1566,12,1
TX,28.549089221,292539.550341949,4642920.400241162,1.200000000,976,12,1
TX,28.551859021,291836.402399966,4640750.150022189,1.200000000,850,12,1
TX,28.615147562,291291.136281432,4643777.098684981,1.200000000,1941,12,1
TX,28.699713635,291990.658415931,4644310.471130797,1.200000000,802,12,1
TX,28.754276824,290985.246481697,4639069.347375281,1.200000000,93,12,1
TX,28.808346598,291997.266082588,4643702.727652478,1.200000000,2941,12,1
TX,28.843816020,290251.279935742,4642135.282883090,1.200000000,1895,8,1
TX,29.164275332,292718.121888958,4641839.107267574,1.200000000,164,12,1
TX,29.471287766,289757.637803347,4634723.940096377,1.200000000,1846,12,1
TX,29.529553312,276563.952056342,4640827.232050328,1.200000000,1086,12,1
TX,29.629735290,291524.448616811,4641496.634748071,1.200000000,2213,10,1
TX,29.678699507,291996.275598184,4643715.560187181,1.200000000,2864,12,1
TX,29.694953695,292531.899784595,4642890.638020995,1.200000000,2508,12,1
TX,29.731435301,289843.046862902,4634618.957429598,1.200000000,756,12,1
TX,30.168235854,273714.547205822,4630642.991095426,1.200000000,305,12,1
TX,30.786375748,293252.764033102,4643163.672826371,1.200000000,1038,12,1
TX,30.849975188,284531.094693065,4633011.930609145,1.200000000,2946,12,1
TX,30.905419315,289801.404034926,4643227.403331104,1.200000000,1483,12,1
TX,30.949816721,295847.026497284,4647062.598047641,1.200000000,761,12,1
TX,30.994825099,293431.835303976,4643674.204585155,1.200000000,2407,12,1
TX,31.110751785,292810.686881140,4642782.117395006,1.200000000,1436,12,1
TX,31.241710576,291097.013428832,4642471.452593993,1.200000000,1898,11,1
TX,31.540574682,289819.246336433,4638361.198472629,1.200000000,1979,12,1
TX,31.767167082,290144.758395034,4643446.309852046,1.200000000,2126,12,1
TX,32.335172017,291085.934191835,4641362.641660625,1.200000000,1226,8,1
TX,32.391905001,288138.301911524,4638968.183792290,1.200000000,2610,12,1
TX,32.469905739,291004.735159430,4639047.107926808,1.200000000,2763,12,1
TX,32.618472605,291030.347452038,4641114.627472411,1.200000000,3052,7,1
TX,32.703829859,288508.355434026,4642831.191123187,1.200000000,1278,12,1
TX,32.800312415,293332.771916232,4640146.534047445,1.200000000,922,12,1
TX,32.897959077,293547.449202374,4642769.542622865,1.200000000,1270,11,1
TX,33.037756935,290748.725179831,4642467.596618054,1.200000000,1360,10,1
TX,33.053049579,292676.221307540,4643700.231878373,1.200000000,1547,12,1
TX,33.109020857,292331.086917040,4642038.260162039,1.200000000,3049,12,1
TX,33.111743509,293466.630194949,4646254.849672810,1.200000000,2931,12,1
TX,33.156864903,292318.177245481,4642048.794555096,1.200000000,1931,12,1
TX,33.210410458,294548.085180077,4640222.402077968,1.200000000,2355,11,1
TX,33.212340182,292738.340044826,4641910.416163639,1.200000000,3071,12,1
TX,33.241265154,291064.256442057,4641631.350107593,1.200000000,1458,8,1
TX,33.499901990,293041.992011860,4642183.692025355,1.200000000,472,12,1
TX,33.563968232,289795.905968270,4635456.906954248,1.200000000,2843,12,1
TX,33.774238830,284373.113033968,4643068.587696110,1.200000000,401,12,1
TX,33.820153571,293259.432142141,4639502.096048374,1.200000000,2119,12,1
TX,33.831890122,294385.740524659,4643088.068438979,1.200000000,2479,10,1
TX,34.033781052,295118.719160264,4642699.506182878,1.200000000,1973,8,1
TX,34.215897116,291877.440835519,4642810.106163989,1.200000000,1567,12,1
TX,34.229814149,283851.247689610,4643223.810853958,1.200000000,2924,12,1
TX,34.393767675,271815.758827799,4630682.143756536,1.200000000,444,12,1
TX,34.464657485,292655.730623016,4641762.677528664,1.200000000,625,12,1
TX,34.513163841,293482.286373823,4640965.442201780,1.200000000,1748,12,1
TX,34.574066263,293969.110685935,4644289.100236943,1.200000000,2891,12,1
TX,34.752338665,288954.415189789,4642979.862827668,1.200000000,2776,12,1
TX,34.871339344,294846.748151202,4644851.761913840,1.200000000,2459,12,1
TX,35.097406967,293242.768627708,4640215.291622844,1.200000000,448,12,1
TX,35.253166275,289655.804229518,4641431.922252554,1.200000000,916,7,1
TX,35.392266479,292743.224782316,4641862.934406259,1.200000000,181,12,1
TX,35.451145161,293306.521466617,4647973.289180354,1.200000000,2933,12,1
TX,35.507689832,291885.715881602,4642581.904376615,1.200000000,892,12,1
TX,35.601266241,297968.374139107,4644468.024169464,1.200000000,2287,12,1
TX,35.627496640,290071.341561447,4641934.656205990,1.200000000,1203,7,1
TX,35.698040487,291301.063005927,4636309.181814283,1.200000000,1551,12,1
TX,35.709705233,291995.994521648,4642328.581839362,1.200000000,1053,12,1
TX,35.937464743,291462.325003132,4636440.231716201,1.200000000,3069,12,1
TX,35.996065774,291975.408723610,4641648.304566530,1.200000000,1309,12,1
TX,36.025788144,281602.737725286,4632763.818119887,1.200000000,2396,12,1
TX,36.077439390,291633.864865659,4641737.126807318,1.200000000,1244,11,1
TX,36.125279733,292843.148055208,4641931.572723814,1.200000000,1740,12,1
TX,36.142275300,291948.386738125,4639625.993728276,1.200000000,1908,12,1
TX,36.203576980,291075.492077020,4642066.799098077,1.200000000,699,10,1
TX,36.291960032,292325.946769473,4642044.324435030,1.200000000,950,12,1
TX,36.296428425,291832.702344384,4642557.379321108,1.200000000,1365,12,1
TX,36.322613492,282849.310923817,4632872.926961781,1.200000000,2489,12,1
TX,36.428687529,291399.726581132,4638519.452504641,1.200000000,2417,12,1
TX,36.530298133,295843.522637246,4643628.644599080,1.200000000,1335,11,1
TX,36.667805916,292328.491856125,4641573.688775589,1.200000000,547,12,1
TX,37.211693739,288724.824013412,4632869.154317621,1.200000000,206,12,1
TX,37.219264763,289940.977799030,4634393.741408115,1.200000000,729,12,1
TX,37.265600066,293630.518656264,4641855.229956029,1.200000000,1780,10,1
TX,37.295073074,292748.701998638,4641879.057192651,1.200000000,1857,12,1
TX,37.301813312,290481.402225436,4641407.679677175,1.200000000,1219,7,1
TX,37.436850179,291664.771295290,4642325.961450825,1.200000000,135,12,1
TX,37.481136945,292785.195621791,4642173.006593501,1.200000000,1778,12,1
TX,37.849079531,291820.606317278,4642558.252769119,1.200000000,2195,12,1
TX,37.897641347,292264.675824462,4643884.844687059,1.200000000,1190,12,1
