
[RX_GW,1.279914433,324,7,1,868.100000000,-122.550063083,02-06-00:00:00:00:00:02]
[RX_GW,9.850485339,473,9,1,868.100000000,-128.202601066,02-06-00:00:00:00:00:04]
[RX_GW,10.805203960,762,11,1,868.100000000,-134.962686588,02-06-00:00:00:00:00:02]
[RX_GW,16.343307543,674,7,1,868.100000000,-113.592005415,02-06-00:00:00:00:00:04]
[RX_GW,21.769922324,253,9,1,868.100000000,-127.216242195,02-06-00:00:00:00:00:02]
[RX_GW,27.183925960,777,7,1,868.100000000,-42.495753227,02-06-00:00:00:00:00:04]
[RX_GW,30.813148337,682,10,1,868.100000000,-132.284813813,02-06-00:00:00:00:00:02]
[RX_GW,33.897020927,375,7,1,868.100000000,-120.754010810,02-06-00:00:00:00:00:04]
[RX_GW,39.211402774,299,8,1,868.100000000,-125.631792753,02-06-00:00:00:00:00:02]
[RX_GW,39.918480825,899,9,1,868.100000000,-129.720900059,02-06-00:00:00:00:00:02]
[RX_GW,42.018391560,738,7,1,868.100000000,-115.721143684,02-06-00:00:00:00:00:04]
[RX_GW,42.901366784,308,9,1,868.100000000,-127.593362135,02-06-00:00:00:00:00:04]
[RX_GW,43.936351980,297,7,1,868.100000000,-121.783133830,02-06-00:00:00:00:00:02]
[RX_GW,45.294371534,60,7,1,868.100000000,-123.101879431,02-06-00:00:00:00:00:02]
[RX_GW,50.346597114,401,7,1,868.100000000,-119.536761102,02-06-00:00:00:00:00:04]
[RX_GW,56.475765557,349,12,1,868.100000000,-137.459704243,02-06-00:00:00:00:00:04]
[RX_GW,61.981177307,805,7,1,868.100000000,-117.843020728,02-06-00:00:00:00:00:04]
[RX_GW,68.434257761,825,7,1,868.100000000,-119.974013955,02-06-00:00:00:00:00:02]
[RX_GW,75.670949114,170,7,1,868.100000000,-116.289580190,02-06-00:00:00:00:00:02]
[RX_GW,86.442330528,656,12,1,868.100000000,-136.075530164,02-06-00:00:00:00:00:02]
[RX_GW,88.913362169,677,11,1,868.100000000,-134.558601602,02-06-00:00:00:00:00:04]
[RX_GW,93.476837696,9,8,1,868.100000000,-124.588727992,02-06-00:00:00:00:00:04]
[RX_GW,100.703772177,583,11,1,868.100000000,-134.645935535,02-06-00:00:00:00:00:02]
[RX_GW,105.149643403,737,8,1,868.100000000,-124.195748314,02-06-00:00:00:00:00:04]
[RX_GW,110.169079873,83,8,1,868.100000000,-124.159760042,02-06-00:00:00:00:00:02]
[RX_GW,112.300509603,790,7,1,868.100000000,-123.968642953,02-06-00:00:00:00:00:04]
[RX_GW,116.815126928,318,7,1,868.100000000,-123.275441994,02-06-00:00:00:00:00:02]
[RX_GW,117.247593109,88,8,1,868.100000000,-126.443648505,02-06-00:00:00:00:00:02]
[RX_GW,120.667718292,8,12,1,868.100000000,-136.922923541,02-06-00:00:00:00:00:04]
[RX_GW,121.076186360,522,12,1,868.100000000,-139.531561982,02-06-00:00:00:00:00:02]
[RX_GW,125.701958356,194,12,1,868.100000000,-139.432861614,02-06-00:00:00:00:00:04]
[RX_GW,132.373813576,669,8,1,868.100000000,-126.413305691,02-06-00:00:00:00:00:04]
[RX_GW,134.235354195,210,8,1,868.100000000,-124.950771287,02-06-00:00:00:00:00:04]
[RX_GW,142.421720374,140,11,1,868.100000000,-133.748788359,02-06-00:00:00:00:00:02]
[RX_GW,144.036920537,468,9,1,868.100000000,-129.418246657,02-06-00:00:00:00:00:04]
[RX_GW,144.587074063,954,7,1,868.100000000,-115.511132049,02-06-00:00:00:00:00:04]
[RX_GW,145.779443545,678,10,1,868.100000000,-132.156769896,02-06-00:00:00:00:00:04]
[RX_GW,146.473902220,980,7,1,868.100000000,-119.069936180,02-06-00:00:00:00:00:02]
[RX_GW,155.925418236,887,9,1,868.100000000,-129.204534203,02-06-00:00:00:00:00:02]
[RX_GW,157.060669851,458,9,1,868.100000000,-129.382370350,02-06-00:00:00:00:00:04]
[RX_GW,166.988191386,487,8,1,868.100000000,-126.350178443,02-06-00:00:00:00:00:02]
[RX_GW,172.380001233,185,10,1,868.100000000,-131.434279876,02-06-00:00:00:00:00:02]
[RX_GW,174.446320073,211,9,1,868.100000000,-128.469045968,02-06-00:00:00:00:00:04]
[RX_GW,177.591716354,955,12,1,868.100000000,-136.098618755,02-06-00:00:00:00:00:04]
[RX_GW,178.811008916,672,7,1,868.100000000,-110.185862331,02-06-00:00:00:00:00:04]
[RX_GW,182.172039698,270,10,1,868.100000000,-132.587208312,02-06-00:00:00:00:00:04]
[RX_GW,195.323379140,54,10,1,868.100000000,-130.701738486,02-06-00:00:00:00:00:02]
