TX,22.021024879,291131.701083661,4639385.030339865,1.200000000,272,12,1
TX,22.250019392,292291.768020029,4642030.079216704,1.200000000,1676,12,1
TX,22.531353655,286013.879603394,4644516.344334153,1.200000000,724,12,1
TX,22.813322638,295065.528161503,4646058.420227525,1.200000000,75,12,1
TX,22.837434441,290864.787340133,4642258.522513765,1.200000000,719,10,1
TX,22.948546701,290352.546434627,4641798.778124237,1.200000000,376,7,1
TX,22.970127169,290095.408684072,4642395.513657721,1.200000000,1594,8,1
TX,23.043966710,287419.363763612,4642029.086503552,1.200000000,514,12,1
TX,23.731844042,290381.109213648,4641802.856334970,1.200000000,504,7,1
TX,23.848837954,290269.056301261,4642037.312786106,1.200000000,19,7,1
TX,24.111297706,291218.366457582,4641302.576481498,1.200000000,1291,10,1
TX,24.170045840,290935.853859318,4642255.433844167,1.200000000,1036,10,1
TX,24.219201793,295118.833125887,4645251.541621006,1.200000000,1647,12,1
TX,24.487803316,291135.247095231,4642462.866980419,1.200000000,1460,12,1
TX,24.897547713,291234.114054919,4642283.382616688,1.200000000,745,12,1
TX,25.097927455,290138.369889337,4633982.397855750,1.200000000,599,12,1
TX,25.104263616,295904.282923594,4646530.463836585,1.200000000,140,12,1
TX,25.797951143,290077.235600613,4647024.995187566,1.200000000,474,12,1
TX,25.888376237,292726.716974979,4643733.777345222,1.200000000,659,12,1
TX,26.038358038,294121.217694875,4640265.261768319,1.200000000,1183,12,1
TX,26.487072070,290273.768257792,4641312.965556075,1.200000000,1538,7,1
TX,26.884953978,291217.599347570,4638050.214719440,1.200000000,1619,12,1
TX,26.949550585,290700.981795955,4642469.722913429,1.200000000,311,12,1
TX,27.184621699,291123.095645706,4642464.731098095,1.200000000,988,12,1
TX,27.225950351,289083.090214351,4641810.035666576,1.200000000,940,8,1
TX,27.430015617,289523.712538082,4641787.455286256,1.200000000,192,7,1
TX,27.643692691,293585.042769003,4638559.403445527,1.200000000,1539,12,1
TX,27.806104087,292024.907661386,4642082.592540452,1.200000000,816,12,1
TX,27.992336433,292392.839899533,4644047.377114162,1.200000000,232,12,1
TX,28.036632698,291635.472735187,4644247.491666654,1.200000000,709,12,1
TX,28.061215355,291818.922742619,4641586.866966179,1.200000000,1561,11,1
TX,28.302467983,291003.943976526,4640375.688218808,1.200000000,781,9,1
TX,29.005721917,292515.319921090,4642814.680417670,1.200000000,217,12,1
TX,29.119490263,293449.252080157,4640908.709352198,1.200000000,351,12,1
TX,29.265826774,290134.789467825,4640860.654893797,1.200000000,492,7,1
TX,29.334256775,292080.846666622,4641797.990672592,1.200000000,65,12,1
TX,29.344040412,291069.012967985,4641084.706674973,1.200000000,740,7,1
TX,29.346657242,299128.496920114,4630664.029819346,1.200000000,589,12,1
TX,29.394380099,290261.865535875,4647194.161788702,1.200000000,1533,12,1
TX,29.420582768,287860.110577791,4641088.749346985,1.200000000,1244,11,1
TX,29.842583464,290358.769319098,4641806.885549049,1.200000000,1648,7,1
TX,29.896995080,273705.209186656,4630627.644422630,1.200000000,828,12,1
TX,30.302175251,290473.636210334,4645060.533092725,1.200000000,722,12,1
TX,30.505605727,287978.963837788,4641167.554528781,1.200000000,79,12,1
TX,30.854561905,291035.129946090,4641741.522385458,1.200000000,95,9,1
TX,30.861174738,288120.638725800,4640609.154727582,1.200000000,1480,10,1
TX,31.096436751,290094.932349865,4640902.698871449,1.200000000,312,7,1
TX,31.522018335,291144.817137221,4642366.102203702,1.200000000,628,12,1
TX,31.693955904,293325.664819958,4642696.595687341,1.200000000,1060,12,1
TX,32.099878852,291850.545877829,4646088.244148027,1.200000000,106,12,1
TX,32.215070794,292813.659194442,4641120.917037897,1.200000000,1401,12,1
TX,32.372683201,291139.848147101,4641360.095479844,1.200000000,444,10,1
TX,32.398458183,290100.586236570,4640903.581848397,1.200000000,902,7,1
TX,32.461398805,288350.769261589,4646220.114591398,1.200000000,1352,12,1
TX,32.595898741,290396.822281002,4643859.275985697,1.200000000,1525,12,1
TX,32.749746486,288326.902178050,4642518.163007142,1.200000000,446,12,1
TX,32.857997793,289104.980358936,4642525.544203327,1.200000000,1351,10,1
TX,33.158071757,290078.302735539,4640929.341506128,1.200000000,1042,7,1
TX,33.404594787,296492.140567710,4647561.893167966,1.200000000,483,12,1
TX,33.595492990,295120.999963855,4642740.480816365,1.200000000,753,9,1
TX,33.791340917,288586.241514608,4642656.025190376,1.200000000,623,12,1
TX,33.988330948,292497.098810443,4641910.186385920,1.200000000,899,12,1
TX,34.074986769,285905.141230342,4643420.627028815,1.200000000,1136,12,1
TX,34.618402901,290270.971412946,4647029.821698230,1.200000000,737,12,1
TX,34.939446362,291672.441790359,4642113.920647063,1.200000000,443,12,1
TX,35.042339607,291431.653761235,4642028.813302371,1.200000000,469,11,1
TX,35.102495830,291824.821784986,4642541.391640669,1.200000000,1577,12,1
TX,35.221529059,290420.520581071,4641809.427766175,1.200000000,274,7,1
TX,35.348536272,292103.861792907,4642640.177470186,1.200000000,1600,12,1
TX,35.400302420,291393.984483532,4641378.500978825,1.200000000,501,10,1
TX,36.193431245,292395.508940781,4643065.578348040,1.200000000,1674,12,1
TX,36.222320174,291095.425374327,4642452.212149061,1.200000000,630,12,1
TX,36.664502957,291576.518080076,4641394.112889565,1.200000000,766,10,1
TX,36.680495000,292195.770451347,4642173.909116120,1.200000000,438,12,1
TX,36.754843533,291070.930701471,4644039.897211236,1.200000000,718,12,1
TX,36.977976372,292523.310410580,4642914.922917143,1.200000000,1575,12,1
TX,37.186530217,288461.450229261,4641487.047120031,1.200000000,1605,10,1
TX,37.702007019,286448.381352636,4641716.258795627,1.200000000,1420,12,1
TX,37.766801089,290486.488867758,4640825.424896993,1.200000000,604,7,1
TX,37.987825391,292552.455478971,4641964.827455934,1.200000000,1203,12,1
TX,38.190429132,291914.684385923,4641483.661796347,1.200000000,1471,12,1
TX,38.428866908,291074.194384595,4642053.024796059,1.200000000,27,12,1
TX,38.473716378,293090.955860932,4641085.815278477,1.200000000,1307,12,1
TX,38.653486627,291238.630247924,4642269.169653825,1.200000000,1048,11,1
TX,38.705861719,290298.321190630,4642198.672943265,1.200000000,675,8,1
TX,38.943820190,289133.254190150,4640315.763402470,1.200000000,66,7,1
TX,39.192344819,291334.063883444,4642162.572125853,1.200000000,1556,12,1
TX,39.332720400,292328.719396753,4642044.232628310,1.200000000,250,12,1
TX,39.440095309,291826.879415406,4642405.721020242,1.200000000,1465,12,1
TX,40.029589069,291444.135988733,4641314.012418436,1.200000000,893,10,1
TX,40.452062784,294990.735564150,4642872.958407532,1.200000000,59,8,1
TX,40.575428549,290065.529090015,4640932.316221884,1.200000000,341,7,1
TX,40.731840178,271619.822553751,4630633.755560576,1.200000000,1113,12,1
TX,40.900724499,285791.096404483,4641393.261272386,1.200000000,498,12,1
TX,40.970966667,293796.842837291,4639601.579286352,1.200000000,1182,12,1
TX,41.695363673,292610.087074896,4641166.642136624,1.200000000,227,12,1
TX,41.948693787,291852.141856791,4642428.885385460,1.200000000,598,12,1
TX,42.020735829,291990.589882924,4639686.046106158,1.200000000,22,12,1
TX,42.031602059,290089.146815084,4640900.547593370,1.200000000,644,7,1
TX,42.109220581,292252.386365827,4643276.361868505,1.200000000,150,12,1
TX,42.199348257,291865.549718664,4642359.840898945,1.200000000,1007,12,1
TX,42.244492561,291125.781164575,4642460.493184307,1.200000000,838,12,1
TX,42.384300058,291368.527871242,4638524.958107351,1.200000000,920,12,1
TX,42.628801862,288498.688769566,4641489.454958620,1.200000000,141,9,1
TX,42.895913362,292343.203154180,4641785.464916997,1.200000000,277,12,1
TX,43.011629941,291038.812535205,4642328.213282822,1.200000000,685,11,1
TX,43.186428743,291727.200495492,4639948.227275654,1.200000000,1433,12,1
TX,43.333314339,288067.559536184,4643075.221255665,1.200000000,1160,12,1
TX,43.381243460,289327.086250416,4643101.507884849,1.200000000,62,10,1
TX,43.525581726,289200.308850632,4642519.262833937,1.200000000,1120,12,1
TX,43.816394385,291666.634147996,4642147.646806939,1.200000000,1489,12,1
TX,43.984715442,291585.563218511,4641385.086788747,1.200000000,111,10,1
TX,44.093966849,291796.755717239,4642548.708956538,1.200000000,735,12,1
TX,44.442846473,292403.130399698,4640580.237245958,1.200000000,340,12,1
TX,44.460676179,290512.378842274,4640634.578446146,1.200000000,1565,7,1
TX,44.824977247,290078.491797836,4640897.885329264,1.200000000,1548,7,1
TX,44.843800907,288981.714905847,4640231.608186182,1.200000000,1403,8,1
TX,44.881407296,294847.794102250,4640450.851382795,1.200000000,485,9,1
TX,45.407141452,290677.660864583,4641306.445428256,1.200000000,767,7,1
TX,45.533604121,290379.253964785,4641802.614978128,1.200000000,1617,7,1
TX,45.613236466,290688.933726366,4642155.065698322,1.200000000,783,10,1
TX,45.932178444,290499.773838282,4647553.580207173,1.200000000,738,12,1
TX,46.128461601,291008.601974474,4642363.757744786,1.200000000,24,11,1
TX,46.202435393,290383.402823919,4645961.800182573,1.200000000,1098,12,1
TX,46.320252407,271635.689616322,4630650.264236151,1.200000000,145,12,1
TX,46.549300356,289545.479160302,4642433.283477084,1.200000000,867,10,1
TX,46.620397059,271593.559892958,4630603.250787021,1.200000000,1115,12,1
TX,46.978181617,290354.934997708,4641817.786797632,1.200000000,761,7,1
TX,47.244793834,290403.892135774,4642852.463053439,1.200000000,671,11,1
TX,47.295922608,290765.311421044,4637872.879720931,1.200000000,355,12,1
TX,47.368824843,291087.852702759,4641950.667983976,1.200000000,171,12,1
TX,47.416511378,291954.774757968,4641689.425518108,1.200000000,1172,12,1
TX,47.421947532,292353.388463661,4650445.108902713,1.200000000,728,12,1
TX,47.451675140,292226.757101484,4638856.959534476,1.200000000,850,12,1
TX,47.455549885,290381.201673417,4641812.134546620,1.200000000,910,7,1
TX,47.507741554,292500.267417059,4642288.055036679,1.200000000,233,12,1
TX,47.687052264,289650.452484489,4641941.753906689,1.200000000,161,8,1
TX,47.753381201,288390.839307813,4644450.977667819,1.200000000,257,12,1
TX,48.056691837,273659.853770092,4630611.462580704,1.200000000,1101,12,1
TX,48.088782234,292847.092478611,4641924.394074498,1.200000000,468,12,1
TX,48.379715523,302158.828087278,4626101.659795704,1.200000000,621,12,1
TX,48.557623103,290533.940535387,4642036.560818220,1.200000000,1246,9,1
TX,48.696099903,288197.196295658,4643953.151171345,1.200000000,458,12,1
TX,48.734706462,290493.233056812,4642986.792855641,1.200000000,1557,12,1
TX,48.787686170,291068.836720252,4641603.228391538,1.200000000,904,9,1
TX,48.953748164,291182.673712719,4641974.733755088,1.200000000,206,9,1
TX,48.974413607,290408.396983246,4641815.031883974,1.200000000,1625,7,1
TX,49.272512935,291468.480206109,4642008.206103368,1.200000000,1400,11,1
TX,49.476436197,294974.992080640,4642717.806121684,1.200000000,948,10,1
TX,49.521145410,290742.270836193,4640965.569626264,1.200000000,689,7,1
TX,50.267686707,296308.375194519,4640829.286878918,1.200000000,288,8,1
TX,50.345963279,291810.571034191,4641887.966009124,1.200000000,160,12,1
TX,50.501536299,290772.140182179,4634803.795860864,1.200000000,1058,12,1
TX,50.508013415,273682.954350118,4630623.835867174,1.200000000,662,12,1
TX,50.754084730,290420.241674865,4640695.148160929,1.200000000,950,7,1
TX,50.971250143,293017.708749693,4641445.976424912,1.200000000,240,12,1
TX,50.977679831,291229.179870064,4642292.630672490,1.200000000,746,12,1
TX,51.018847690,285839.606025495,4641294.698586403,1.200000000,1428,12,1
TX,51.108759392,292078.120534704,4642273.662434973,1.200000000,797,12,1
TX,51.312838488,292235.047099230,4641929.619845269,1.200000000,1667,12,1
TX,51.414659268,290491.518130848,4635497.371977582,1.200000000,1226,12,1
TX,51.788068323,296161.292556728,4644275.513567624,1.200000000,1333,12,1
TX,51.858968401,285848.772705054,4641092.982800123,1.200000000,1519,12,1
TX,51.929392246,289172.712649446,4642512.055851788,1.200000000,1121,12,1
TX,52.030075672,273699.090943560,4630612.284729857,1.200000000,478,12,1
TX,52.041164581,290496.142911752,4642982.886177813,1.200000000,770,12,1
TX,52.059601556,273698.810075830,4630633.111007600,1.200000000,829,12,1
TX,52.745622576,291206.096396869,4641295.019864510,1.200000000,804,10,1
TX,52.809995106,292182.097738476,4638905.126987656,1.200000000,107,12,1
TX,52.838809227,286428.954033202,4642910.706135701,1.200000000,193,12,1
TX,52.869006990,298802.922650372,4644395.129852754,1.200000000,843,12,1
TX,53.120175690,290078.070180318,4640921.010082176,1.200000000,251,7,1
TX,53.225491445,292133.051563883,4641191.820576723,1.200000000,1627,12,1
TX,53.404300987,290660.564035335,4641324.567975931,1.200000000,1511,7,1
TX,53.412310315,292756.176200033,4642115.054212248,1.200000000,298,12,1
TX,53.505308024,289795.058440572,4642334.901758252,1.200000000,1231,10,1
TX,53.825563657,290070.513061034,4634596.247119370,1.200000000,1670,12,1
TX,53.837469382,291455.261435437,4644246.865747629,1.200000000,350,12,1
TX,53.843136736,290798.274659198,4640917.295557675,1.200000000,817,7,1
TX,54.308314573,290396.103982126,4641819.971657165,1.200000000,424,7,1
TX,54.429212706,290790.227468172,4642205.414340072,1.200000000,657,10,1
TX,54.627552712,291111.953551834,4641492.517967810,1.200000000,359,9,1
TX,54.983690505,289644.029568110,4641945.936171616,1.200000000,677,8,1
TX,55.171063979,291798.012175396,4640773.133144867,1.200000000,791,12,1
TX,55.347862772,291058.977130503,4642075.880770721,1.200000000,1153,10,1
TX,55.449280313,290223.323500263,4641973.778564588,1.200000000,414,8,1
TX,55.461475913,291940.425652634,4641070.232395252,1.200000000,1399,12,1
TX,55.574547024,289281.468298182,4648055.171164507,1.200000000,1560,12,1
TX,55.658645526,292247.859272200,4638736.138568136,1.200000000,777,12,1
TX,56.003510916,290406.402211225,4643853.289206977,1.200000000,305,12,1
TX,56.454621893,286717.669546092,4646042.608697549,1.200000000,1609,12,1
TX,56.467544554,290694.396338972,4641293.788892294,1.200000000,705,7,1
TX,56.503556145,290966.314006496,4642016.197253346,1.200000000,331,10,1
TX,56.565916949,289758.834234043,4641283.499967055,1.200000000,70,7,1
TX,56.570223641,291779.554506764,4642529.944810702,1.200000000,1245,12,1
TX,56.658630092,291740.030632383,4642826.210691339,1.200000000,1124,12,1
TX,57.037006333,290607.004864372,4641567.334180322,1.200000000,477,8,1
TX,57.157715593,293553.910530769,4640626.988449581,1.200000000,934,12,1
TX,57.209738227,291396.496823768,4642229.359928285,1.200000000,996,12,1
TX,57.408642545,293905.076642596,4633510.145678426,1.200000000,189,12,1
TX,57.511191852,289055.747857062,4642522.265834461,1.200000000,924,10,1
TX,57.619952709,289166.081494824,4642516.468552914,1.200000000,269,12,1
TX,57.735456179,292092.620602440,4640596.396899919,1.200000000,567,12,1
TX,57.759212868,292509.791661442,4643527.358972682,1.200000000,308,12,1
TX,58.161807641,290962.313138504,4641319.686786291,1.200000000,1564,9,1
TX,58.288755762,294988.968616304,4646647.312651329,1.200000000,1340,12,1
TX,58.658425440,290579.109836820,4642546.679527788,1.200000000,1171,11,1
TX,58.759390847,295152.737447293,4642734.816562071,1.200000000,545,8,1
TX,58.802983521,289847.376553534,4640772.129033404,1.200000000,334,7,1
TX,58.812275559,286668.049009611,4641168.548222330,1.200000000,560,12,1
TX,59.036808665,288251.147578660,4642978.887704114,1.200000000,1397,12,1
TX,59.096852432,290478.236245405,4641381.710489178,1.200000000,506,7,1
TX,59.518944420,290859.342982127,4642263.866549261,1.200000000,430,10,1
TX,60.021650764,296983.096470790,4633946.589609887,1.200000000,941,12,1
TX,60.103296721,296104.983946020,4644421.718365288,1.200000000,52,12,1
TX,60.263920676,290223.391538682,4640366.961794093,1.200000000,757,7,1
TX,60.971076246,273679.140090667,4630686.148809715,1.200000000,1679,12,1
TX,61.156137222,290167.755757312,4635338.422031287,1.200000000,1001,12,1
TX,61.450510444,290369.151349059,4641796.229589299,1.200000000,1658,7,1
TX,61.538053839,291685.643442244,4642110.439034251,1.200000000,1072,12,1
TX,61.694927870,290079.985248698,4640923.328561727,1.200000000,398,7,1
TX,61.921591446,289196.742796637,4642164.078458509,1.200000000,401,10,1
TX,62.424716745,290989.501570415,4643716.559837298,1.200000000,1169,12,1
TX,62.502823583,288613.941324601,4642977.524562554,1.200000000,1559,12,1
TX,62.597103165,290885.075403270,4642254.011293189,1.200000000,1223,10,1
TX,62.952562024,288352.939107698,4644744.786615328,1.200000000,1514,12,1
TX,63.040339204,290960.983234410,4640849.642656308,1.200000000,1132,8,1
TX,63.235250872,290475.346099309,4641473.960294400,1.200000000,134,7,1
TX,63.864919446,290075.969086474,4640923.382761952,1.200000000,270,7,1
TX,64.012545932,292223.061951958,4642439.731080683,1.200000000,1287,12,1
TX,64.589727654,290065.618738750,4640939.975822777,1.200000000,39,7,1
TX,64.702627355,291023.062755289,4642449.576281206,1.200000000,231,12,1
TX,64.810540592,294180.937781963,4643990.054466211,1.200000000,926,12,1
TX,65.295357718,290472.085412314,4641490.365245433,1.200000000,788,7,1
TX,65.336132815,281511.305268772,4626811.474891969,1.200000000,1165,12,1
TX,65.495323255,293490.660205349,4638841.255663441,1.200000000,810,12,1
TX,65.522533638,273686.259888787,4630643.710455765,1.200000000,1463,12,1
TX,65.720047119,295077.745634201,4642767.757317878,1.200000000,937,9,1
TX,65.909408500,291064.807125820,4644034.742729535,1.200000000,1268,12,1
TX,65.976838330,287167.687280117,4641756.611100281,1.200000000,442,12,1
TX,66.003438301,290133.083250258,4640862.399154966,1.200000000,1240,7,1
TX,66.020767328,291228.345028968,4642276.959180837,1.200000000,1083,12,1
TX,66.087419387,294797.967531582,4636247.450667091,1.200000000,585,12,1
TX,66.283461355,275994.552715637,4631866.828550804,1.200000000,536,12,1
TX,66.920109330,285498.011091179,4633158.785712827,1.200000000,760,12,1
TX,67.183729976,292711.561106114,4641837.370888122,1.200000000,1081,12,1
TX,67.552680138,288961.680625158,4642612.231892241,1.200000000,53,11,1
TX,67.758646210,292089.853115862,4642263.922433767,1.200000000,742,12,1
TX,67.856713224,291857.037866612,4642846.543749384,1.200000000,508,12,1
TX,67.976121334,290054.031284162,4641224.645699338,1.200000000,812,7,1
TX,68.174338266,288788.136514065,4634048.913390697,1.200000000,1200,12,1
