
[RX_GW,69.920755272,780,7,1,868.100000000,-121.550580236,02-06-00:00:00:00:00:02]
[RX_GW,73.058769076,46,7,1,868.100000000,-111.541025443,02-06-00:00:00:00:00:02]
[RX_GW,73.918492194,466,9,1,868.100000000,-129.841796125,02-06-00:00:00:00:00:02]
[RX_GW,81.256122812,1060,9,1,868.100000000,-129.482171310,02-06-00:00:00:00:00:04]
[RX_GW,83.765746710,352,8,1,868.100000000,-125.592933476,02-06-00:00:00:00:00:02]
[RX_GW,86.656801530,113,7,1,868.100000000,-108.268374953,02-06-00:00:00:00:00:04]
[RX_GW,92.612563840,1118,7,1,868.100000000,-115.210983918,02-06-00:00:00:00:00:02]
[RX_GW,92.981008930,1114,7,1,868.100000000,-122.760442719,02-06-00:00:00:00:00:02]
[RX_GW,93.984174235,525,9,1,868.100000000,-129.210483107,02-06-00:00:00:00:00:04]
[RX_GW,95.030480077,142,10,1,868.100000000,-132.859271608,02-06-00:00:00:00:00:04]
[RX_GW,96.442652878,69,9,1,868.100000000,-129.248052532,02-06-00:00:00:00:00:02]
[RX_GW,96.774955724,905,7,1,868.100000000,-108.016114406,02-06-00:00:00:00:00:02]
[RX_GW,97.044957769,1353,7,1,868.100000000,-122.618823445,02-06-00:00:00:00:00:02]
[RX_GW,97.232763149,1360,7,1,868.100000000,-121.733850631,02-06-00:00:00:00:00:02]
[RX_GW,98.019619178,149,10,1,868.100000000,-130.418382910,02-06-00:00:00:00:00:02]
[RX_GW,98.081486962,1031,11,1,868.100000000,-133.254231185,02-06-00:00:00:00:00:04]
[RX_GW,98.165448878,722,7,1,868.100000000,-116.975357594,02-06-00:00:00:00:00:02]
[RX_GW,98.282011035,950,7,1,868.100000000,-117.882095469,02-06-00:00:00:00:00:02]
[RX_GW,101.668493066,1061,8,1,868.100000000,-124.443503144,02-06-00:00:00:00:00:02]
[RX_GW,108.237303846,579,11,1,868.100000000,-133.438337788,02-06-00:00:00:00:00:04]
[RX_GW,110.452608894,1191,7,1,868.100000000,-117.315718424,02-06-00:00:00:00:00:02]
[RX_GW,112.340318356,1116,7,1,868.100000000,-123.948691977,02-06-00:00:00:00:00:02]
[RX_GW,117.333595010,899,7,1,868.100000000,-113.560889537,02-06-00:00:00:00:00:02]
[RX_GW,118.815131620,1086,9,1,868.100000000,-128.417253895,02-06-00:00:00:00:00:04]
[RX_GW,123.494697953,143,7,1,868.100000000,-113.079961933,02-06-00:00:00:00:00:02]
[RX_GW,124.003151198,514,9,1,868.100000000,-129.067517636,02-06-00:00:00:00:00:04]
[RX_GW,127.289440493,1289,12,1,868.100000000,-139.163128753,02-06-00:00:00:00:00:04]
[RX_GW,133.429819456,288,8,1,868.100000000,-126.724572357,02-06-00:00:00:00:00:02]
[RX_GW,134.716006443,1187,11,1,868.100000000,-133.117966997,02-06-00:00:00:00:00:04]
[RX_GW,136.350913580,704,7,1,868.100000000,-118.367522781,02-06-00:00:00:00:00:02]
[RX_GW,142.197872386,1518,9,1,868.100000000,-127.750263881,02-06-00:00:00:00:00:04]
[RX_GW,142.943238750,875,7,1,868.100000000,-118.357880198,02-06-00:00:00:00:00:02]
[RX_GW,144.218482193,221,7,1,868.100000000,-116.910063802,02-06-00:00:00:00:00:02]
[RX_GW,145.095294955,922,11,1,868.100000000,-134.437303012,02-06-00:00:00:00:00:04]
[RX_GW,146.353695570,520,8,1,868.100000000,-124.872378509,02-06-00:00:00:00:00:04]
[RX_GW,146.625360501,1010,11,1,868.100000000,-134.021376905,02-06-00:00:00:00:00:02]
[RX_GW,146.828537604,1236,7,1,868.100000000,-122.108919657,02-06-00:00:00:00:00:02]
[RX_GW,150.212194138,320,9,1,868.100000000,-127.444496284,02-06-00:00:00:00:00:02]
[RX_GW,150.661809291,763,8,1,868.100000000,-124.836638008,02-06-00:00:00:00:00:02]
[RX_GW,152.286730192,272,11,1,868.100000000,-133.253918029,02-06-00:00:00:00:00:02]
[RX_GW,158.312232751,279,7,1,868.100000000,-112.551956216,02-06-00:00:00:00:00:02]
[RX_GW,158.997553374,127,7,1,868.100000000,-119.149923406,02-06-00:00:00:00:00:02]
[RX_GW,159.152760723,173,7,1,868.100000000,-112.939443762,02-06-00:00:00:00:00:02]
[RX_GW,160.171700678,774,9,1,868.100000000,-127.807754911,02-06-00:00:00:00:00:02]
[RX_GW,160.686279372,1027,9,1,868.100000000,-128.810846340,02-06-00:00:00:00:00:02]
[RX_GW,160.975636051,43,7,1,868.100000000,-120.017096433,02-06-00:00:00:00:00:02]
[RX_GW,164.435193719,317,7,1,868.100000000,-112.267327343,02-06-00:00:00:00:00:02]
[RX_GW,165.770559569,522,9,1,868.100000000,-129.406528750,02-06-00:00:00:00:00:04]
[RX_GW,165.974439665,1056,11,1,868.100000000,-134.312879673,02-06-00:00:00:00:00:02]
[RX_GW,166.267138496,491,7,1,868.100000000,-122.073572546,02-06-00:00:00:00:00:02]
[RX_GW,166.772721242,158,7,1,868.100000000,-115.961353181,02-06-00:00:00:00:00:02]
[RX_GW,167.291059327,1225,9,1,868.100000000,-127.657845147,02-06-00:00:00:00:00:04]
[RX_GW,168.009343626,524,8,1,868.100000000,-125.185458884,02-06-00:00:00:00:00:04]
[RX_GW,174.469367712,459,11,1,868.100000000,-134.068555938,02-06-00:00:00:00:00:02]
[RX_GW,178.968931754,569,11,1,868.100000000,-133.066556595,02-06-00:00:00:00:00:04]
[RX_GW,180.651871461,373,7,1,868.100000000,-88.823400254,02-06-00:00:00:00:00:02]
[RX_GW,181.177858372,464,9,1,868.100000000,-128.342337376,02-06-00:00:00:00:00:02]
[RX_GW,181.300276893,1551,7,1,868.100000000,-85.776897526,02-06-00:00:00:00:00:02]
[RX_GW,182.095472656,1349,7,1,868.100000000,-121.905019766,02-06-00:00:00:00:00:02]
[RX_GW,182.932841862,557,9,1,868.100000000,-128.921895227,02-06-00:00:00:00:00:04]
[RX_GW,183.860670531,499,7,1,868.100000000,-112.987907461,02-06-00:00:00:00:00:02]
[RX_GW,190.797022569,944,9,1,868.100000000,-129.087963694,02-06-00:00:00:00:00:04]
[RX_GW,193.088381489,108,11,1,868.100000000,-134.583940593,02-06-00:00:00:00:00:04]
[RX_GW,194.065915169,155,7,1,868.100000000,-120.918464658,02-06-00:00:00:00:00:02]
[RX_GW,194.275610909,243,7,1,868.100000000,-101.541981305,02-06-00:00:00:00:00:02]
[RX_GW,202.127440895,826,7,1,868.100000000,-113.083546076,02-06-00:00:00:00:00:02]
[RX_GW,202.312993949,1256,7,1,868.100000000,-121.976118035,02-06-00:00:00:00:00:02]
[RX_GW,202.466040094,125,7,1,868.100000000,-118.176900726,02-06-00:00:00:00:00:02]
[RX_GW,203.020987160,688,9,1,868.100000000,-128.762620265,02-06-00:00:00:00:00:02]
[RX_GW,204.017993598,1531,10,1,868.100000000,-131.482370971,02-06-00:00:00:00:00:02]
[RX_GW,204.494650680,622,7,1,868.100000000,-118.838826372,02-06-00:00:00:00:00:02]
[RX_GW,205.050816401,222,7,1,868.100000000,-105.953906957,02-06-00:00:00:00:00:02]
[RX_GW,208.126673180,50,7,1,868.100000000,-111.345809821,02-06-00:00:00:00:00:02]
[RX_GW,210.691379950,510,8,1,868.100000000,-125.240145897,02-06-00:00:00:00:00:04]
[RX_GW,213.885977137,1045,12,1,868.100000000,-135.843397440,02-06-00:00:00:00:00:02]
[RX_GW,222.838299481,719,7,1,868.100000000,-117.667246371,02-06-00:00:00:00:00:02]
[RX_GW,224.254666416,1452,9,1,868.100000000,-129.045039607,02-06-00:00:00:00:00:04]
[RX_GW,224.820725743,312,10,1,868.100000000,-131.393567025,02-06-00:00:00:00:00:02]
[RX_GW,225.031594203,1038,9,1,868.100000000,-129.351412805,02-06-00:00:00:00:00:04]
[RX_GW,225.673045862,612,10,1,868.100000000,-132.920936398,02-06-00:00:00:00:00:02]
[RX_GW,226.619807226,311,10,1,868.100000000,-130.764605296,02-06-00:00:00:00:00:02]
[RX_GW,229.600705004,1101,7,1,868.100000000,-87.532352449,02-06-00:00:00:00:00:02]
[RX_GW,229.899372878,854,7,1,868.100000000,-113.314275772,02-06-00:00:00:00:00:02]
[RX_GW,238.538600906,64,10,1,868.100000000,-130.246587018,02-06-00:00:00:00:00:04]
[RX_GW,238.825175696,386,9,1,868.100000000,-128.368890228,02-06-00:00:00:00:00:02]
[RX_GW,239.944956549,903,10,1,868.100000000,-131.777493576,02-06-00:00:00:00:00:02]
[RX_GW,243.773579429,1172,7,1,868.100000000,-87.561785174,02-06-00:00:00:00:00:02]
[RX_GW,247.092472348,1449,7,1,868.100000000,-113.564495608,02-06-00:00:00:00:00:02]
[RX_GW,247.330255683,1222,7,1,868.100000000,-121.206329345,02-06-00:00:00:00:00:02]
[RX_GW,247.614999808,98,7,1,868.100000000,-118.237721327,02-06-00:00:00:00:00:02]
[RX_GW,249.461344116,137,11,1,868.100000000,-133.676637431,02-06-00:00:00:00:00:02]
[RX_GW,251.369169139,515,9,2,868.100000000,-129.220846635,02-06-00:00:00:00:00:04]
[RX_GW,268.259751850,1230,9,1,868.100000000,-127.599668788,02-06-00:00:00:00:00:02]
[RX_GW,268.673084913,1231,9,1,868.100000000,-128.887975602,02-06-00:00:00:00:00:02]
[RX_GW,272.023224733,22,7,2,868.100000000,-120.847032646,02-06-00:00:00:00:00:02]
[RX_GW,275.968153682,603,10,1,868.100000000,-131.921966258,02-06-00:00:00:00:00:02]
[RX_GW,276.321779722,608,8,2,868.100000000,-125.317039374,02-06-00:00:00:00:00:02]
[RX_GW,279.352884609,925,9,1,868.100000000,-128.201387093,02-06-00:00:00:00:00:02]
[RX_GW,284.371489356,197,10,2,868.100000000,-132.376131074,02-06-00:00:00:00:00:04]
[RX_GW,287.867335517,1487,10,1,868.100000000,-132.500359511,02-06-00:00:00:00:00:04]
[RX_GW,289.871730822,871,7,2,868.100000000,-118.503354096,02-06-00:00:00:00:00:02]
[RX_GW,290.046609718,1166,7,1,868.100000000,-100.595271037,02-06-00:00:00:00:00:02]
[RX_GW,290.393574962,350,7,2,868.100000000,-121.832839675,02-06-00:00:00:00:00:02]
[RX_GW,290.917560628,135,9,1,868.100000000,-128.267400974,02-06-00:00:00:00:00:02]
[RX_GW,293.973305868,945,7,1,868.100000000,-121.802897398,02-06-00:00:00:00:00:02]
[RX_GW,297.276468634,121,9,1,868.100000000,-127.182720639,02-06-00:00:00:00:00:02]
[RX_GW,297.514036601,526,9,2,868.100000000,-129.160248201,02-06-00:00:00:00:00:04]
[RX_GW,297.836978158,1325,7,1,868.100000000,-122.287777424,02-06-00:00:00:00:00:02]
[RX_GW,301.199885575,953,8,2,868.100000000,-125.291399907,02-06-00:00:00:00:00:02]
[RX_GW,302.554814117,17,10,2,868.100000000,-130.267582417,02-06-00:00:00:00:00:02]
[RX_GW,303.949936132,1299,7,2,868.100000000,-122.618259538,02-06-00:00:00:00:00:02]
[RX_GW,304.367169587,1401,7,2,868.100000000,-116.503520961,02-06-00:00:00:00:00:02]
[RX_GW,305.404805127,1009,10,2,868.100000000,-132.594962059,02-06-00:00:00:00:00:02]
[RX_GW,306.029999606,1450,8,2,868.100000000,-124.382551324,02-06-00:00:00:00:00:02]
[RX_GW,309.377941656,152,9,2,868.100000000,-129.425106284,02-06-00:00:00:00:00:04]
[RX_GW,309.493228091,1412,7,2,868.100000000,-123.203764713,02-06-00:00:00:00:00:04]
[RX_GW,309.605553094,1506,7,2,868.100000000,-120.141243981,02-06-00:00:00:00:00:02]
[RX_GW,309.973468246,264,7,2,868.100000000,-123.711856481,02-06-00:00:00:00:00:02]
[RX_GW,311.534918600,1428,10,2,868.100000000,-131.641386164,02-06-00:00:00:00:00:04]
[RX_GW,317.736139230,249,7,2,868.100000000,-106.956351457,02-06-00:00:00:00:00:02]
[RX_GW,317.985111567,1006,7,2,868.100000000,-108.879272586,02-06-00:00:00:00:00:02]
[RX_GW,318.346438374,301,7,2,868.100000000,-117.352793715,02-06-00:00:00:00:00:02]
[RX_GW,318.629886763,735,7,2,868.100000000,-119.970026617,02-06-00:00:00:00:00:02]
[RX_GW,319.779968597,771,9,2,868.100000000,-127.902728521,02-06-00:00:00:00:00:02]
[RX_GW,319.894241400,1563,7,2,868.100000000,-121.802718257,02-06-00:00:00:00:00:02]
[RX_GW,335.069318844,1507,9,2,868.100000000,-128.057747227,02-06-00:00:00:00:00:02]
[RX_GW,335.271199562,1251,7,2,868.100000000,-122.196329251,02-06-00:00:00:00:00:02]
[RX_GW,336.060490103,416,7,2,868.100000000,-103.379334817,02-06-00:00:00:00:00:02]
[RX_GW,343.813155443,1098,7,2,868.100000000,-112.071921860,02-06-00:00:00:00:00:02]
[RX_GW,350.975048255,1213,9,2,868.100000000,-128.405070563,02-06-00:00:00:00:00:02]
[RX_GW,351.558969574,1105,7,2,868.100000000,-107.635372787,02-06-00:00:00:00:00:02]
[RX_GW,351.774993823,897,7,2,868.100000000,-109.857332154,02-06-00:00:00:00:00:02]
[RX_GW,351.984174235,525,9,2,868.100000000,-129.210483107,02-06-00:00:00:00:00:04]
[RX_GW,355.469989587,547,7,2,868.100000000,-123.345769673,02-06-00:00:00:00:00:04]
[RX_GW,356.317399116,673,10,2,868.100000000,-132.312202136,02-06-00:00:00:00:00:04]
[RX_GW,360.237797025,973,11,2,868.100000000,-134.108078641,02-06-00:00:00:00:00:04]
[RX_GW,360.656801530,113,7,2,868.100000000,-108.268374953,02-06-00:00:00:00:00:04]
[RX_GW,362.483827974,441,11,2,868.100000000,-133.359906877,02-06-00:00:00:00:00:02]
[RX_GW,363.162210544,1165,7,2,868.100000000,-120.074215345,02-06-00:00:00:00:00:02]
[RX_GW,364.317964423,521,8,2,868.100000000,-125.111307018,02-06-00:00:00:00:00:04]
[RX_GW,369.558708778,1005,7,2,868.100000000,-121.655840699,02-06-00:00:00:00:00:02]
[RX_GW,371.974303195,1453,9,2,868.100000000,-129.518060408,02-06-00:00:00:00:00:04]
[RX_GW,373.023812981,959,9,2,868.100000000,-128.151296006,02-06-00:00:00:00:00:02]
[RX_GW,375.157374623,517,8,2,868.100000000,-125.184933979,02-06-00:00:00:00:00:04]
[RX_GW,376.046427134,523,8,2,868.100000000,-125.140895244,02-06-00:00:00:00:00:04]
[RX_GW,377.869286095,1156,8,2,868.100000000,-126.300305209,02-06-00:00:00:00:00:02]
[RX_GW,378.841714119,29,10,2,868.100000000,-131.833389859,02-06-00:00:00:00:00:02]
[RX_GW,379.055387238,570,7,2,868.100000000,-122.916563348,02-06-00:00:00:00:00:02]
[RX_GW,380.340318356,1116,7,2,868.100000000,-123.948691977,02-06-00:00:00:00:00:02]
[RX_GW,380.478025484,413,7,2,868.100000000,-121.364986098,02-06-00:00:00:00:00:02]
[RX_GW,386.311236994,334,7,2,868.100000000,-120.027610271,02-06-00:00:00:00:00:02]
[RX_GW,387.353695570,520,8,2,868.100000000,-124.872378509,02-06-00:00:00:00:00:04]
[RX_GW,389.436761825,891,8,2,868.100000000,-126.861726068,02-06-00:00:00:00:00:02]
[RX_GW,390.812196315,187,12,2,868.100000000,-136.992517603,02-06-00:00:00:00:00:04]
[RX_GW,406.014356877,328,7,2,868.100000000,-112.737830232,02-06-00:00:00:00:00:02]
[RX_GW,407.404777181,120,9,2,868.100000000,-127.876617183,02-06-00:00:00:00:00:02]
[RX_GW,408.810686766,303,12,2,868.100000000,-135.842076939,02-06-00:00:00:00:00:04]
[RX_GW,410.452608894,1191,7,2,868.100000000,-117.315718424,02-06-00:00:00:00:00:02]
[RX_GW,410.699174337,1075,7,2,868.100000000,-121.810756510,02-06-00:00:00:00:00:02]
[RX_GW,420.590231466,877,7,2,868.100000000,-121.653991044,02-06-00:00:00:00:00:02]
[RX_GW,420.859854037,1043,8,2,868.100000000,-125.505471010,02-06-00:00:00:00:00:02]
[RX_GW,424.402954825,23,9,2,868.100000000,-127.993495814,02-06-00:00:00:00:00:02]
[RX_GW,426.226274068,560,7,2,868.100000000,-123.244846810,02-06-00:00:00:00:00:04]
[RX_GW,430.282011035,950,7,2,868.100000000,-117.882095469,02-06-00:00:00:00:00:02]
[RX_GW,430.970025841,1072,9,2,868.100000000,-129.490127725,02-06-00:00:00:00:00:02]
[RX_GW,437.239599776,398,7,2,868.100000000,-111.632181497,02-06-00:00:00:00:00:02]
[RX_GW,442.536198920,862,11,2,868.100000000,-134.409411583,02-06-00:00:00:00:00:04]
[RX_GW,443.095495497,36,7,2,868.100000000,-87.660122373,02-06-00:00:00:00:00:02]
[RX_GW,443.350913580,704,7,2,868.100000000,-118.367522781,02-06-00:00:00:00:00:02]
[RX_GW,443.661809291,763,8,2,868.100000000,-124.836638008,02-06-00:00:00:00:00:02]
[RX_GW,444.098359379,1499,9,2,868.100000000,-128.157835966,02-06-00:00:00:00:00:02]
[RX_GW,445.770559569,522,9,2,868.100000000,-129.406528750,02-06-00:00:00:00:00:04]
[RX_GW,447.009343626,524,8,2,868.100000000,-125.185458884,02-06-00:00:00:00:00:04]
[RX_GW,447.275610909,243,7,2,868.100000000,-101.541981305,02-06-00:00:00:00:00:02]
[RX_GW,451.070586102,760,10,2,868.100000000,-132.067099701,02-06-00:00:00:00:00:02]
[RX_GW,451.193307982,9,7,2,868.100000000,-113.277987174,02-06-00:00:00:00:00:02]
[RX_GW,451.691377768,367,7,2,868.100000000,-113.224160314,02-06-00:00:00:00:00:02]
[RX_GW,454.607029656,1147,7,2,868.100000000,-118.380253689,02-06-00:00:00:00:00:02]
[RX_GW,454.741571611,1047,7,2,868.100000000,-120.121484607,02-06-00:00:00:00:00:02]
[RX_GW,455.050799496,196,10,2,868.100000000,-131.520590782,02-06-00:00:00:00:00:04]
[RX_GW,458.626908761,1590,9,2,868.100000000,-127.671621584,02-06-00:00:00:00:00:02]
[RX_GW,459.197872386,1518,9,2,868.100000000,-127.750263881,02-06-00:00:00:00:00:04]
[RX_GW,459.797022569,944,9,2,868.100000000,-129.087963694,02-06-00:00:00:00:00:04]
[RX_GW,462.066109874,1159,7,2,868.100000000,-121.881868629,02-06-00:00:00:00:00:02]
[RX_GW,464.932841862,557,9,2,868.100000000,-128.921895227,02-06-00:00:00:00:00:04]
[RX_GW,471.557015486,24,7,2,868.100000000,-82.354463297,02-06-00:00:00:00:00:02]
[RX_GW,471.739543139,256,7,2,868.100000000,-86.892068054,02-06-00:00:00:00:00:02]
[RX_GW,473.583931546,568,9,2,868.100000000,-129.423510712,02-06-00:00:00:00:00:04]
[RX_GW,475.373205577,872,7,2,868.100000000,-122.168066304,02-06-00:00:00:00:00:02]
[RX_GW,477.007300343,1194,11,2,868.100000000,-133.077019107,02-06-00:00:00:00:00:02]
[RX_GW,481.024107475,467,7,2,868.100000000,-118.371752922,02-06-00:00:00:00:00:02]
[RX_GW,485.600658066,1381,7,2,868.100000000,-116.756609917,02-06-00:00:00:00:00:02]
[RX_GW,485.828537604,1236,7,2,868.100000000,-122.108919657,02-06-00:00:00:00:00:02]
[RX_GW,489.716006443,1187,11,2,868.100000000,-133.117966997,02-06-00:00:00:00:00:04]
[RX_GW,491.968931754,569,11,2,868.100000000,-133.066556595,02-06-00:00:00:00:00:04]
[RX_GW,493.682027346,498,7,2,868.100000000,-100.184590808,02-06-00:00:00:00:00:02]
[RX_GW,494.087923230,724,7,2,868.100000000,-87.475681635,02-06-00:00:00:00:00:02]
[RX_GW,495.172800371,1423,9,2,868.100000000,-128.473777570,02-06-00:00:00:00:00:02]
[RX_GW,495.515379253,1263,7,2,868.100000000,-123.834479700,02-06-00:00:00:00:00:02]
[RX_GW,498.943238750,875,7,2,868.100000000,-118.357880198,02-06-00:00:00:00:00:02]
[RX_GW,499.842577602,1522,7,2,868.100000000,-120.908654990,02-06-00:00:00:00:00:02]
[RX_GW,500.133238831,407,7,2,868.100000000,-122.480049018,02-06-00:00:00:00:00:02]
[RX_GW,503.300276893,1551,7,2,868.100000000,-85.776897526,02-06-00:00:00:00:00:02]
[RX_GW,503.488470848,1470,7,2,868.100000000,-118.644310296,02-06-00:00:00:00:00:02]
[RX_GW,503.995354249,218,7,2,868.100000000,-86.673982714,02-06-00:00:00:00:00:02]
[RX_GW,509.991644591,655,7,2,868.100000000,-87.163713880,02-06-00:00:00:00:00:02]
[RX_GW,511.284428635,529,7,2,868.100000000,-117.354812018,02-06-00:00:00:00:00:02]
[RX_GW,512.234044558,540,9,2,868.100000000,-128.096438908,02-06-00:00:00:00:00:02]
[RX_GW,518.371840874,233,9,2,868.100000000,-127.929441296,02-06-00:00:00:00:00:02]
[RX_GW,519.225192959,241,9,2,868.100000000,-128.241174299,02-06-00:00:00:00:00:02]
[RX_GW,519.291059327,1225,9,2,868.100000000,-127.657845147,02-06-00:00:00:00:00:04]
[RX_GW,520.656714503,255,9,2,868.100000000,-127.692071383,02-06-00:00:00:00:00:02]
[RX_GW,521.825854331,1448,7,2,868.100000000,-111.700515076,02-06-00:00:00:00:00:02]
[RX_GW,523.538600906,64,10,2,868.100000000,-130.246587018,02-06-00:00:00:00:00:04]
[RX_GW,524.375944574,518,7,2,868.100000000,-123.155413507,02-06-00:00:00:00:00:04]
[RX_GW,537.093190434,1139,7,2,868.100000000,-78.598623866,02-06-00:00:00:00:00:02]
[RX_GW,544.169083171,1425,9,2,868.100000000,-129.958993631,02-06-00:00:00:00:00:02]
[RX_GW,545.087719356,825,10,2,868.100000000,-131.556723007,02-06-00:00:00:00:00:02]
[RX_GW,545.314418218,890,7,3,868.100000000,-106.988566152,02-06-00:00:00:00:00:02]
[RX_GW,547.338063866,103,7,2,868.100000000,-123.979040306,02-06-00:00:00:00:00:02]
[RX_GW,547.823106909,2,7,2,868.100000000,-113.309749867,02-06-00:00:00:00:00:02]
[RX_GW,553.782771108,1239,7,2,868.100000000,-118.297877972,02-06-00:00:00:00:00:02]
[RX_GW,556.777488950,996,7,2,868.100000000,-106.252059723,02-06-00:00:00:00:00:02]
[RX_GW,557.244788654,175,7,2,868.100000000,-121.431168371,02-06-00:00:00:00:00:02]
[RX_GW,557.614999808,98,7,2,868.100000000,-118.237721327,02-06-00:00:00:00:00:02]
[RX_GW,557.988647646,1366,7,2,868.100000000,-116.452575346,02-06-00:00:00:00:00:02]
[RX_GW,558.336872406,886,7,3,868.100000000,-109.883833930,02-06-00:00:00:00:00:02]
[RX_GW,561.719441094,1459,7,2,868.100000000,-118.673583539,02-06-00:00:00:00:00:02]
[RX_GW,567.509040765,160,7,2,868.100000000,-123.615604608,02-06-00:00:00:00:00:02]
[RX_GW,575.514036601,526,9,3,868.100000000,-129.160248201,02-06-00:00:00:00:00:04]
[RX_GW,576.361170448,401,7,2,868.100000000,-123.409679696,02-06-00:00:00:00:00:02]
[RX_GW,577.123432612,1471,9,2,868.100000000,-129.195829187,02-06-00:00:00:00:00:02]
[RX_GW,578.102027776,321,9,2,868.100000000,-127.660692585,02-06-00:00:00:00:00:02]
[RX_GW,578.809879202,965,10,3,868.100000000,-132.923212717,02-06-00:00:00:00:00:04]
[RX_GW,579.324984352,1344,9,2,868.100000000,-127.221123138,02-06-00:00:00:00:00:02]
[RX_GW,580.063793693,1371,10,2,868.100000000,-130.256586441,02-06-00:00:00:00:00:02]
[RX_GW,580.968153682,603,10,2,868.100000000,-131.921966258,02-06-00:00:00:00:00:02]
[RX_GW,586.097737775,1057,8,2,868.100000000,-125.244675418,02-06-00:00:00:00:00:04]
[RX_GW,588.198597886,335,7,2,868.100000000,-112.540330803,02-06-00:00:00:00:00:02]
[RX_GW,588.850688790,358,7,2,868.100000000,-122.247880181,02-06-00:00:00:00:00:02]
[RX_GW,589.046609718,1166,7,2,868.100000000,-100.595271037,02-06-00:00:00:00:00:02]
[RX_GW,590.568685099,756,10,2,868.100000000,-131.748928282,02-06-00:00:00:00:00:02]
[RX_GW,590.591778892,1478,10,2,868.100000000,-131.577437650,02-06-00:00:00:00:00:04]
[RX_GW,593.817216928,25,9,2,868.100000000,-128.206942774,02-06-00:00:00:00:00:02]
[RX_GW,594.007600120,629,7,2,868.100000000,-118.341988660,02-06-00:00:00:00:00:02]
[RX_GW,594.674473852,230,12,2,868.100000000,-138.232874201,02-06-00:00:00:00:00:04]
[RX_GW,595.860224347,1387,11,2,868.100000000,-133.257926854,02-06-00:00:00:00:00:02]
[RX_GW,596.317399116,673,10,3,868.100000000,-132.312202136,02-06-00:00:00:00:00:04]
[RX_GW,596.706626331,39,7,3,868.100000000,-88.179155385,02-06-00:00:00:00:00:02]
[RX_GW,600.652538099,1406,9,3,868.100000000,-128.872631498,02-06-00:00:00:00:00:02]
[RX_GW,601.001789415,18,7,2,868.100000000,-115.590568947,02-06-00:00:00:00:00:02]
[RX_GW,601.557468412,551,7,2,868.100000000,-87.888956898,02-06-00:00:00:00:00:02]
[RX_GW,602.075337304,1559,8,2,868.100000000,-124.762548020,02-06-00:00:00:00:00:04]
[RX_GW,606.369169139,515,9,3,868.100000000,-129.220846635,02-06-00:00:00:00:00:04]
[RX_GW,611.599185406,1163,9,3,868.100000000,-129.560133205,02-06-00:00:00:00:00:04]
[RX_GW,613.491583590,45,7,3,868.100000000,-86.581568960,02-06-00:00:00:00:00:02]
