TX,8.071415167,292659.696352466,4638480.105333346,1.200000000,1725,12,1
TX,8.080428508,295119.462715965,4642699.897600428,1.200000000,2366,8,1
TX,8.151627121,290989.197031256,4641953.269388602,1.200000000,984,9,1
TX,8.191934857,291011.753305976,4640642.361355240,1.200000000,1439,7,1
TX,8.366862321,290060.286229823,4642383.974088472,1.200000000,0,9,1
TX,8.561405255,291701.545059903,4642122.272591015,1.200000000,1829,12,1
TX,8.585791216,291956.855831824,4643758.098261342,1.200000000,1602,12,1
TX,8.826124909,272378.855305338,4630029.149280695,1.200000000,2069,12,1
TX,8.856102577,292719.644571614,4641839.298070904,1.200000000,2524,12,1
TX,8.953109141,294388.401823687,4643079.961250140,1.200000000,642,10,1
TX,8.959988170,291175.196903785,4641309.617351981,1.200000000,2140,9,1
TX,8.971736944,287521.389757241,4634263.776861182,1.200000000,161,12,1
TX,9.005833620,291777.895466778,4640779.040388040,1.200000000,1088,11,1
TX,9.157298389,289000.114703173,4641598.316047021,1.200000000,2796,8,1
TX,9.194444472,292460.252956395,4642627.541364601,1.200000000,941,12,1
TX,9.460636127,288602.902215028,4641950.336355447,1.200000000,825,10,1
TX,9.486872952,285977.834954088,4641467.674999047,1.200000000,239,12,1
TX,9.577630528,294224.682124304,4645085.118234728,1.200000000,663,12,1
TX,9.654394445,291172.970026625,4641394.172140870,1.200000000,832,9,1
TX,9.712014445,290676.160894842,4641291.952206363,1.200000000,913,7,1
TX,9.718332514,284109.627171777,4640272.814156949,1.200000000,1193,12,1
TX,9.734968707,295506.911792465,4642460.970535577,1.200000000,2332,7,1
TX,9.825893711,294757.911096071,4644731.966072789,1.200000000,1450,12,1
TX,9.956385980,282269.899757055,4632804.663886068,1.200000000,684,12,1
TX,9.956446888,292544.302008388,4642897.572949078,1.200000000,812,12,1
TX,9.990497394,283885.956780027,4642967.415808991,1.200000000,2348,12,1
TX,10.043513143,276296.614456110,4632066.744181260,1.200000000,2435,12,1
TX,10.076875005,293009.846353508,4640259.907611897,1.200000000,2787,12,1
TX,10.135529751,288738.187011855,4638532.277801915,1.200000000,340,12,1
TX,10.141669215,290707.330004686,4641295.197512164,1.200000000,2569,7,1
TX,10.177672914,290888.916729496,4638679.870774491,1.200000000,427,12,1
TX,10.338784416,292028.778958969,4641753.982765752,1.200000000,2641,12,1
TX,10.406512293,291874.212595219,4642552.993141077,1.200000000,2726,12,1
TX,10.467296460,295138.743017688,4642716.705040666,1.200000000,2269,9,1
TX,10.478255171,289669.885434268,4644816.506584775,1.200000000,2011,12,1
TX,10.665810531,292839.404930987,4643540.324986283,1.200000000,1157,12,1
TX,10.997334305,291233.896045819,4642296.213271269,1.200000000,2712,10,1
TX,11.092827726,292232.650490322,4641920.006996656,1.200000000,233,12,1
TX,11.108498254,279977.225580479,4632609.862520523,1.200000000,2658,12,1
TX,11.123623329,291863.117050932,4641040.010047998,1.200000000,2427,11,1
TX,11.128192514,290276.917140060,4642020.221554790,1.200000000,1965,8,1
TX,11.465604855,291079.960107384,4644118.497403424,1.200000000,520,12,1
TX,11.532338778,289211.426987016,4642521.005736193,1.200000000,1774,9,1
TX,11.541498033,290072.110481902,4643317.385780230,1.200000000,418,12,1
TX,11.977600863,290678.487005586,4637225.867749472,1.200000000,485,12,1
TX,12.083678881,291987.993699324,4643717.785402513,1.200000000,2463,12,1
TX,12.093487455,292091.057934733,4643159.353685159,1.200000000,1803,12,1
TX,12.176057866,293112.330014482,4642331.019341659,1.200000000,1664,12,1
TX,12.269204704,292021.027532281,4641744.440438663,1.200000000,1343,12,1
TX,12.301876595,292439.297088800,4641962.183348194,1.200000000,983,12,1
TX,12.356182180,292695.110812171,4641819.000114085,1.200000000,823,12,1
TX,12.476575303,292148.604569535,4640647.078601198,1.200000000,601,12,1
TX,12.654288493,282206.251707621,4638720.466326378,1.200000000,77,12,1
TX,12.685052454,291122.481148424,4641190.590820778,1.200000000,568,8,1
TX,12.744133419,290894.417920912,4638717.881591682,1.200000000,786,12,1
TX,12.762079074,291365.011826292,4638530.729228936,1.200000000,66,12,1
TX,12.763202319,290760.864574697,4641298.419982571,1.200000000,477,7,1
TX,12.775621506,293261.230941046,4642889.187182167,1.200000000,1111,12,1
TX,12.801528224,292799.296375068,4642169.652023961,1.200000000,1455,12,1
TX,12.898252178,291340.144130071,4639964.578930001,1.200000000,1608,10,1
TX,13.062807944,289953.673176215,4634385.281918179,1.200000000,1091,12,1
TX,13.187423661,290860.971513838,4638404.676462118,1.200000000,2082,12,1
TX,13.254562010,292729.374434201,4642059.501616824,1.200000000,2541,12,1
TX,13.428733985,289716.831833111,4643526.543212399,1.200000000,2102,12,1
TX,13.602083136,290484.824568933,4640624.430865351,1.200000000,627,7,1
TX,13.933955947,273677.473475536,4630664.309495224,1.200000000,1221,12,1
TX,13.936199224,277640.979626146,4632398.071213414,1.200000000,131,12,1
TX,13.940641703,291415.215185931,4641083.175181787,1.200000000,1606,8,1
TX,14.175057841,289932.601517143,4641927.564716912,1.200000000,2862,8,1
TX,14.198434830,301219.607692894,4643259.676885912,1.200000000,2581,12,1
TX,14.302260213,289396.908087700,4633003.391215120,1.200000000,1191,12,1
TX,14.333537286,290156.058668982,4635333.869833205,1.200000000,1494,12,1
TX,14.365997046,290208.427914287,4642437.310149791,1.200000000,231,10,1
TX,14.392474641,291078.269284063,4641936.027968164,1.200000000,1511,11,1
TX,14.717959184,294754.436410655,4644722.587564631,1.200000000,501,12,1
TX,14.836239997,293432.296151706,4644482.493896058,1.200000000,625,12,1
TX,15.321057473,271642.695957130,4630651.439220283,1.200000000,106,12,1
TX,15.524524969,290013.712952701,4632620.238282582,1.200000000,2507,12,1
TX,15.567500316,292846.149048824,4641926.298207002,1.200000000,2162,12,1
TX,15.585073675,293460.371881945,4642842.886780211,1.200000000,2835,12,1
TX,15.739730902,290091.716867058,4640913.106189858,1.200000000,2832,7,1
TX,15.743893425,291896.269088132,4641662.132683925,1.200000000,1751,11,1
TX,15.846528018,291326.315516090,4643612.561360374,1.200000000,973,12,1
TX,15.869091404,290666.539408263,4641621.587885292,1.200000000,1626,7,1
TX,16.082850970,290687.370629526,4641178.846043153,1.200000000,1432,7,1
TX,16.230807773,286065.675662685,4645704.696480941,1.200000000,1168,12,1
TX,16.519000459,292389.082006517,4637304.281358493,1.200000000,1018,12,1
TX,16.627577263,273687.151638768,4630643.331129358,1.200000000,1960,12,1
TX,16.686430310,273691.859275929,4630640.276438667,1.200000000,2560,12,1
TX,16.756868754,290043.565373183,4635705.616613443,1.200000000,400,12,1
TX,16.814976790,278635.777491446,4632530.312913910,1.200000000,1728,12,1
TX,16.844807426,292058.919628776,4643668.911311531,1.200000000,2905,12,1
TX,17.123714150,273685.886511344,4630639.161637646,1.200000000,210,12,1
TX,17.147201431,290345.415732910,4641431.236093458,1.200000000,2019,7,1
TX,17.182373505,293318.431443268,4644289.171085532,1.200000000,1146,12,1
TX,17.190762952,292690.673215454,4642013.008561051,1.200000000,2193,12,1
TX,17.207154463,291305.958823807,4638545.116323246,1.200000000,2768,12,1
TX,17.227145583,294785.579591965,4644857.100952169,1.200000000,896,12,1
TX,17.262986812,289235.218030207,4642453.386692550,1.200000000,2944,10,1
TX,17.661534523,271722.692198087,4630744.944464215,1.200000000,545,12,1
TX,17.820117135,290731.713951907,4642317.274118129,1.200000000,1604,11,1
TX,17.864653192,291110.929931098,4641088.546268399,1.200000000,1746,7,1
TX,17.893233667,292820.254126980,4641943.798796445,1.200000000,1017,12,1
TX,18.067415630,291874.332486350,4641645.563446427,1.200000000,302,12,1
TX,18.122669767,284878.125219277,4633041.680360306,1.200000000,2142,12,1
TX,18.319294347,290158.264793100,4647358.343409149,1.200000000,726,12,1
TX,18.326318243,292145.820688020,4643682.740968767,1.200000000,411,12,1
TX,18.391300906,293379.942150982,4642909.636513287,1.200000000,943,12,1
TX,18.476040834,286703.401578505,4645126.427640904,1.200000000,1288,12,1
TX,18.543282350,288376.660505619,4642876.104212200,1.200000000,2015,12,1
TX,18.698172524,291995.990208943,4643712.501707647,1.200000000,527,12,1
TX,18.916312124,291673.650487307,4643581.911502050,1.200000000,1618,12,1
TX,19.004430028,298450.716431242,4641773.543326166,1.200000000,644,12,1
TX,19.256847073,294898.941778635,4643867.159448254,1.200000000,2758,12,1
TX,19.270541218,292518.147508344,4642908.134507457,1.200000000,314,12,1
TX,19.281196154,289943.650097262,4634396.177391351,1.200000000,133,12,1
TX,19.342159345,291042.173252291,4644051.836720976,1.200000000,1113,12,1
TX,19.521790244,291918.578395815,4642583.666817942,1.200000000,1121,12,1
TX,19.573351315,292570.134756228,4641296.938653465,1.200000000,2119,12,1
TX,19.830661924,290257.232555144,4646961.574430456,1.200000000,2173,12,1
TX,19.852971688,290675.402410024,4641297.578330845,1.200000000,593,7,1
TX,19.946699321,291017.425677644,4641844.611255816,1.200000000,675,10,1
TX,20.100108552,292838.932212425,4641927.859086606,1.200000000,965,12,1
TX,20.121306596,283895.835586787,4642939.500589310,1.200000000,2347,12,1
TX,20.153586843,291213.860412742,4641298.899043043,1.200000000,2498,9,1
TX,20.199184050,291542.558991994,4642621.032768074,1.200000000,852,12,1
TX,20.237039031,292678.519787017,4641813.540397918,1.200000000,2234,12,1
TX,20.574349672,291277.444101072,4642391.664036511,1.200000000,2072,11,1
TX,20.581379365,290730.662697230,4641185.668177478,1.200000000,2694,7,1
TX,21.031784097,290338.700244077,4643700.968300814,1.200000000,1503,12,1
TX,21.319707234,294794.628244063,4644846.745522757,1.200000000,1104,12,1
TX,21.549542942,291055.683469465,4644036.368412361,1.200000000,2904,12,1
TX,21.605741021,302781.387683974,4648645.962151831,1.200000000,93,12,1
TX,21.619358541,289644.843034471,4642433.220439652,1.200000000,84,10,1
TX,21.848560437,291038.437016764,4643291.781288744,1.200000000,507,12,1
TX,21.901864315,293769.513934427,4642492.999360590,1.200000000,2128,12,1
TX,21.997934760,289821.596587757,4642370.601468195,1.200000000,555,9,1
TX,22.250205121,291882.248932009,4641661.501014508,1.200000000,2316,12,1
TX,22.256752017,292740.516029473,4641852.310014431,1.200000000,1268,12,1
TX,22.536042772,290739.172876809,4642862.479674673,1.200000000,2085,12,1
TX,22.606705222,292296.610991950,4650123.806126916,1.200000000,1073,12,1
TX,22.760223139,291180.495745514,4641952.239292710,1.200000000,504,11,1
TX,23.043434809,291594.796848708,4642118.784341935,1.200000000,2230,12,1
TX,23.095444171,289949.901074886,4634414.457718862,1.200000000,2686,12,1
TX,23.258164929,292575.989984892,4640526.648501136,1.200000000,399,12,1
TX,23.340950476,289949.303313746,4634408.832384005,1.200000000,2753,12,1
TX,23.406233840,286696.373584906,4645129.744049263,1.200000000,1382,12,1
TX,23.435785289,289336.511662583,4642526.207478730,1.200000000,1938,11,1
TX,23.668967611,288279.038265078,4644125.526154884,1.200000000,1950,12,1
TX,23.991024654,272081.985858692,4630199.064859680,1.200000000,2574,12,1
TX,24.052241678,291957.735786283,4644139.914385164,1.200000000,804,12,1
TX,24.139483883,291579.084168924,4642654.401546125,1.200000000,2788,12,1
TX,24.290703202,291841.148586020,4645466.910969179,1.200000000,1966,12,1
TX,24.333044737,289669.904939717,4643501.189471245,1.200000000,2898,12,1
TX,24.593014227,292181.774348578,4639498.946661975,1.200000000,972,12,1
TX,24.723766195,273654.422926176,4630623.793973463,1.200000000,1225,12,1
TX,24.866593413,289712.357854389,4638890.016311684,1.200000000,2095,12,1
TX,24.922495610,290294.939363469,4634008.870011310,1.200000000,1358,12,1
TX,25.092378426,291178.721805996,4642491.751069944,1.200000000,274,11,1
TX,25.092864786,307579.123556652,4653571.114173356,1.200000000,94,12,1
TX,25.118755648,291716.800381870,4642162.318834498,1.200000000,1813,12,1
TX,25.175047045,292523.089289590,4642902.418380542,1.200000000,2604,12,1
TX,25.552821535,289332.410753288,4635272.686605747,1.200000000,1405,12,1
TX,25.603803136,292653.813120630,4642391.308504776,1.200000000,1690,12,1
TX,25.638714393,291246.663763024,4642276.250877508,1.200000000,910,10,1
TX,25.749640505,291754.170316463,4639892.111144360,1.200000000,1770,12,1
TX,25.770155703,290098.437044862,4634930.158111467,1.200000000,192,12,1
TX,25.782447206,290788.946562835,4644294.318671498,1.200000000,1075,12,1
TX,25.820492806,292991.648228629,4640261.083342516,1.200000000,1226,12,1
TX,25.983677293,288936.854745324,4642818.124773682,1.200000000,2598,12,1
TX,25.995356078,291000.363878377,4641911.115487483,1.200000000,1851,11,1
TX,26.048039067,274250.599809334,4630952.829071839,1.200000000,1308,12,1
TX,26.136468289,291874.140733069,4639798.702708518,1.200000000,1693,11,1
TX,26.407522008,292190.186937794,4643487.775727237,1.200000000,2945,12,1
TX,26.464373316,290745.351802101,4642894.559399515,1.200000000,401,12,1
TX,26.587571373,293342.573777164,4640833.210235990,1.200000000,2936,12,1
TX,26.602766717,291117.604378961,4641177.054928498,1.200000000,2517,8,1
TX,27.055520407,289452.458453649,4641786.796003950,1.200000000,1156,7,1
TX,27.081075504,291030.500318966,4642600.253339374,1.200000000,1597,12,1
TX,27.095352680,289477.354562728,4642883.020587027,1.200000000,2700,11,1
TX,27.188955562,291400.948954594,4641342.234007968,1.200000000,833,9,1
TX,27.249064149,289341.115264411,4634310.902292847,1.200000000,1276,12,1
TX,27.301568183,292527.477917274,4642908.673140721,1.200000000,1251,12,1
TX,27.333572177,292195.743181855,4642944.686896495,1.200000000,120,12,1
TX,27.377039262,271566.342872558,4630617.772862094,1.200000000,2684,12,1
TX,27.526201732,290357.869966615,4641812.052370653,1.200000000,2803,8,1
TX,27.692742124,292924.487676739,4641004.826307311,1.200000000,1678,12,1
TX,27.767093031,290990.178041477,4639046.696805054,1.200000000,2138,12,1
TX,27.886565611,291933.308413848,4642581.880867557,1.200000000,2809,12,1
TX,27.981175300,290686.639966966,4642481.092662572,1.200000000,778,10,1
TX,28.023524728,292527.137549598,4642683.274218774,1.200000000,162,12,1
TX,28.146857943,288873.570039968,4643682.797953113,1.200000000,2600,12,1
TX,28.237907070,293280.278133757,4641217.858948754,1.200000000,1145,12,1
TX,28.271585558,292460.634023940,4641368.414485543,1.200000000,1488,12,1
TX,28.414188560,273663.988033298,4630639.627645611,1.200000000,1038,12,1
TX,28.416942435,289102.535293893,4641922.825820607,1.200000000,1249,9,1
TX,28.436597300,290817.522501271,4642268.168312562,1.200000000,958,9,1
TX,28.484002553,273693.461674299,4630627.825109795,1.200000000,187,12,1
TX,28.527084629,291061.907935575,4644058.472089095,1.200000000,2824,12,1
TX,28.664947175,291026.024295112,4641800.580193522,1.200000000,169,9,1
TX,28.893208692,291400.872154542,4642039.866524535,1.200000000,2169,12,1
TX,28.924330560,293789.951861077,4644217.000226417,1.200000000,1565,12,1
TX,28.960051090,292664.565859041,4643667.547921445,1.200000000,1953,12,1
TX,29.504130300,289931.094018020,4642829.846055754,1.200000000,895,12,1
TX,29.618395064,290385.125971532,4641803.374054253,1.200000000,434,8,1
TX,29.712102022,291723.801878364,4642149.546026585,1.200000000,457,12,1
TX,29.791300114,291080.810651017,4641965.751204870,1.200000000,988,10,1
TX,29.836260505,295139.770690991,4642698.793341681,1.200000000,2281,8,1
TX,29.925711202,290008.801525128,4639870.107230014,1.200000000,1125,7,1
TX,30.308549339,291237.067891254,4641296.860951960,1.200000000,2793,9,1
TX,30.364067716,291051.762738354,4642061.898262328,1.200000000,1775,9,1
TX,30.428147089,291075.071078761,4641975.664120671,1.200000000,2624,10,1
TX,30.532344489,294481.202107801,4643988.172443428,1.200000000,2504,12,1
TX,30.628988465,290881.719782884,4641305.307348974,1.200000000,1561,8,1
TX,30.688935910,273711.011423252,4630645.886726802,1.200000000,1277,12,1
TX,30.793420529,292027.608007014,4644034.846261577,1.200000000,739,12,1
TX,31.055220486,299828.342283070,4630255.357232714,1.200000000,2487,12,1
TX,31.064051450,291863.943742731,4642569.198517565,1.200000000,1863,12,1
TX,31.226621264,291219.328851908,4639545.561250216,1.200000000,2614,12,1
TX,31.279145205,290143.055323182,4633688.720305170,1.200000000,1668,12,1
TX,31.284923340,292736.842912538,4641904.948367056,1.200000000,2634,12,1
TX,31.433128388,290294.288484633,4636306.838167837,1.200000000,2014,12,1
TX,31.443118080,294409.757734508,4642710.619817518,1.200000000,2458,9,1
TX,31.456518579,290682.132106818,4641308.553102435,1.200000000,311,7,1
TX,31.520446519,291078.433830618,4641986.383580960,1.200000000,2099,11,1
TX,31.881137013,291286.281399828,4642774.727233150,1.200000000,2088,12,1
TX,31.964050035,291124.561549735,4641962.491839764,1.200000000,2478,10,1
TX,32.003749384,289676.954683052,4641997.065625765,1.200000000,2530,8,1
TX,32.183339003,292313.318567190,4642051.135890945,1.200000000,2828,12,1
TX,32.225779025,289874.532365796,4641335.887379349,1.200000000,2270,7,1
TX,32.245385555,291331.976717145,4642159.675707542,1.200000000,258,11,1
TX,32.318597501,291249.370697924,4638789.029592604,1.200000000,1810,12,1
TX,32.342544670,291612.317377904,4642090.359178734,1.200000000,1173,12,1
TX,32.366666601,292913.105007465,4641996.548491683,1.200000000,1651,12,1
TX,32.392772249,273678.642424408,4630612.239311942,1.200000000,220,12,1
TX,33.143602007,291682.545944252,4642105.096047114,1.200000000,1032,12,1
TX,33.260293262,296077.167786550,4640574.872564283,1.200000000,2362,7,1
TX,33.478227225,273671.075754624,4630585.113829013,1.200000000,2390,12,1
TX,33.580750409,288683.476961755,4641728.025174890,1.200000000,2765,10,1
TX,33.671094827,291871.052504867,4641652.402478796,1.200000000,1759,12,1
TX,33.715725879,291083.134684392,4641960.400084520,1.200000000,2804,10,1
TX,33.776837919,291671.980441757,4642098.210110034,1.200000000,2003,12,1
TX,33.875081163,292366.431944600,4641952.062802914,1.200000000,35,12,1
TX,34.076216325,291171.713581508,4641390.570644082,1.200000000,1599,9,1
TX,34.096017245,290976.897476655,4639061.465245001,1.200000000,2563,12,1
TX,34.156587115,291899.374567429,4642558.067123414,1.200000000,130,12,1
TX,34.162011254,291672.191111958,4642110.819979025,1.200000000,288,12,1
TX,34.186569603,287736.351704727,4632333.146152251,1.200000000,1282,12,1
TX,34.321583630,289944.069194658,4634416.689336890,1.200000000,2276,12,1
TX,34.686336204,290558.212269096,4642265.587817570,1.200000000,2660,9,1
TX,34.766045522,292451.230418830,4641966.209718901,1.200000000,1271,12,1
TX,34.794622016,292541.096963133,4642942.289304448,1.200000000,994,12,1
TX,34.820425566,289331.266951127,4634306.800319485,1.200000000,1258,12,1
TX,35.118061025,273722.380488611,4630643.418576327,1.200000000,201,12,1
TX,35.119274096,290833.995111518,4642273.365337201,1.200000000,1507,9,1
TX,35.146847346,290704.266599667,4641287.470075128,1.200000000,330,7,1
TX,35.153999624,291684.924504563,4642110.180543551,1.200000000,2444,12,1
TX,35.436648798,289341.931610528,4634316.638759738,1.200000000,2611,12,1
TX,35.672430000,289839.538016674,4641921.471980897,1.200000000,1372,7,1
TX,36.165529424,292305.543205689,4642100.547700461,1.200000000,2508,12,1
TX,36.178192804,292648.828794579,4637159.545204484,1.200000000,1479,12,1
TX,36.356529118,288449.277044691,4642575.619460558,1.200000000,2829,12,1
TX,36.366902562,291402.433113523,4642305.424887729,1.200000000,273,12,1
TX,36.383216680,293984.281950933,4640601.788964496,1.200000000,1771,12,1
TX,36.408544418,291226.879647487,4642287.559222178,1.200000000,1053,10,1
TX,36.409176763,293370.583386982,4643256.294304215,1.200000000,510,12,1
TX,36.535611143,290928.348039330,4642108.596072836,1.200000000,2235,11,1
TX,36.557786866,296268.300437000,4634830.558263589,1.200000000,70,12,1
TX,36.665101495,290353.589717787,4641819.471924315,1.200000000,2856,8,1
TX,36.728103025,291065.014961442,4641986.249577611,1.200000000,920,10,1
TX,36.735513396,287579.391777609,4646527.839455583,1.200000000,2629,12,1
TX,36.736598923,284221.300367329,4632982.124297415,1.200000000,2879,12,1
TX,37.008053436,294377.102809713,4642125.001310037,1.200000000,1202,10,1
TX,37.037294824,290666.127544694,4642987.961581859,1.200000000,112,12,1
TX,37.265503255,293497.635914776,4645944.533298597,1.200000000,2304,12,1
TX,37.357617651,291371.329469785,4644185.329101352,1.200000000,2324,12,1
TX,37.508094613,290802.387184345,4643136.173340433,1.200000000,126,12,1
TX,37.541542041,290739.889518945,4642275.860223645,1.200000000,2222,11,1
TX,37.800473711,289743.996848938,4642665.729714525,1.200000000,1659,10,1
TX,37.831699445,273620.531947176,4630197.759450432,1.200000000,2043,12,1
TX,37.961944727,291509.518840299,4642436.612447851,1.200000000,861,12,1
TX,38.021189837,279417.448438395,4632559.147387125,1.200000000,1988,12,1
TX,38.144216834,289206.192454096,4642067.583789383,1.200000000,2871,9,1
TX,38.158340830,292740.091927213,4642043.295091541,1.200000000,1688,12,1
TX,38.174780188,291283.690578442,4642386.239471433,1.200000000,1585,11,1
TX,38.191661132,292527.558185649,4642920.984749675,1.200000000,500,12,1
TX,38.267176705,289200.053067361,4642075.201503245,1.200000000,871,9,1
TX,38.282371489,292707.571667789,4641840.788718239,1.200000000,1346,12,1
TX,38.528194211,292722.625965623,4641697.037793593,1.200000000,1246,12,1
TX,38.615299512,290266.061824597,4634631.762688199,1.200000000,2233,12,1
TX,38.771568789,290155.490484900,4641180.834981797,1.200000000,2024,7,1
TX,39.008695146,292530.875742791,4641365.615552106,1.200000000,336,12,1
TX,39.031066307,289644.552267469,4643590.880060585,1.200000000,606,12,1
TX,39.666428568,294501.272688500,4638797.648522338,1.200000000,2302,12,1
TX,39.672238834,289351.983968648,4642553.961201426,1.200000000,617,11,1
TX,39.851256806,291614.036377315,4641705.790526581,1.200000000,2412,11,1
TX,39.976831831,289946.396848173,4634392.132269770,1.200000000,742,12,1
TX,40.106714736,289124.588672118,4642451.871735373,1.200000000,846,9,1
TX,40.162630694,292921.345939758,4644226.771905092,1.200000000,2321,12,1
