
[RX,0.849765291,473,7,1]
[RX,3.418187973,1919,12,1]
[RX,6.858759073,583,8,1]
[RX,13.848713218,582,10,1]
[RX,14.285529740,165,7,1]
[RX,15.073412483,1582,11,1]
[RX,15.979074585,884,9,1]
[RX,16.304358583,1327,7,1]
[RX,18.544162847,1009,7,1]
[RX,18.784784560,1163,7,1]
[RX,19.243319654,1680,8,1]
[RX,20.067884328,666,10,1]
[RX,24.798803554,1956,7,1]
[RX,25.362689724,1629,7,1]
[RX,25.597118313,241,7,1]
[RX,30.042055380,1117,7,1]
[RX,30.390095467,1056,8,1]
[RX,30.714863002,132,8,1]
[RX,32.243246823,580,11,1]
[RX,32.391715011,1833,7,1]
[RX,33.119474194,416,11,1]
[RX,33.142984100,1641,8,1]
[RX,34.695104539,866,7,1]
[RX,36.330390732,149,10,1]
[RX,36.929891836,1958,8,1]
[RX,37.934010949,571,10,1]
[RX,46.968351895,1441,7,1]
[RX,48.684572410,1630,8,1]
[RX,49.155200051,316,9,1]
[RX,53.635028591,1003,11,1]
[RX,53.880163359,820,7,1]
[RX,56.469244355,1148,9,1]
[RX,56.729836994,1682,7,1]
[RX,57.298128805,1065,11,1]
[RX,63.033787717,72,7,1]
[RX,64.154847061,1620,10,1]
[RX,67.968042194,243,7,1]
[RX,71.262914694,1921,9,1]
[RX,76.646428858,1791,9,1]
[RX,77.608070404,1005,7,1]
[RX,77.735174715,830,7,1]
[RX,78.566093732,1131,10,1]
[RX,79.051280232,1643,9,1]
[RX,79.281230688,1286,7,1]
[RX,80.080533279,207,8,1]
[RX,80.763269886,1339,7,1]
[RX,84.507627147,680,8,1]
[RX,85.561323590,1716,8,1]
[RX,86.815855278,212,10,1]
[RX,87.077957252,1598,8,1]
[RX,93.060278873,647,9,1]
[RX,98.863561694,1417,7,1]
[RX,99.643189284,620,8,1]
[RX,100.334382403,139,8,1]
[RX,101.042711763,1274,7,1]
[RX,101.709979604,313,9,1]
[RX,101.843912887,1498,7,1]
[RX,102.090899513,1619,7,1]
[RX,104.029788713,372,9,1]
[RX,106.291031873,513,11,1]
[RX,106.502805876,1343,11,1]
[RX,107.226343512,640,10,1]
[RX,111.828564060,1109,11,1]
[RX,112.874438799,1449,7,1]
[RX,113.308192622,1541,11,1]
[RX,113.827659769,665,7,1]
[RX,116.820830396,330,7,1]
[RX,117.093571568,1702,8,1]
[RX,117.817799250,903,10,1]
[RX,118.137327915,465,7,1]
[RX,118.899136429,80,10,1]
[RX,119.381614686,1720,7,1]
[RX,120.730982063,612,9,1]
[RX,126.428345141,466,7,1]
[RX,126.756153871,261,7,1]
[RX,128.949050182,675,7,1]
[RX,129.359168150,879,9,1]
[RX,136.034622367,1611,7,1]
[RX,137.890677823,631,11,1]
[RX,139.258687734,955,10,1]
[RX,145.298630593,333,7,1]
[RX,146.875172206,1000,11,1]
[RX,147.100056323,1732,7,1]
[RX,149.618491398,358,7,1]
[RX,150.332038047,542,8,1]
[RX,155.546104540,1769,11,1]
[RX,157.647549533,1695,11,1]
[RX,163.585436657,1938,7,1]
[RX,164.464404201,1878,10,1]
