
[RX_GW,4.527987828,21,11,1,868.100000000,-134.876038219,02-06-00:00:00:00:00:04]
[RX_GW,5.414660731,524,10,1,868.100000000,-132.570992292,02-06-00:00:00:00:00:04]
[RX_GW,8.674075119,904,7,1,868.100000000,-112.323536855,02-06-00:00:00:00:00:02]
[RX_GW,9.136382370,1369,9,1,868.100000000,-127.579840733,02-06-00:00:00:00:00:02]
[RX_GW,9.800714087,470,7,1,868.100000000,-114.270923704,02-06-00:00:00:00:00:02]
[RX_GW,9.942997576,678,7,1,868.100000000,-113.849348078,02-06-00:00:00:00:00:02]
[RX_GW,10.506956075,321,11,1,868.100000000,-134.470322437,02-06-00:00:00:00:00:04]
[RX_GW,11.863386482,1044,9,1,868.100000000,-127.478781195,02-06-00:00:00:00:00:04]
[RX_GW,15.107696973,1146,7,1,868.100000000,-113.912814152,02-06-00:00:00:00:00:02]
[RX_GW,15.335649152,1138,7,1,868.100000000,-111.971362284,02-06-00:00:00:00:00:02]
[RX_GW,18.378961958,1257,7,1,868.100000000,-116.176691115,02-06-00:00:00:00:00:02]
[RX_GW,20.278223352,50,11,1,868.100000000,-134.199715645,02-06-00:00:00:00:00:04]
[RX_GW,21.554225857,1367,7,1,868.100000000,-121.780398604,02-06-00:00:00:00:00:02]
[RX_GW,23.197798028,731,11,1,868.100000000,-133.045618566,02-06-00:00:00:00:00:04]
[RX_GW,27.326310598,110,7,1,868.100000000,-122.931536479,02-06-00:00:00:00:00:04]
[RX_GW,31.294240504,771,9,1,868.100000000,-127.266697862,02-06-00:00:00:00:00:04]
[RX_GW,40.976564472,532,11,1,868.100000000,-133.520558001,02-06-00:00:00:00:00:04]
[RX_GW,41.793694649,534,9,1,868.100000000,-127.718226242,02-06-00:00:00:00:00:04]
[RX_GW,45.896909892,736,12,1,868.100000000,-135.106221605,02-06-00:00:00:00:00:04]
[RX_GW,53.094731697,1569,10,1,868.100000000,-131.091466562,02-06-00:00:00:00:00:02]
[RX_GW,53.869150351,1256,10,1,868.100000000,-132.491251457,02-06-00:00:00:00:00:02]
[RX_GW,57.198067582,1178,7,1,868.100000000,-123.674775227,02-06-00:00:00:00:00:02]
[RX_GW,64.304901617,494,11,1,868.100000000,-134.590866597,02-06-00:00:00:00:00:04]
[RX_GW,66.816682990,403,7,1,868.100000000,-123.822138580,02-06-00:00:00:00:00:02]
[RX_GW,70.229865160,1086,11,1,868.100000000,-133.057632880,02-06-00:00:00:00:00:04]
[RX_GW,70.900557149,156,7,1,868.100000000,-113.698116723,02-06-00:00:00:00:00:02]
[RX_GW,71.021572424,545,7,1,868.100000000,-110.257764768,02-06-00:00:00:00:00:02]
[RX_GW,71.402888746,1274,7,1,868.100000000,-123.408750596,02-06-00:00:00:00:00:02]
[RX_GW,73.429173713,1193,7,1,868.100000000,-121.627542393,02-06-00:00:00:00:00:02]
[RX_GW,74.095925385,493,7,1,868.100000000,-115.943258251,02-06-00:00:00:00:00:02]
[RX_GW,74.331869713,89,7,1,868.100000000,-87.066033950,02-06-00:00:00:00:00:02]
[RX_GW,74.553878626,1430,7,1,868.100000000,-117.452213756,02-06-00:00:00:00:00:02]
[RX_GW,77.383741726,407,7,1,868.100000000,-85.714026152,02-06-00:00:00:00:00:02]
[RX_GW,77.497890444,779,7,1,868.100000000,-115.724526603,02-06-00:00:00:00:00:02]
[RX_GW,78.877389286,1350,7,1,868.100000000,-123.696713543,02-06-00:00:00:00:00:02]
[RX_GW,80.603369544,199,7,1,868.100000000,-110.292122002,02-06-00:00:00:00:00:04]
[RX_GW,82.267317980,1590,8,1,868.100000000,-126.173623201,02-06-00:00:00:00:00:02]
[RX_GW,83.028206070,1381,10,1,868.100000000,-130.589621532,02-06-00:00:00:00:00:02]
[RX_GW,83.392369433,621,7,1,868.100000000,-87.940290600,02-06-00:00:00:00:00:02]
[RX_GW,86.599388172,1625,10,1,868.100000000,-132.729055840,02-06-00:00:00:00:00:02]
[RX_GW,86.793475941,489,7,1,868.100000000,-123.162289776,02-06-00:00:00:00:00:02]
[RX_GW,87.533939202,1614,10,1,868.100000000,-132.180706957,02-06-00:00:00:00:00:02]
[RX_GW,87.670657503,1576,7,1,868.100000000,-123.412807936,02-06-00:00:00:00:00:02]
[RX_GW,88.997759969,528,11,1,868.100000000,-133.716842807,02-06-00:00:00:00:00:04]
[RX_GW,89.220631570,968,11,1,868.100000000,-134.397672524,02-06-00:00:00:00:00:02]
[RX_GW,93.460112395,484,8,1,868.100000000,-125.269818279,02-06-00:00:00:00:00:04]
[RX_GW,101.045968098,561,12,1,868.100000000,-137.902786184,02-06-00:00:00:00:00:04]
[RX_GW,104.523831687,440,9,1,868.100000000,-127.536797311,02-06-00:00:00:00:00:02]
[RX_GW,108.432145278,734,7,1,868.100000000,-95.929132858,02-06-00:00:00:00:00:02]
[RX_GW,111.474891574,1031,10,1,868.100000000,-132.386538219,02-06-00:00:00:00:00:04]
[RX_GW,112.324100741,999,8,1,868.100000000,-125.700131844,02-06-00:00:00:00:00:02]
[RX_GW,115.503267207,668,9,1,868.100000000,-127.722729289,02-06-00:00:00:00:00:04]
[RX_GW,118.611310258,1017,10,1,868.100000000,-132.400791256,02-06-00:00:00:00:00:02]
[RX_GW,122.739514317,1587,7,1,868.100000000,-84.973761015,02-06-00:00:00:00:00:02]
[RX_GW,122.904860642,1519,7,1,868.100000000,-113.245804211,02-06-00:00:00:00:00:02]
[RX_GW,123.047507105,1172,7,1,868.100000000,-123.336565964,02-06-00:00:00:00:00:02]
[RX_GW,126.398586807,65,7,1,868.100000000,-84.126535149,02-06-00:00:00:00:00:02]
[RX_GW,127.078914156,223,9,1,868.100000000,-129.635708730,02-06-00:00:00:00:00:04]
[RX_GW,127.122621716,1496,10,1,868.100000000,-131.517415189,02-06-00:00:00:00:00:02]
[RX_GW,133.250180906,1099,7,1,868.100000000,-115.482980641,02-06-00:00:00:00:00:02]
[RX_GW,137.367066054,193,10,1,868.100000000,-131.171839800,02-06-00:00:00:00:00:02]
[RX_GW,137.764501383,1539,8,1,868.100000000,-124.555870438,02-06-00:00:00:00:00:02]
[RX_GW,146.689917721,215,11,1,868.100000000,-134.765588227,02-06-00:00:00:00:00:02]
[RX_GW,147.517504360,1020,10,1,868.100000000,-132.266862655,02-06-00:00:00:00:00:02]
[RX_GW,150.055456474,1345,10,1,868.100000000,-132.909244720,02-06-00:00:00:00:00:04]
[RX_GW,155.613912555,1283,11,1,868.100000000,-133.696054656,02-06-00:00:00:00:00:02]
[RX_GW,156.293251065,1147,9,1,868.100000000,-129.073917921,02-06-00:00:00:00:00:02]
[RX_GW,160.646927826,1485,7,1,868.100000000,-107.847344344,02-06-00:00:00:00:00:02]
[RX_GW,165.131954100,595,10,1,868.100000000,-130.737786405,02-06-00:00:00:00:00:02]
[RX_GW,169.274204760,346,8,1,868.100000000,-125.563876777,02-06-00:00:00:00:00:02]
[RX_GW,170.811515724,882,11,1,868.100000000,-133.558815091,02-06-00:00:00:00:00:02]
[RX_GW,171.161315784,881,7,1,868.100000000,-119.983399130,02-06-00:00:00:00:00:02]
[RX_GW,174.877858779,832,10,1,868.100000000,-132.086540202,02-06-00:00:00:00:00:02]
[RX_GW,175.274044699,1328,9,1,868.100000000,-128.372893253,02-06-00:00:00:00:00:02]
[RX_GW,176.003980257,301,8,1,868.100000000,-124.629352259,02-06-00:00:00:00:00:04]
[RX_GW,177.713506929,1183,11,1,868.100000000,-133.271359785,02-06-00:00:00:00:00:04]
[RX_GW,179.479434028,1475,8,1,868.100000000,-124.274520149,02-06-00:00:00:00:00:04]
[RX_GW,180.957081423,812,10,1,868.100000000,-132.319452882,02-06-00:00:00:00:00:04]
[RX_GW,184.592028295,371,10,1,868.100000000,-132.903405689,02-06-00:00:00:00:00:02]
[RX_GW,184.999931871,839,7,1,868.100000000,-115.873876932,02-06-00:00:00:00:00:02]
[RX_GW,186.697689599,1450,10,1,868.100000000,-131.646189668,02-06-00:00:00:00:00:04]
[RX_GW,192.544380737,171,12,1,868.100000000,-136.572585491,02-06-00:00:00:00:00:04]
[RX_GW,193.069050704,1304,7,1,868.100000000,-110.796158495,02-06-00:00:00:00:00:02]
[RX_GW,194.535962096,535,9,1,868.100000000,-127.751723286,02-06-00:00:00:00:00:04]
[RX_GW,196.529799707,1166,7,1,868.100000000,-114.309035454,02-06-00:00:00:00:00:02]
[RX_GW,196.745975157,945,8,1,868.100000000,-126.920580654,02-06-00:00:00:00:00:02]
[RX_GW,197.439496581,1440,8,1,868.100000000,-124.338545307,02-06-00:00:00:00:00:02]
[RX_GW,197.761725467,1114,7,1,868.100000000,-82.366431488,02-06-00:00:00:00:00:02]
[RX_GW,198.271626202,266,9,1,868.100000000,-129.001831608,02-06-00:00:00:00:00:02]
[RX_GW,198.796306478,25,8,1,868.100000000,-124.408546125,02-06-00:00:00:00:00:02]
[RX_GW,199.672187187,971,7,1,868.100000000,-123.934105417,02-06-00:00:00:00:00:02]
[RX_GW,205.640435722,250,9,1,868.100000000,-129.723465040,02-06-00:00:00:00:00:02]
[RX_GW,205.757020580,170,7,1,868.100000000,-122.811463345,02-06-00:00:00:00:00:02]
[RX_GW,206.254276928,592,7,1,868.100000000,-123.810394141,02-06-00:00:00:00:00:02]
[RX_GW,209.431069499,798,9,1,868.100000000,-127.410876758,02-06-00:00:00:00:00:02]
[RX_GW,210.079784733,659,7,1,868.100000000,-116.831019526,02-06-00:00:00:00:00:02]
[RX_GW,211.351037157,455,10,1,868.100000000,-131.074890813,02-06-00:00:00:00:00:02]
[RX_GW,211.605306603,232,8,1,868.100000000,-124.064750337,02-06-00:00:00:00:00:02]
[RX_GW,212.652293204,735,10,1,868.100000000,-131.903514206,02-06-00:00:00:00:00:02]
[RX_GW,214.200942531,555,11,1,868.100000000,-133.610328483,02-06-00:00:00:00:00:04]
[RX_GW,219.318489991,879,7,1,868.100000000,-115.720391872,02-06-00:00:00:00:00:02]
[RX_GW,220.628463990,1551,10,1,868.100000000,-130.153310170,02-06-00:00:00:00:00:02]
[RX_GW,220.966903561,1013,7,1,868.100000000,-88.151774763,02-06-00:00:00:00:00:02]
[RX_GW,223.472954825,533,9,1,868.100000000,-127.292865728,02-06-00:00:00:00:00:04]
[RX_GW,227.933939328,1622,7,1,868.100000000,-116.662951303,02-06-00:00:00:00:00:02]
[RX_GW,228.696378985,479,7,1,868.100000000,-122.884679207,02-06-00:00:00:00:00:02]
[RX_GW,230.607615642,996,8,1,868.100000000,-126.122498461,02-06-00:00:00:00:00:02]
[RX_GW,234.555654250,853,10,1,868.100000000,-130.170124437,02-06-00:00:00:00:00:02]
[RX_GW,234.801179858,681,8,1,868.100000000,-124.917315122,02-06-00:00:00:00:00:02]
[RX_GW,241.322007469,906,9,1,868.100000000,-128.390526674,02-06-00:00:00:00:00:02]
[RX_GW,242.032549141,11,8,1,868.100000000,-126.435824107,02-06-00:00:00:00:00:02]
[RX_GW,243.218672398,64,7,1,868.100000000,-112.182539569,02-06-00:00:00:00:00:02]
[RX_GW,243.969442244,1592,7,1,868.100000000,-120.853158254,02-06-00:00:00:00:00:02]
[RX_GW,244.109196368,384,7,2,868.100000000,-95.508065153,02-06-00:00:00:00:00:02]
[RX_GW,244.523834886,745,9,1,868.100000000,-129.873096281,02-06-00:00:00:00:00:02]
[RX_GW,244.878250045,1202,7,1,868.100000000,-99.764964987,02-06-00:00:00:00:00:02]
[RX_GW,245.031465695,915,7,1,868.100000000,-115.585446234,02-06-00:00:00:00:00:02]
[RX_GW,245.148997085,1552,7,1,868.100000000,-116.013489497,02-06-00:00:00:00:00:02]
[RX_GW,245.786035916,1209,8,1,868.100000000,-125.603570043,02-06-00:00:00:00:00:04]
[RX_GW,252.131922453,102,10,1,868.100000000,-132.158482810,02-06-00:00:00:00:00:04]
[RX_GW,256.908271867,516,7,1,868.100000000,-123.959329127,02-06-00:00:00:00:00:04]
[RX_GW,257.437949663,358,8,1,868.100000000,-126.212144469,02-06-00:00:00:00:00:02]
[RX_GW,260.787917324,876,10,1,868.100000000,-131.742009966,02-06-00:00:00:00:00:02]
[RX_GW,271.005225520,1231,7,1,868.100000000,-114.157594827,02-06-00:00:00:00:00:02]
[RX_GW,271.709339818,797,8,1,868.100000000,-126.616192541,02-06-00:00:00:00:00:02]
[RX_GW,274.911754441,959,9,1,868.100000000,-128.659880010,02-06-00:00:00:00:00:02]
[RX_GW,275.386202111,251,8,1,868.100000000,-125.294732650,02-06-00:00:00:00:00:02]
[RX_GW,281.654190075,919,7,1,868.100000000,-114.122045768,02-06-00:00:00:00:00:04]
[RX_GW,283.375637960,955,11,1,868.100000000,-133.407675969,02-06-00:00:00:00:00:04]
[RX_GW,284.689503901,539,11,1,868.100000000,-134.532608262,02-06-00:00:00:00:00:02]
[RX_GW,285.097754461,826,9,1,868.100000000,-128.587667197,02-06-00:00:00:00:00:02]
[RX_GW,294.326310598,110,7,2,868.100000000,-122.931536479,02-06-00:00:00:00:00:04]
[RX_GW,305.027164664,490,8,2,868.100000000,-126.404791344,02-06-00:00:00:00:00:02]
[RX_GW,305.263579437,399,7,2,868.100000000,-122.863695309,02-06-00:00:00:00:00:02]
[RX_GW,306.550729302,366,7,2,868.100000000,-123.709532056,02-06-00:00:00:00:00:02]
[RX_GW,306.916555548,510,7,2,868.100000000,-116.239577255,02-06-00:00:00:00:00:02]
[RX_GW,312.696032843,912,10,2,868.100000000,-131.316111742,02-06-00:00:00:00:00:04]
[RX_GW,312.726423906,820,12,2,868.100000000,-135.181388641,02-06-00:00:00:00:00:02]
[RX_GW,312.856333346,617,7,2,868.100000000,-118.067857046,02-06-00:00:00:00:00:02]
[RX_GW,317.464867582,1287,7,2,868.100000000,-123.762752757,02-06-00:00:00:00:00:02]
[RX_GW,317.863386482,1044,9,2,868.100000000,-127.478781195,02-06-00:00:00:00:00:04]
[RX_GW,321.107696973,1146,7,2,868.100000000,-113.912814152,02-06-00:00:00:00:00:02]
[RX_GW,327.316351698,537,11,2,868.100000000,-133.245605665,02-06-00:00:00:00:00:04]
[RX_GW,330.433084563,1411,10,2,868.100000000,-131.059489646,02-06-00:00:00:00:00:02]
[RX_GW,338.392369433,621,7,2,868.100000000,-87.940290600,02-06-00:00:00:00:00:02]
[RX_GW,338.647628463,477,8,2,868.100000000,-126.276040227,02-06-00:00:00:00:00:02]
[RX_GW,339.111180128,885,9,2,868.100000000,-127.280323970,02-06-00:00:00:00:00:02]
[RX_GW,350.335004123,981,7,2,868.100000000,-112.362266991,02-06-00:00:00:00:00:02]
[RX_GW,353.229865160,1086,11,2,868.100000000,-133.057632880,02-06-00:00:00:00:00:04]
[RX_GW,354.980453174,929,10,2,868.100000000,-132.164175488,02-06-00:00:00:00:00:02]
[RX_GW,355.463731595,508,7,2,868.100000000,-85.702999500,02-06-00:00:00:00:00:02]
[RX_GW,360.417501502,349,7,2,868.100000000,-110.853713082,02-06-00:00:00:00:00:02]
[RX_GW,363.742523494,1489,7,2,868.100000000,-122.931171349,02-06-00:00:00:00:00:02]
[RX_GW,364.001908316,742,8,2,868.100000000,-124.199494460,02-06-00:00:00:00:00:02]
[RX_GW,364.860363919,469,9,2,868.100000000,-127.789106790,02-06-00:00:00:00:00:02]
[RX_GW,368.181343695,827,7,2,868.100000000,-113.902920808,02-06-00:00:00:00:00:02]
[RX_GW,371.304322999,1340,7,2,868.100000000,-123.465802525,02-06-00:00:00:00:00:02]
[RX_GW,373.508470649,267,10,2,868.100000000,-131.861411843,02-06-00:00:00:00:00:02]
[RX_GW,376.701227952,1150,9,2,868.100000000,-127.008886737,02-06-00:00:00:00:00:02]
[RX_GW,377.766633156,286,10,2,868.100000000,-130.453452785,02-06-00:00:00:00:00:02]
[RX_GW,380.325362247,722,8,2,868.100000000,-126.199552943,02-06-00:00:00:00:00:02]
[RX_GW,381.839973413,1036,11,2,868.100000000,-133.607200642,02-06-00:00:00:00:00:02]
[RX_GW,382.751492327,234,9,2,868.100000000,-128.093308058,02-06-00:00:00:00:00:02]
[RX_GW,383.197798028,731,11,2,868.100000000,-133.045618566,02-06-00:00:00:00:00:04]
[RX_GW,386.317279036,690,10,2,868.100000000,-131.721805850,02-06-00:00:00:00:00:02]
[RX_GW,386.479311718,1432,7,2,868.100000000,-113.297355763,02-06-00:00:00:00:00:02]
