TX,6.224795546,292300.998291058,4637631.391858083,1.200000000,1840,12,1
TX,6.236868700,292536.244341106,4641351.727449012,1.200000000,2671,12,1
TX,6.263615913,292183.977619345,4642183.184789906,1.200000000,1929,12,1
TX,6.450123116,295117.655519610,4642696.125514812,1.200000000,1780,8,1
TX,6.523083675,288743.073364018,4635185.732236306,1.200000000,2732,12,1
TX,6.695580247,280832.221801444,4632686.995773813,1.200000000,1897,12,1
TX,6.850156380,290474.161995086,4647207.341213882,1.200000000,747,12,1
TX,6.968208786,292771.192846085,4642924.646763009,1.200000000,2561,12,1
TX,7.207074947,287917.287077980,4645681.105322716,1.200000000,542,12,1
TX,7.355771523,292664.411412028,4643703.551467030,1.200000000,267,12,1
TX,7.377802309,291023.025645427,4644008.088980093,1.200000000,61,12,1
TX,7.412109021,273688.014215652,4630644.768026615,1.200000000,1504,12,1
TX,7.619492473,290998.157681179,4641887.879049519,1.200000000,2379,10,1
TX,7.676131300,272119.210298036,4630454.252662835,1.200000000,2148,12,1
TX,7.805694575,291730.246571605,4642146.185668498,1.200000000,1982,12,1
TX,7.920672778,293474.842765128,4642284.690736813,1.200000000,524,12,1
TX,7.987382044,291990.281437273,4636943.686447650,1.200000000,1049,12,1
TX,7.989470186,290338.405447202,4643888.638006059,1.200000000,902,12,1
TX,8.098347970,271673.068942773,4630637.523905776,1.200000000,714,12,1
TX,8.223136842,288893.978566679,4639863.163947031,1.200000000,1253,10,1
TX,8.432712232,292435.626967139,4641398.931421527,1.200000000,743,12,1
TX,8.492891436,292767.045338436,4640751.775726403,1.200000000,2726,12,1
TX,8.607416597,293574.258224619,4645962.784384477,1.200000000,1300,12,1
TX,8.640643930,289493.441857882,4642826.996781496,1.200000000,2677,11,1
TX,8.666156000,291094.859273470,4643762.155430389,1.200000000,456,12,1
TX,8.801091236,290863.925690738,4641159.636696236,1.200000000,1234,7,1
TX,8.837965814,288983.231485437,4643775.455721939,1.200000000,65,12,1
TX,9.186360195,292758.852820923,4642699.058309956,1.200000000,2519,12,1
TX,9.381610842,290250.506734077,4640922.163271591,1.200000000,2925,7,1
TX,9.571524101,291174.458167014,4641957.132238016,1.200000000,1313,10,1
TX,9.611350158,291071.815872285,4644027.003058346,1.200000000,2802,12,1
TX,9.855631308,292814.907539504,4642778.228011105,1.200000000,492,12,1
TX,9.948730857,292103.634300039,4638095.405475220,1.200000000,1660,12,1
TX,10.115282285,292921.352676094,4640370.005415009,1.200000000,429,12,1
TX,10.316668205,291701.500380787,4642128.477419088,1.200000000,1813,12,1
TX,10.477815819,291695.743876091,4642120.665009474,1.200000000,298,12,1
TX,10.579952807,290986.120969292,4641975.112222736,1.200000000,84,9,1
TX,10.639494497,291980.148984846,4643700.787688768,1.200000000,532,12,1
TX,10.671887760,292557.498459972,4641843.890942056,1.200000000,2174,12,1
TX,10.977239600,291025.821571498,4640745.565627270,1.200000000,2771,7,1
TX,11.026186284,283648.203309638,4632930.763021772,1.200000000,2076,12,1
TX,11.520128090,292748.528978452,4641892.884385724,1.200000000,123,12,1
TX,11.620019287,273686.193464092,4630698.542997832,1.200000000,1283,12,1
TX,11.721637085,291045.153675719,4641712.535509155,1.200000000,372,9,1
TX,11.746649593,295134.304086614,4642720.548671132,1.200000000,2480,8,1
TX,11.759718238,291556.521743095,4641357.010732167,1.200000000,1993,9,1
TX,11.765983432,290913.954906924,4640232.125336889,1.200000000,772,8,1
TX,11.914984411,291064.292385121,4643197.538174507,1.200000000,954,12,1
TX,11.916749220,291026.338347962,4641950.441666690,1.200000000,16,12,1
TX,11.976565907,290280.920401888,4644443.223598718,1.200000000,2785,12,1
TX,12.023062980,292187.044595031,4638159.038587860,1.200000000,1500,12,1
TX,12.180946332,291660.878594141,4642113.795383489,1.200000000,288,11,1
TX,12.232407798,290661.775724656,4647737.939629102,1.200000000,454,12,1
TX,12.311291429,289184.284515858,4642075.325539282,1.200000000,1186,8,1
TX,12.357253178,291040.205055399,4644017.206806233,1.200000000,80,12,1
TX,12.582480375,291628.034370890,4642104.372096876,1.200000000,1935,11,1
TX,12.653071859,293990.943350168,4642855.452770595,1.200000000,597,12,1
TX,12.948292841,295110.179421437,4642692.221202604,1.200000000,1783,8,1
TX,13.004816697,288708.142310096,4642893.634210356,1.200000000,1236,12,1
TX,13.105474278,291708.026078306,4642121.389278095,1.200000000,242,12,1
TX,13.265883726,290344.421914446,4641431.284017930,1.200000000,2003,7,1
TX,13.301538388,290739.425290092,4641297.697066864,1.200000000,1316,7,1
TX,13.309609044,290711.632714080,4641300.344651368,1.200000000,1392,7,1
TX,13.353715598,286625.322897487,4644928.249542031,1.200000000,2229,12,1
TX,13.407608654,276377.218763127,4632120.626608017,1.200000000,681,12,1
TX,13.510023641,291611.694772466,4644589.708197551,1.200000000,187,12,1
TX,13.614283067,291974.802213709,4643698.836971284,1.200000000,2162,12,1
TX,13.629473730,273328.257909727,4630059.342128103,1.200000000,2642,12,1
TX,13.762134328,291694.813426561,4640118.674613811,1.200000000,1426,11,1
TX,13.925891159,290823.763729022,4640125.327462108,1.200000000,1324,8,1
TX,13.946572318,288644.000500848,4642880.151155222,1.200000000,1888,12,1
TX,14.160078122,273675.519817718,4630697.898620641,1.200000000,2418,12,1
TX,14.197989472,291639.561500452,4642835.686603642,1.200000000,1549,12,1
TX,14.225332569,293002.443764978,4642916.002076821,1.200000000,2377,12,1
TX,14.294913125,295159.408537806,4642722.431346959,1.200000000,1015,8,1
TX,14.315504459,292068.580465307,4644176.548454323,1.200000000,1591,12,1
TX,14.350799188,296088.078490934,4641558.952672051,1.200000000,2220,7,1
TX,14.416498085,289319.139297982,4634319.954023013,1.200000000,1654,12,1
TX,14.453679930,290718.042281701,4641285.055405188,1.200000000,320,7,1
TX,14.534045062,291021.585818133,4641958.526845223,1.200000000,1757,12,1
TX,14.602745449,273694.818496279,4630633.392210956,1.200000000,2739,12,1
TX,14.885166356,291992.499383254,4643711.210509098,1.200000000,526,12,1
TX,15.148723928,292659.566683493,4642641.002258476,1.200000000,75,12,1
TX,15.261326002,293363.275231257,4644373.804172768,1.200000000,2302,12,1
TX,15.378604409,287845.878414887,4638261.188750801,1.200000000,1895,12,1
TX,15.442664924,292445.344778420,4641883.145986664,1.200000000,2740,12,1
TX,15.485984348,291825.696993161,4642543.669119203,1.200000000,613,12,1
TX,15.563385919,291508.981473931,4642548.215425683,1.200000000,2505,12,1
TX,15.629649895,292816.105973018,4641110.828452835,1.200000000,447,12,1
TX,15.692168139,295255.669244978,4642615.327522703,1.200000000,26,9,1
TX,16.136942328,292406.923610210,4642202.206364492,1.200000000,961,12,1
TX,16.174912281,284910.610139404,4640545.461777563,1.200000000,2459,12,1
TX,16.427469723,291917.984884113,4642567.452777689,1.200000000,1169,12,1
TX,16.477086750,290582.040954872,4643354.918147125,1.200000000,1417,12,1
TX,16.505071412,293319.524196701,4643216.573944729,1.200000000,1050,12,1
TX,16.543396129,290692.572779562,4641290.334339011,1.200000000,309,7,1
TX,16.564874897,289320.954195758,4634296.675907622,1.200000000,1687,12,1
TX,16.838635411,289198.800136071,4638633.854104482,1.200000000,345,12,1
TX,16.855264828,291633.719211195,4641283.605971228,1.200000000,462,12,1
TX,17.234941661,299735.066928723,4630074.945097229,1.200000000,1750,12,1
TX,17.339912989,289062.993725425,4643823.756260121,1.200000000,2699,12,1
TX,17.460017356,291253.067858313,4641399.422949865,1.200000000,2636,10,1
TX,17.573023227,273659.508617543,4630293.499488058,1.200000000,2871,12,1
TX,17.714822754,291433.656217686,4642028.426085255,1.200000000,867,12,1
TX,17.816061760,287196.479768924,4645706.377975875,1.200000000,1159,12,1
TX,17.982427459,291178.339654481,4641278.221459596,1.200000000,381,7,1
TX,18.104778664,291286.339064736,4642392.078838534,1.200000000,1579,12,1
TX,18.130137345,292434.132522865,4641385.212677186,1.200000000,2608,12,1
TX,18.232334054,293021.117617905,4629930.692933905,1.200000000,1681,12,1
TX,18.257239763,291029.331229239,4640600.480759695,1.200000000,942,7,1
TX,18.270402774,283015.049684426,4644160.383342239,1.200000000,2149,12,1
TX,18.520870677,289863.780082971,4644614.968891882,1.200000000,1356,12,1
TX,18.627290747,292321.509193082,4642026.494219136,1.200000000,304,12,1
TX,18.889416411,273716.177742564,4630616.075624510,1.200000000,1100,12,1
TX,18.973584064,288715.324017422,4635401.696830994,1.200000000,1059,12,1
TX,19.020994695,292288.742160677,4642000.877445424,1.200000000,981,12,1
TX,19.045772510,291712.746603181,4642125.444511018,1.200000000,1843,12,1
TX,19.104371376,292081.177881191,4640527.714712302,1.200000000,1472,12,1
TX,19.494690712,286215.187844490,4642210.543231186,1.200000000,2331,12,1
TX,19.543257766,290516.254977061,4636413.312407034,1.200000000,1102,12,1
TX,19.573543540,293350.704808307,4643979.398870084,1.200000000,1760,12,1
TX,19.642766328,289534.849331031,4641786.947185515,1.200000000,2348,7,1
TX,19.716140884,294536.360272076,4640478.917832832,1.200000000,468,12,1
TX,19.734496344,288941.330904910,4635055.133991458,1.200000000,1913,12,1
TX,19.750418259,291983.777309091,4643703.372173881,1.200000000,2853,12,1
TX,19.815402948,290989.339423885,4641438.492518192,1.200000000,1415,8,1
TX,19.852346258,293242.035208623,4640223.273313041,1.200000000,767,12,1
TX,19.884341800,290374.940856031,4644444.071798762,1.200000000,918,12,1
TX,19.909217893,290957.389014182,4639066.873363388,1.200000000,1294,12,1
TX,19.973231748,290103.907010140,4640908.750929983,1.200000000,335,7,1
TX,20.021566903,274252.373856075,4630953.905668284,1.200000000,1296,12,1
TX,20.275849829,289368.636069706,4645355.437156559,1.200000000,715,12,1
TX,20.330175880,292738.398992478,4641854.290905707,1.200000000,2179,12,1
TX,20.367356398,299774.707256590,4630304.807152732,1.200000000,1499,12,1
TX,20.462029300,294457.542019082,4642677.542264362,1.200000000,1731,11,1
TX,20.616995819,292207.061280449,4643559.671052545,1.200000000,421,12,1
TX,20.619946110,291125.554505579,4641231.909296113,1.200000000,437,7,1
TX,20.681125554,289310.968006901,4639854.080036328,1.200000000,2461,9,1
TX,21.024026296,290861.639217517,4635882.485461048,1.200000000,1031,12,1
TX,21.113167980,291170.687092091,4641968.744729207,1.200000000,35,10,1
TX,21.115091767,291073.296564733,4641597.020319031,1.200000000,1553,9,1
TX,21.143143344,290311.324497622,4641528.301269792,1.200000000,2770,7,1
TX,21.194728093,292224.383974018,4643475.020512632,1.200000000,2830,12,1
TX,21.701061565,294942.549345039,4644006.070094895,1.200000000,2831,12,1
TX,21.740494301,293533.547215375,4641867.813543754,1.200000000,2309,12,1
TX,21.849591272,290342.619576729,4646295.170261578,1.200000000,1514,12,1
TX,21.877147827,286698.489416325,4641222.975057263,1.200000000,2906,12,1
TX,21.984517288,287361.532464168,4634223.200183200,1.200000000,410,12,1
TX,22.050907762,291246.381233198,4641273.016944277,1.200000000,417,9,1
TX,22.166682735,291021.394245134,4641775.415245726,1.200000000,1488,9,1
TX,22.289308029,288858.123409570,4641390.956523022,1.200000000,438,8,1
TX,22.569631714,291804.319366987,4640765.073620236,1.200000000,780,12,1
TX,22.574501599,292648.792394451,4641536.645087736,1.200000000,728,12,1
TX,22.583580598,293709.391741219,4645346.374752243,1.200000000,707,12,1
TX,22.702589310,290688.724963033,4637591.234998096,1.200000000,10,12,1
TX,22.794865756,291993.399249125,4643706.867977334,1.200000000,2448,12,1
TX,22.831586736,294302.598769802,4647350.796571285,1.200000000,1841,12,1
TX,22.968990303,290297.645422189,4636329.046656618,1.200000000,1341,12,1
TX,23.317120864,292336.074029447,4642038.883568623,1.200000000,543,12,1
TX,23.434734897,293026.593883682,4642533.579117718,1.200000000,520,12,1
TX,23.520264539,291080.532178609,4641969.280363520,1.200000000,980,12,1
TX,23.637379709,289221.082843223,4642074.414246240,1.200000000,1022,8,1
TX,23.719835568,291986.518106392,4643707.594504554,1.200000000,2759,12,1
TX,23.723035080,285775.621212715,4634165.404574272,1.200000000,2515,12,1
TX,24.087581040,290668.353608149,4641293.543518545,1.200000000,1096,7,1
TX,24.308140495,291961.858178955,4642881.994369770,1.200000000,2532,12,1
TX,24.349854016,292259.395723190,4642080.053713056,1.200000000,237,12,1
TX,24.446304162,291913.412378031,4649793.228957616,1.200000000,1620,12,1
TX,24.546426559,287164.857846030,4641128.357219366,1.200000000,2743,12,1
TX,24.991363077,289969.733745038,4641572.672478312,1.200000000,1837,7,1
TX,25.016934309,290821.318561164,4642280.046326103,1.200000000,367,10,1
TX,25.050742158,292570.752698597,4642898.806979924,1.200000000,823,12,1
TX,25.185868362,291137.082888851,4641238.014794003,1.200000000,617,7,1
TX,25.202990077,290770.298871981,4642274.032740679,1.200000000,2822,9,1
TX,25.234626175,273654.406032446,4630655.687152985,1.200000000,652,12,1
TX,25.250170974,290895.477167828,4639273.028347158,1.200000000,1134,10,1
TX,25.254848565,291990.417364105,4643689.073991936,1.200000000,2454,12,1
TX,25.634885260,290351.215752380,4643734.864676416,1.200000000,388,12,1
TX,25.755362272,290353.167853276,4641804.786692709,1.200000000,2769,7,1
TX,25.813643743,291672.466722824,4641459.373035971,1.200000000,586,10,1
TX,25.844006840,291110.738609612,4641363.726766070,1.200000000,648,8,1
TX,25.923632269,295139.233320869,4642702.879997300,1.200000000,638,8,1
TX,25.949049693,292364.451993799,4641998.449267369,1.200000000,1091,12,1
TX,26.065811007,292712.030710860,4641964.406576877,1.200000000,260,12,1
TX,26.112437022,290331.813007553,4643355.401504370,1.200000000,393,12,1
TX,26.271726648,291067.400278110,4644020.835495406,1.200000000,882,12,1
TX,26.452435460,288991.714377077,4638874.078672812,1.200000000,2226,10,1
TX,26.486824175,292839.728739465,4641937.984228233,1.200000000,1700,12,1
TX,26.518570565,273691.693162816,4630621.890086843,1.200000000,582,12,1
TX,26.850358439,273670.678489188,4630714.934068594,1.200000000,1597,12,1
TX,26.937900437,292664.234980479,4642020.845161248,1.200000000,2928,12,1
TX,27.039835561,291203.743590824,4641393.361704336,1.200000000,842,9,1
TX,27.120375735,291682.684806609,4642097.592065956,1.200000000,2023,12,1
TX,27.320612078,295132.297174414,4642716.361620426,1.200000000,344,8,1
TX,27.467991717,289943.475067114,4634631.760178384,1.200000000,568,12,1
TX,27.470945500,271588.094996734,4630646.776818125,1.200000000,1690,12,1
TX,27.715944281,290361.379864982,4641805.424714897,1.200000000,870,7,1
TX,27.948408833,290356.444421215,4641378.792022591,1.200000000,2109,7,1
TX,28.129034454,286820.690823730,4645934.279074535,1.200000000,2812,12,1
TX,28.145176813,273702.822015385,4630634.757193690,1.200000000,675,12,1
TX,28.261456586,291408.144323383,4642079.125637951,1.200000000,2160,10,1
TX,28.268365301,288996.942465821,4641824.545697026,1.200000000,2790,10,1
TX,28.330638374,289332.342788771,4634314.335634974,1.200000000,2880,12,1
TX,28.533261254,292855.072753921,4643556.942683450,1.200000000,279,12,1
TX,28.578671753,290341.988010997,4639151.042152119,1.200000000,2143,12,1
TX,28.653210625,292331.104643283,4642037.305094267,1.200000000,2118,12,1
TX,28.991301900,294387.060424570,4643073.456458350,1.200000000,2722,10,1
TX,29.101887218,294521.244134490,4646786.358024748,1.200000000,1563,12,1
TX,29.653385180,292459.118343338,4642904.474336780,1.200000000,900,12,1
TX,29.836614571,291879.167696934,4641653.915270676,1.200000000,302,12,1
TX,29.865150133,289951.767255637,4634409.637954926,1.200000000,121,12,1
TX,29.975230511,273659.962843268,4630711.026076023,1.200000000,1595,12,1
TX,30.162972648,273678.979295299,4630702.119192610,1.200000000,1453,12,1
TX,30.363946109,291033.033043929,4640430.376591314,1.200000000,2401,7,1
TX,30.392437386,286625.727824353,4645177.299136869,1.200000000,163,12,1
TX,30.424870324,290796.262663389,4642280.467537899,1.200000000,2895,10,1
TX,30.426703027,292669.207392728,4643731.948588756,1.200000000,266,12,1
TX,30.433507107,297920.440325805,4636522.661378189,1.200000000,2198,12,1
TX,30.451549434,294445.226191873,4642321.140066683,1.200000000,387,9,1
TX,30.562011608,292533.569554349,4641939.780397563,1.200000000,2253,12,1
TX,30.564224640,291104.296139798,4641448.205312939,1.200000000,319,8,1
TX,30.575791457,298635.760776933,4641812.266658767,1.200000000,642,12,1
TX,30.579518261,291280.905175993,4636276.897522823,1.200000000,1458,12,1
TX,30.709355624,282374.356639090,4636761.932693020,1.200000000,53,12,1
TX,30.720271167,294167.723473081,4646681.047140678,1.200000000,794,12,1
TX,30.819691370,296278.074773437,4646509.611580125,1.200000000,2110,12,1
TX,31.066154749,284397.282386986,4642148.376572678,1.200000000,2630,12,1
TX,31.160995569,297806.126963292,4646497.808402542,1.200000000,149,12,1
TX,31.594288016,290490.990925800,4641397.766565932,1.200000000,339,7,1
TX,31.696766357,290461.069471731,4641599.757776622,1.200000000,1002,7,1
TX,31.754666032,292674.576266902,4641018.841377952,1.200000000,917,12,1
TX,31.830221978,291170.180002780,4642168.943607600,1.200000000,2447,10,1
TX,31.872526563,291953.569238289,4642948.322364711,1.200000000,1629,12,1
TX,31.936105327,290777.161803309,4641299.699876675,1.200000000,1665,7,1
TX,32.095407386,273666.012443454,4630685.164309214,1.200000000,2367,12,1
TX,32.208237028,290704.395248190,4641306.698404592,1.200000000,1699,7,1
TX,32.211915636,290479.199736752,4640626.333616547,1.200000000,2006,7,1
TX,32.235103893,292173.019199979,4642827.369752780,1.200000000,2530,12,1
TX,32.262998309,292797.043397174,4640483.092694855,1.200000000,692,12,1
TX,32.281835171,288036.814957179,4641892.955041036,1.200000000,1343,12,1
TX,32.308244593,283153.648110148,4633597.096662809,1.200000000,2033,12,1
TX,32.310446030,291836.928515994,4644177.139996986,1.200000000,226,12,1
TX,32.311938079,290380.043785803,4641817.908169929,1.200000000,626,7,1
TX,32.425592989,292654.328516552,4641803.170151259,1.200000000,1714,12,1
TX,32.427483597,290250.129771830,4642347.020018998,1.200000000,1093,10,1
TX,32.456446427,293306.365787074,4644289.985573706,1.200000000,2295,12,1
TX,32.478891279,273731.013834663,4630650.234274205,1.200000000,2213,12,1
TX,32.756598832,291045.567166483,4644016.738356703,1.200000000,194,12,1
TX,32.771658179,295124.387462770,4642701.013082383,1.200000000,2746,8,1
TX,32.987917019,292312.935859545,4643338.965988749,1.200000000,495,12,1
TX,32.989706066,283683.396915767,4637738.339359794,1.200000000,1685,12,1
TX,33.050085877,291168.889100702,4641391.557142127,1.200000000,1585,9,1
TX,33.080200799,292743.010725883,4641904.578733514,1.200000000,976,12,1
TX,33.305603807,291009.659625509,4641844.630371966,1.200000000,1414,10,1
TX,33.461292078,291193.561902698,4641293.034252508,1.200000000,744,9,1
TX,33.506525719,288495.776988567,4638627.418798686,1.200000000,2365,12,1
TX,33.572117677,294648.500354683,4644783.735184084,1.200000000,1436,12,1
TX,33.771616412,295917.435369653,4645627.743486784,1.200000000,1083,12,1
TX,33.818646225,287686.035741706,4636097.634963808,1.200000000,2784,12,1
TX,33.854672904,292545.880915584,4642921.142936368,1.200000000,1815,12,1
TX,33.882701571,292715.170789726,4642792.212815493,1.200000000,2562,12,1
TX,33.973787367,289680.314105835,4638750.464151246,1.200000000,1839,12,1
TX,34.096146047,289370.209472991,4638763.181170620,1.200000000,2446,12,1
TX,34.131567203,289243.773100333,4642050.783574552,1.200000000,1095,10,1
TX,34.187091517,293711.450766438,4645354.870706771,1.200000000,1381,12,1
TX,34.342453173,290355.830273863,4641810.050485978,1.200000000,622,7,1
TX,34.370217809,289944.202136645,4634388.654713230,1.200000000,1928,12,1
TX,34.476058760,291403.742724137,4641716.729540424,1.200000000,1736,9,1
TX,34.554602715,293392.788934654,4643277.807720822,1.200000000,892,12,1
TX,34.650798539,291960.237678378,4642587.711692888,1.200000000,2664,12,1
TX,34.651482782,288958.793204675,4642638.849994373,1.200000000,2509,12,1
TX,34.695340533,290220.575468165,4646790.728892324,1.200000000,1523,12,1
TX,34.737426490,292660.772662622,4642008.819202397,1.200000000,1125,12,1
TX,34.775595025,292186.621324909,4649600.927815892,1.200000000,1617,12,1
TX,34.951160002,286108.289365171,4628270.132909440,1.200000000,2610,12,1
TX,35.214822908,290759.272719754,4642280.536495565,1.200000000,2904,10,1
TX,35.217261832,292525.642819635,4641353.525074467,1.200000000,2265,12,1
TX,35.307528717,293194.926191896,4640490.174953481,1.200000000,172,12,1
TX,35.512396759,289294.985971091,4640455.677560714,1.200000000,1884,7,1
TX,35.555670153,291912.302287056,4642580.827793566,1.200000000,2786,12,1
TX,35.652095781,277817.999418041,4632406.947028853,1.200000000,2796,12,1
TX,35.882120570,292754.612091918,4642000.804440208,1.200000000,605,12,1
TX,35.944609128,290072.550563452,4634532.919445591,1.200000000,1391,12,1
TX,36.005654462,282653.478725536,4639973.988607778,1.200000000,2847,12,1
TX,36.137301478,291246.040354412,4641247.018975806,1.200000000,2734,9,1
TX,36.214095012,289720.405100118,4644482.138064909,1.200000000,284,12,1
TX,36.232127979,289529.550658697,4641794.276412649,1.200000000,1619,7,1
TX,36.240842365,288028.065651965,4645322.060500032,1.200000000,2578,12,1
TX,36.404235561,295101.748818998,4642691.770947829,1.200000000,1782,8,1
TX,36.506945172,292318.042934999,4642052.222991542,1.200000000,336,12,1
TX,36.579940446,291229.228672460,4642249.511524502,1.200000000,2833,10,1
TX,36.662096722,291293.036908638,4641179.395503344,1.200000000,994,9,1
TX,36.679879629,273752.059580761,4630641.559817405,1.200000000,2230,12,1
TX,36.704868877,291466.167315033,4642019.826697710,1.200000000,1881,11,1
TX,36.745254495,290014.755398174,4642616.593651234,1.200000000,1377,11,1
TX,36.883524891,288054.945551627,4639059.596015351,1.200000000,2719,12,1
TX,37.022095290,292335.264167618,4642057.188185439,1.200000000,1764,12,1
TX,37.040863070,291022.631059288,4644032.340591917,1.200000000,1476,12,1
TX,37.090400051,290069.435303809,4642835.963520452,1.200000000,829,12,1
TX,37.261016282,299075.887988107,4646158.740344877,1.200000000,151,12,1
TX,37.309414511,288563.154278164,4633853.668736137,1.200000000,346,12,1
TX,37.614663323,292633.462255876,4641779.108793618,1.200000000,701,12,1
TX,37.757413637,291941.008187163,4642577.224618602,1.200000000,2670,12,1
TX,38.070197151,292104.001309937,4642712.501587114,1.200000000,1627,12,1
TX,38.089168752,292801.703407008,4641950.057066885,1.200000000,362,12,1
TX,38.134728170,291000.640121947,4639092.129548203,1.200000000,2887,11,1
TX,38.228631264,298010.803472899,4632585.083446533,1.200000000,2294,12,1
TX,38.256403304,290654.230020391,4641168.886488691,1.200000000,1833,7,1
TX,38.339291460,288589.170758002,4644899.331985636,1.200000000,941,12,1
TX,38.416107276,291940.273210213,4642569.975209333,1.200000000,1211,12,1
TX,38.450937228,291068.928649937,4644036.536353765,1.200000000,415,12,1
TX,38.523793433,294830.024164514,4638425.284939947,1.200000000,1406,12,1
TX,38.615505078,290301.278159933,4634040.759012971,1.200000000,610,12,1
TX,38.617072145,289862.562293329,4634084.167979985,1.200000000,706,12,1
TX,38.639641328,293318.431443268,4644289.171085532,1.200000000,1139,12,1
TX,38.651698906,300099.203773557,4637863.028164315,1.200000000,479,12,1
TX,38.784707632,289291.472088751,4639664.787265833,1.200000000,2027,9,1
TX,38.793053913,286755.033182695,4641332.729617174,1.200000000,897,12,1
TX,38.822950207,292338.861793797,4642047.666986196,1.200000000,2691,12,1
TX,39.418695890,290107.849163565,4635344.809147733,1.200000000,2632,12,1
TX,39.449824114,292319.408239687,4642055.469403408,1.200000000,1768,12,1
TX,39.573785413,291051.865694868,4642062.340014540,1.200000000,1759,9,1
TX,39.576600336,293147.786996277,4644082.703408537,1.200000000,1205,12,1
TX,39.734514980,291257.511350352,4642264.158520846,1.200000000,1622,10,1
TX,39.737545178,289613.690292595,4643576.932911272,1.200000000,153,12,1
TX,39.746071320,294265.064576011,4646573.156118281,1.200000000,1107,12,1
TX,39.757846707,280837.667700621,4632686.029191312,1.200000000,1668,12,1
TX,39.844030208,290296.547931629,4640321.445266942,1.200000000,725,7,1
