
[RX,1.514417323,432,10,1]
[RX,2.525360730,930,9,1]
[RX,7.196295359,1401,10,1]
[RX,10.365302313,1077,9,1]
[RX,13.295009368,448,7,1]
[RX,16.834427449,1347,9,1]
[RX,18.887302971,138,10,1]
[RX,23.162119800,598,7,1]
[RX,23.525815039,1287,7,1]
[RX,23.750300913,676,8,1]
[RX,23.903197433,403,7,1]
[RX,25.052502988,1499,7,1]
[RX,25.495260893,1536,9,1]
[RX,28.764523403,618,9,1]
[RX,33.588161367,309,10,1]
[RX,34.621869318,814,7,1]
[RX,36.661971475,745,7,1]
[RX,36.823851358,624,7,1]
[RX,37.424720183,430,7,1]
[RX,41.275915750,853,7,1]
[RX,41.470302878,824,10,1]
[RX,41.538565652,1360,7,1]
[RX,41.676923489,342,7,1]
[RX,43.968689035,1226,9,1]
[RX,45.301859979,101,7,1]
[RX,49.177804116,936,9,1]
[RX,49.397425102,1375,7,1]
[RX,51.004781351,1032,9,1]
[RX,51.160899449,718,7,1]
[RX,54.847882339,970,7,1]
[RX,55.713403117,1535,10,1]
[RX,59.155389009,552,9,1]
[RX,59.277150943,295,7,1]
[RX,61.553245393,1651,11,1]
[RX,61.986927794,1619,7,1]
[RX,65.281968477,400,9,1]
[RX,66.183756468,1105,7,1]
[RX,66.491540288,221,8,1]
[RX,67.160388154,282,8,1]
[RX,67.316321183,66,7,1]
[RX,73.694193621,246,7,1]
[RX,76.782928877,1405,7,1]
[RX,79.185439444,331,10,1]
[RX,82.331650775,1591,7,1]
[RX,82.489213862,425,7,1]
[RX,82.643591821,205,7,1]
[RX,88.493163231,105,7,1]
[RX,91.679162697,976,7,1]
[RX,92.791286810,689,10,1]
[RX,93.620163977,724,12,1]
[RX,94.925534888,608,7,1]
[RX,95.578607820,817,9,1]
[RX,96.383019326,1683,10,1]
[RX,105.170497055,338,9,1]
[RX,105.418992303,1012,7,1]
[RX,106.165408937,1738,10,1]
[RX,108.825241330,1690,8,1]
[RX,109.246153441,9,7,1]
[RX,109.465789621,672,8,1]
[RX,110.270259944,1845,7,1]
[RX,113.600418718,897,8,1]
[RX,118.295204018,1008,10,1]
[RX,118.738589770,583,9,1]
[RX,120.017748090,1417,7,1]
[RX,120.338622022,198,10,1]
[RX,120.908733840,121,10,1]
[RX,124.230895222,1163,12,1]
[RX,125.721592643,1292,8,1]
[RX,133.028872694,537,11,1]
[RX,136.596200934,1691,9,1]
[RX,139.401497842,412,7,1]
[RX,139.600258939,166,7,1]
[RX,139.806584876,730,7,1]
[RX,141.379859748,822,11,1]
[RX,141.473921297,610,9,1]
[RX,142.139813832,823,10,1]
[RX,144.645469415,1026,7,1]
[RX,144.981023266,3,8,1]
[RX,145.990599890,58,7,1]
[RX,147.535466893,819,10,1]
[RX,150.199938267,615,7,1]
[RX,156.619513353,1549,7,1]
[RX,157.120126408,839,8,1]
[RX,157.452028798,21,7,1]
[RX,158.237596931,1156,10,1]
[RX,159.888745426,1236,11,1]
[RX,161.341171340,1838,9,1]
[RX,162.237594399,1336,9,1]
[RX,162.924463609,643,9,1]
[RX,163.104224388,994,7,1]
[RX,171.997516782,1477,7,1]
[RX,172.965665241,1801,7,1]
[RX,181.137173511,271,9,1]
[RX,189.479481319,73,7,1]
[RX,189.681628785,732,9,1]
[RX,192.942220209,934,9,1]
[RX,193.214663037,808,9,1]
[RX,193.249104825,877,7,1]
[RX,201.663300220,476,7,1]
[RX,203.641815247,1025,11,1]
[RX,203.761761004,136,7,1]
[RX,207.633070503,1834,8,1]
[RX,208.982027091,1821,7,1]
[RX,209.273715533,609,10,1]
[RX,211.317064431,1754,10,1]
[RX,212.882486803,1459,7,1]
[RX,213.838366684,1416,11,1]
[RX,215.391179169,1486,11,1]
[RX,215.659620993,1552,7,1]
[RX,216.620316136,916,11,1]
[RX,220.709273341,1308,9,1]
[RX,223.184702519,847,11,1]
[RX,223.767970236,35,7,1]
[RX,226.505611346,1328,11,1]
[RX,229.275720099,135,9,1]
[RX,229.751118267,526,9,1]
[RX,229.897078638,340,10,1]
[RX,235.845092059,544,7,1]
[RX,239.187288874,1010,9,1]
[RX,239.630621068,106,9,1]
[RX,239.925034965,943,7,1]
[RX,240.384221486,298,7,1]
[RX,242.841563807,1502,9,1]
[RX,243.612430162,151,7,1]
[RX,244.116847139,1006,7,2]
[RX,244.457466874,279,7,1]
[RX,244.768199675,1621,8,1]
[RX,248.700497915,1036,10,1]
[RX,255.034857916,1833,7,1]
[RX,255.371301555,140,7,2]
[RX,255.819976874,1191,7,1]
[RX,256.142993084,1314,7,1]
[RX,258.646569107,1475,7,1]
[RX,262.233980409,827,7,1]
[RX,263.000948512,508,10,1]
[RX,266.847728984,848,10,1]
[RX,267.022075055,405,7,1]
[RX,267.429062268,1568,7,1]
[RX,271.330972273,416,7,2]
[RX,279.378344099,278,7,2]
[RX,279.588934792,297,7,2]
[RX,280.026927091,1790,9,1]
[RX,280.280495672,984,7,1]
[RX,281.196295359,1401,10,2]
[RX,284.027352772,1318,7,1]
[RX,287.745731626,1594,7,2]
[RX,288.853854990,947,7,1]
[RX,291.627611149,98,10,1]
[RX,292.020737522,1582,8,1]
[RX,292.426498703,972,7,2]
[RX,307.362225151,1076,7,2]
[RX,307.692617479,1519,7,2]
[RX,309.621869318,814,7,2]
[RX,312.366060766,1165,7,2]
[RX,312.493343459,1817,7,2]
[RX,313.155389009,552,9,2]
[RX,326.799814822,1003,11,2]
[RX,328.444430674,1766,12,2]
[RX,336.887302971,138,10,2]
[RX,337.525360730,930,9,2]
[RX,346.764523403,618,9,2]
[RX,350.418992303,1012,7,2]
[RX,350.812770424,570,9,2]
[RX,352.203316987,1590,10,2]
[RX,353.520559173,714,7,2]
[RX,357.152467290,521,9,2]
[RX,359.471553107,811,7,2]
[RX,367.034011758,169,9,2]
[RX,378.253076764,1572,8,2]
[RX,380.825241330,1690,8,2]
[RX,385.926202688,725,7,2]
[RX,389.158786053,611,9,2]
[RX,392.137451954,620,7,2]
[RX,395.145498004,420,7,2]
[RX,395.619575425,876,7,2]
[RX,395.789882316,465,7,2]
[RX,396.029385120,1057,7,2]
[RX,396.316321183,66,7,2]
[RX,399.824092765,1830,10,2]
[RX,400.968943449,849,8,2]
[RX,402.553245393,1651,11,2]
[RX,406.170497055,338,9,2]
[RX,406.312064624,1725,10,2]
[RX,406.580729969,762,8,2]
[RX,406.676111964,809,7,2]
[RX,406.746773837,267,7,2]
[RX,407.148254097,433,7,2]
[RX,410.791286810,689,10,2]
[RX,410.947426611,1116,7,2]
[RX,411.429521607,650,8,2]
[RX,411.922038911,325,7,2]
[RX,416.199938267,615,7,2]
[RX,416.217908665,1701,7,2]
[RX,421.155093510,142,7,2]
[RX,422.501434182,842,11,2]
[RX,429.246153441,9,7,2]
[RX,432.578607820,817,9,2]
[RX,436.923306900,1189,7,2]
[RX,439.355958219,402,11,2]
[RX,441.315295612,179,10,2]
[RX,441.479595687,250,7,2]
[RX,441.695898135,1094,7,2]
[RX,447.397521380,1288,7,2]
[RX,450.574733125,1332,11,2]
[RX,450.820360182,1755,7,2]
[RX,453.104583953,619,7,2]
[RX,453.858569616,575,7,2]
[RX,454.041738494,56,7,2]
[RX,466.056923315,898,9,2]
[RX,466.450815648,1812,7,2]
[RX,467.490303103,1164,9,2]
[RX,469.338622022,198,10,2]
[RX,470.621967518,1457,9,2]
[RX,476.350954341,61,7,2]
[RX,476.701061102,332,10,2]
[RX,478.596200934,1691,9,2]
[RX,479.877294628,1752,7,2]
[RX,480.841695165,54,10,2]
[RX,482.187288874,1010,9,2]
[RX,483.782499841,152,7,2]
[RX,486.988693979,1234,7,2]
[RX,487.236484067,688,7,2]
[RX,487.420634488,538,7,2]
[RX,489.990599890,58,7,2]
[RX,493.522726143,1643,9,2]
[RX,494.137173511,271,9,2]
[RX,494.282276828,557,10,2]
[RX,494.709273341,1308,9,2]
[RX,497.031597309,653,11,2]
[RX,503.659286447,1470,9,2]
[RX,504.104224388,994,7,2]
[RX,504.233980409,827,7,2]
[RX,505.238593567,1699,7,2]
[RX,506.593432993,852,10,2]
[RX,509.633070503,1834,8,2]
[RX,510.909749877,1673,10,2]
[RX,511.347906566,1166,7,2]
[RX,511.576853539,880,8,2]
[RX,513.751118267,526,9,2]
[RX,515.394488828,1390,10,2]
[RX,515.701824081,867,8,2]
[RX,515.860818400,241,7,2]
[RX,516.048234331,883,7,2]
[RX,517.214663037,808,9,2]
[RX,519.326979749,999,8,2]
[RX,523.026927091,1790,9,2]
[RX,523.457466874,279,7,2]
[RX,526.700497915,1036,10,2]
[RX,527.018898032,1067,7,2]
[RX,527.193293598,1223,7,3]
[RX,529.317064431,1754,10,2]
