TX,22.569641562,290672.236261527,4641315.941708423,1.200000000,1597,7,1
TX,22.662237848,290186.647007997,4640986.999208085,1.200000000,2120,7,1
TX,22.682538539,295673.817641498,4645887.304877905,1.200000000,1053,12,1
TX,22.933664911,271699.785806448,4630654.706974314,1.200000000,428,12,1
TX,23.019987481,292661.536392907,4643706.757530541,1.200000000,265,12,1
TX,23.090040847,288562.777011514,4641410.991089771,1.200000000,2498,8,1
TX,23.117669417,290696.295085981,4641297.156050789,1.200000000,1036,7,1
TX,23.418398078,289041.917861670,4643001.531188013,1.200000000,2115,12,1
TX,23.508714905,292534.923920230,4642899.243524522,1.200000000,2520,12,1
TX,23.518839406,291914.915431960,4642573.946722563,1.200000000,707,12,1
TX,23.585624109,291662.006899736,4639998.632267373,1.200000000,1058,12,1
TX,23.650920255,290771.497405293,4641300.069793146,1.200000000,1728,7,1
TX,23.704319966,283482.583487567,4632811.283648388,1.200000000,785,12,1
TX,23.716485042,273703.346854171,4630647.818030170,1.200000000,673,12,1
TX,23.739148242,291874.637192908,4641946.410920155,1.200000000,2651,12,1
TX,23.882661030,290322.619298448,4646431.881919504,1.200000000,177,12,1
TX,24.194413151,273363.770530594,4630033.878611024,1.200000000,346,12,1
TX,24.263513355,292720.785296124,4641835.974732293,1.200000000,2021,12,1
TX,24.292291503,292302.907056773,4642049.345776019,1.200000000,804,12,1
TX,24.297709705,291034.458857888,4641940.682826116,1.200000000,487,10,1
TX,24.298532389,297823.216574938,4641057.785023284,1.200000000,1154,12,1
TX,24.424061942,292721.686951335,4640487.953010503,1.200000000,1102,12,1
TX,24.663267291,291844.803927030,4642560.994084324,1.200000000,1982,12,1
TX,24.714910714,292383.423795342,4641470.775060914,1.200000000,805,12,1
TX,24.717040695,292653.685972289,4643777.851811154,1.200000000,2554,12,1
TX,25.115820095,294669.566298304,4642475.369472913,1.200000000,1393,10,1
TX,25.123676803,280033.152122682,4624008.311951600,1.200000000,652,12,1
TX,25.131792441,271631.887919173,4630646.438198671,1.200000000,1775,12,1
TX,25.151582605,290860.846678727,4642316.885843306,1.200000000,2786,11,1
TX,25.327989125,297029.134114622,4643077.203849797,1.200000000,1156,12,1
TX,25.383930439,299786.413825245,4630297.269196229,1.200000000,1603,12,1
TX,25.568402725,291818.540144453,4642525.134513024,1.200000000,54,12,1
TX,25.901601414,292655.029144715,4641759.351976025,1.200000000,1210,12,1
TX,25.969292899,290664.983930611,4641296.788436591,1.200000000,1967,7,1
TX,26.038447096,293841.699795166,4644264.136651872,1.200000000,1179,12,1
TX,26.201601896,290751.904693293,4642884.073412363,1.200000000,2158,12,1
TX,26.466050815,291025.686201773,4641808.138644812,1.200000000,1751,11,1
TX,26.487510443,292314.055855483,4641582.911073505,1.200000000,2209,12,1
TX,26.561162021,290387.741416017,4640453.691826204,1.200000000,626,7,1
TX,26.677555299,290499.925776185,4642881.136913455,1.200000000,1580,12,1
TX,26.842389764,290086.822907176,4643312.832426946,1.200000000,647,12,1
TX,26.982744529,291923.126742877,4642219.425314688,1.200000000,1744,12,1
TX,27.129393825,294910.649457307,4643999.417348762,1.200000000,2356,12,1
TX,27.200529295,293159.850680457,4642040.365687212,1.200000000,2427,12,1
TX,27.391822775,299941.720471869,4646478.857139645,1.200000000,1753,12,1
TX,27.397967828,290360.440503144,4641803.863669727,1.200000000,2755,7,1
TX,27.477979803,289788.816511450,4642966.116521982,1.200000000,1489,12,1
TX,27.479673157,290869.133875478,4642274.319023392,1.200000000,2607,9,1
TX,27.620747090,271988.450271868,4630570.982039277,1.200000000,1056,12,1
TX,27.763907558,290488.787362576,4640826.452681539,1.200000000,1549,7,1
TX,27.817940522,290392.379166111,4645925.549496700,1.200000000,2076,12,1
TX,27.986305165,294150.961200645,4636886.298069567,1.200000000,2770,12,1
TX,28.020617884,287915.849803938,4641800.324380041,1.200000000,1958,12,1
TX,28.450067159,294629.349632634,4636576.309679033,1.200000000,67,12,1
TX,28.508395289,290442.914151883,4645026.144868284,1.200000000,839,12,1
TX,28.538511259,288644.534985489,4642987.031749777,1.200000000,1370,12,1
TX,28.622113203,295166.002554355,4642738.542667976,1.200000000,321,8,1
TX,28.661091779,291827.606710587,4642554.742292135,1.200000000,361,12,1
TX,28.748627211,291339.643658805,4642026.381582902,1.200000000,998,11,1
TX,28.855135990,290826.823969113,4642262.985365161,1.200000000,1441,9,1
TX,28.861659765,290532.790543886,4641154.121953537,1.200000000,1044,7,1
TX,28.964160667,289646.397618900,4638796.193252573,1.200000000,2422,12,1
TX,28.975475259,293847.157656115,4640638.385062046,1.200000000,887,12,1
TX,29.038140187,288419.339056374,4642818.458376718,1.200000000,668,11,1
TX,29.180961537,290038.778400042,4641161.332770847,1.200000000,1239,7,1
TX,29.270210789,290417.782189385,4640508.451442794,1.200000000,1333,7,1
TX,29.472153128,293079.784512145,4640988.018263994,1.200000000,473,12,1
TX,29.499398156,290965.069278722,4640842.143761321,1.200000000,925,7,1
TX,29.877760357,290444.103235824,4640562.490009803,1.200000000,394,7,1
TX,29.930428677,292361.818934030,4642384.553001662,1.200000000,1855,12,1
TX,30.272940429,291647.364366219,4642786.246251781,1.200000000,2463,12,1
TX,30.286023532,280506.717370145,4632650.805773340,1.200000000,2597,12,1
TX,30.444457296,290673.291000447,4641301.977992900,1.200000000,256,7,1
TX,30.610766556,295617.511544979,4640238.163149625,1.200000000,2038,10,1
TX,30.698836055,290618.677670253,4642225.642186467,1.200000000,812,10,1
TX,30.779643543,292319.292868816,4642046.601367661,1.200000000,2411,12,1
TX,30.782719492,289138.183955171,4639792.613432028,1.200000000,2224,10,1
TX,30.784902978,291168.886075403,4641318.917525183,1.200000000,625,10,1
TX,30.827575878,296378.744016652,4638731.373872821,1.200000000,949,12,1
TX,30.909981026,290974.636776289,4640777.107658625,1.200000000,252,7,1
TX,31.028206170,278664.982094568,4632483.462219428,1.200000000,1516,12,1
TX,31.029296725,293838.887324256,4640603.852972350,1.200000000,2306,12,1
TX,31.199956473,273692.294899124,4630649.717949011,1.200000000,2067,12,1
TX,31.201543167,291696.024206305,4642121.121762814,1.200000000,59,12,1
TX,31.394988212,292337.930444666,4642709.572240992,1.200000000,856,12,1
TX,31.423976257,292646.649383689,4642006.865268950,1.200000000,874,12,1
TX,31.439296281,289099.137725057,4642521.567291494,1.200000000,1326,11,1
TX,31.579366272,291473.950991067,4645107.683154120,1.200000000,2215,12,1
TX,31.956412584,289853.104479481,4639675.621088965,1.200000000,2777,9,1
TX,32.032070090,291172.854674513,4641389.355003255,1.200000000,1588,10,1
TX,32.161376948,286695.993504145,4645136.630612181,1.200000000,2086,12,1
TX,32.208656752,273702.590515087,4630641.554980273,1.200000000,184,12,1
TX,32.225237345,290328.764585228,4639279.656349616,1.200000000,790,12,1
TX,32.255665261,290411.991370842,4641807.812690667,1.200000000,2760,7,1
TX,32.271993419,304376.748440859,4644058.110319052,1.200000000,2382,12,1
TX,32.551530741,273749.099397066,4630663.776697104,1.200000000,2050,12,1
TX,32.784702866,291597.589809093,4642073.049215650,1.200000000,2562,12,1
TX,33.038979017,286717.621741195,4646042.872070278,1.200000000,1460,12,1
TX,33.103146610,272982.257423278,4629821.477070328,1.200000000,1936,12,1
TX,33.214321175,290736.755144315,4639328.505871661,1.200000000,262,10,1
TX,33.490802176,287607.392118927,4641376.893095251,1.200000000,479,11,1
TX,33.512392703,295472.076871406,4642518.500402085,1.200000000,1403,7,1
TX,33.566429648,291838.057601657,4642491.157785823,1.200000000,343,12,1
TX,33.652329351,290733.037386412,4642898.202792995,1.200000000,2074,12,1
TX,33.694273654,290505.567450342,4640851.001088213,1.200000000,1950,7,1
TX,33.774576411,290538.351156436,4640856.688402598,1.200000000,2216,7,1
TX,33.842752510,291242.752699861,4641273.963836824,1.200000000,566,8,1
TX,33.875539234,291193.068848257,4643240.363767626,1.200000000,1211,12,1
TX,33.923532896,291378.875793762,4643705.051708375,1.200000000,472,12,1
TX,34.376570733,292326.206293092,4642054.858245970,1.200000000,61,12,1
TX,34.453748507,287949.072454287,4632027.183264247,1.200000000,2621,12,1
TX,34.597319060,293780.300414299,4643610.563274072,1.200000000,1655,12,1
TX,34.614382241,289264.859977780,4644463.266942772,1.200000000,542,12,1
TX,34.675700057,288189.121078194,4643020.139165095,1.200000000,643,12,1
TX,34.680450571,293196.899857335,4640573.645388898,1.200000000,1492,12,1
TX,34.719911874,282967.002706691,4644282.451983613,1.200000000,1659,12,1
TX,35.207738243,291998.671365659,4643719.814130552,1.200000000,21,12,1
TX,35.249634490,291999.702618254,4641739.362739545,1.200000000,150,12,1
TX,35.287364371,291889.578039061,4639194.783472694,1.200000000,508,12,1
TX,35.481505254,291062.212634966,4644039.016995649,1.200000000,2501,12,1
TX,35.769265852,291873.057011066,4642555.299634745,1.200000000,1306,12,1
TX,35.808192949,291636.468728006,4639929.973949569,1.200000000,963,11,1
TX,35.903740573,286425.039459724,4640640.346952934,1.200000000,2758,12,1
TX,36.013577457,291033.948288680,4644003.741200310,1.200000000,794,12,1
TX,36.151112411,291839.440812909,4642551.620435057,1.200000000,733,12,1
TX,36.360702678,273686.484142003,4630635.289464382,1.200000000,2267,12,1
TX,37.081872930,290062.182001479,4642384.148273520,1.200000000,2043,8,1
TX,37.335577226,288015.551305933,4638891.709257848,1.200000000,29,12,1
TX,37.632189953,295133.769491681,4642710.820365127,1.200000000,1771,9,1
TX,37.691884473,289309.953746593,4634321.235702711,1.200000000,1426,12,1
TX,37.698033298,298849.602058827,4641855.298115929,1.200000000,2750,12,1
TX,37.735074537,289164.170358569,4642812.778444755,1.200000000,1459,12,1
TX,37.751101994,289312.725201618,4634309.972021074,1.200000000,2243,12,1
TX,38.022015595,295122.454770227,4642706.087832966,1.200000000,2742,9,1
TX,38.115319942,302487.628213803,4630308.084446414,1.200000000,1329,12,1
TX,38.165235435,279764.787275874,4628718.376571847,1.200000000,1959,12,1
TX,38.365365886,291690.197472426,4642221.127911603,1.200000000,1971,12,1
TX,38.407203319,289199.642245577,4642761.647484029,1.200000000,2162,12,1
TX,38.477415801,289943.200161488,4634401.927712834,1.200000000,1654,12,1
TX,38.613599802,292555.139934440,4641744.308482855,1.200000000,1135,12,1
TX,38.638158919,292853.312534509,4642184.782186997,1.200000000,1631,12,1
TX,38.685306638,292078.155609155,4640511.941366456,1.200000000,2049,12,1
TX,38.728664129,292017.946501966,4642065.979332972,1.200000000,2167,12,1
TX,39.067399973,291171.991732799,4641380.779091961,1.200000000,516,10,1
TX,39.251874914,290405.349208382,4642858.032955593,1.200000000,322,11,1
TX,39.691401751,285564.577353614,4631631.991802631,1.200000000,2480,12,1
TX,39.804607671,273660.144838225,4630678.944978645,1.200000000,1391,12,1
TX,39.931177419,290854.156802939,4642370.123055619,1.200000000,1009,11,1
TX,39.961536743,290143.102823313,4642419.277739187,1.200000000,281,10,1
TX,40.137296530,288634.568939544,4635235.078353561,1.200000000,1621,12,1
TX,40.141019911,289372.558248889,4643172.650598858,1.200000000,82,12,1
TX,40.198877048,298043.676097349,4643021.552347444,1.200000000,1817,12,1
TX,40.788875819,273702.740864519,4630635.771484778,1.200000000,1181,12,1
TX,40.872250544,291084.988516743,4641017.562004318,1.200000000,2659,8,1
TX,41.157993897,289958.702695106,4641454.169129221,1.200000000,896,7,1
TX,41.177892537,286384.346601567,4642125.583605477,1.200000000,882,12,1
TX,41.213098348,290368.726559718,4641796.346400977,1.200000000,2764,7,1
TX,41.386641610,298905.582053976,4644501.075242586,1.200000000,1074,12,1
TX,41.460968629,292816.540586148,4642794.091342085,1.200000000,1483,12,1
TX,41.550045703,295060.197735174,4645975.691046813,1.200000000,2591,12,1
TX,41.583571571,291707.705242627,4642775.992324869,1.200000000,2203,12,1
TX,41.776016375,292268.370606510,4641397.793747219,1.200000000,100,12,1
TX,41.874013680,291062.713128419,4641988.094449772,1.200000000,934,10,1
TX,41.993702024,289209.275265105,4642531.011988351,1.200000000,2194,12,1
TX,42.017865865,271900.580184771,4630614.320306635,1.200000000,235,12,1
TX,42.029074216,290344.441857650,4641436.473092474,1.200000000,599,7,1
TX,42.052770556,289672.504722510,4642081.130550043,1.200000000,2630,8,1
TX,42.066606564,293840.040372072,4639251.598551711,1.200000000,697,12,1
TX,42.093061808,292172.561325843,4641920.219979448,1.200000000,710,12,1
TX,42.202163808,292183.024766002,4640642.682858413,1.200000000,1423,12,1
TX,42.272462973,292137.507660868,4642440.293873996,1.200000000,2073,12,1
TX,42.294171475,293042.076069992,4640281.331194795,1.200000000,1355,12,1
TX,42.339836155,289980.935092646,4640132.897457091,1.200000000,930,7,1
TX,42.391440253,288933.547416040,4642776.850740614,1.200000000,227,11,1
TX,42.470576947,292898.784620580,4642198.050050773,1.200000000,540,12,1
TX,42.503150981,292980.576716404,4642279.751672935,1.200000000,1266,12,1
TX,42.520142356,290994.763019590,4639054.774646432,1.200000000,1454,12,1
