TX,30.033784603,291872.167855805,4641068.992551293,1.200000000,394,12,1
TX,30.899850518,291943.283401773,4642282.286520365,1.200000000,309,12,1
TX,30.914804043,314111.196161352,4638227.186734909,1.200000000,500,12,1
TX,31.452133516,292684.589638302,4641801.913750627,1.200000000,282,12,1
TX,31.980119122,290904.732884855,4637678.512071520,1.200000000,284,12,1
TX,32.710485300,296088.549007694,4640763.003306659,1.200000000,279,8,1
TX,32.963477134,285280.211031636,4644149.976032900,1.200000000,54,12,1
TX,33.206012474,288887.115900909,4641826.259348705,1.200000000,212,11,1
TX,35.283300825,293270.758385973,4649595.561256086,1.200000000,506,12,1
TX,35.487447325,291850.182981129,4642651.822032385,1.200000000,267,12,1
TX,35.830940388,295848.631656906,4642756.764569507,1.200000000,489,8,1
TX,36.429555056,291103.192813510,4642466.308064408,1.200000000,390,12,1
TX,36.904662376,294523.567466270,4638768.604303344,1.200000000,240,12,1
TX,37.302227937,291832.020583270,4642239.990344490,1.200000000,457,12,1
TX,37.439200954,292524.538487904,4642907.596440486,1.200000000,150,12,1
TX,37.601337773,290062.099904745,4642381.084428011,1.200000000,46,10,1
TX,38.046590637,295611.847309494,4645561.436596724,1.200000000,71,12,1
TX,38.305247451,290868.014362505,4642325.115148088,1.200000000,346,10,1
TX,39.198889968,290400.202047087,4641793.859002132,1.200000000,401,8,1
TX,39.245923832,295030.798896685,4640947.569562703,1.200000000,198,7,1
TX,39.525838969,278439.907764890,4632461.188470218,1.200000000,512,12,1
TX,39.998510926,291602.715537287,4642683.734096649,1.200000000,454,12,1
TX,40.056783107,292187.326193102,4642146.990304887,1.200000000,21,12,1
TX,40.880553657,292243.948031565,4636723.731146001,1.200000000,51,12,1
TX,42.285890713,295279.906514775,4638490.513502558,1.200000000,84,12,1
TX,42.830952212,291645.106036912,4642834.534822524,1.200000000,172,12,1
TX,43.169745541,291262.769979267,4642387.583340390,1.200000000,123,11,1
TX,43.354426677,281848.239034210,4632764.346953955,1.200000000,217,12,1
TX,43.964610329,292518.441104219,4642911.741327892,1.200000000,408,12,1
TX,44.098080478,282663.173152987,4632887.635938559,1.200000000,371,12,1
TX,44.495661685,294839.312557125,4640371.060053287,1.200000000,175,9,1
TX,45.712409053,290063.629852403,4642395.211258271,1.200000000,218,9,1
TX,46.384214295,293148.824493076,4641051.335068322,1.200000000,156,12,1
TX,46.823431351,291824.677625206,4642545.326654903,1.200000000,313,12,1
TX,47.252942302,291019.143565105,4641809.262458825,1.200000000,502,8,1
TX,49.049893837,271627.947594558,4630606.930015908,1.200000000,470,12,1
TX,49.216306194,282845.938030248,4643710.446402039,1.200000000,145,12,1
TX,49.719905979,292549.711128015,4641450.856027167,1.200000000,249,12,1
TX,50.973415608,290874.126348103,4642261.521229597,1.200000000,344,9,1
TX,51.187919277,293641.938748947,4644135.779220453,1.200000000,32,12,1
TX,52.161776123,292526.369856652,4642917.765562284,1.200000000,238,12,1
TX,52.376873510,292963.870762431,4643240.544869365,1.200000000,411,12,1
TX,52.469294963,295901.941090764,4641340.071019119,1.200000000,515,7,1
TX,52.832844455,291823.088283655,4642726.514292399,1.200000000,0,12,1
TX,53.268641694,292189.204905250,4642155.128675694,1.200000000,467,12,1
TX,53.552566175,290051.705591359,4642385.764444833,1.200000000,534,9,1
TX,53.700843586,294099.445311917,4641726.435806806,1.200000000,216,10,1
TX,54.296819771,290398.716655917,4645955.063087850,1.200000000,186,12,1
TX,54.369079253,290321.156174782,4635394.105805228,1.200000000,343,12,1
TX,55.754287097,291068.256317024,4644012.284143291,1.200000000,140,12,1
TX,55.869029420,291827.674962959,4642225.854957649,1.200000000,523,12,1
TX,56.044915983,291640.574855798,4642836.682428050,1.200000000,572,12,1
TX,56.182444092,292190.703883736,4641398.400223243,1.200000000,433,12,1
TX,56.454540589,291856.507551043,4642540.284877711,1.200000000,431,12,1
TX,57.684731762,304151.169821609,4678708.306777639,1.200000000,98,12,1
TX,58.420316165,289602.853208446,4632788.636315419,1.200000000,561,12,1
TX,58.670661133,295143.859260451,4642701.203337378,1.200000000,205,8,1
TX,58.745465432,295140.619143593,4642764.140369205,1.200000000,202,8,1
TX,58.877691078,291851.122243421,4642558.091789902,1.200000000,483,12,1
TX,58.960286635,290234.334610304,4642362.356585900,1.200000000,43,9,1
TX,59.047558247,289316.035897852,4639756.356545084,1.200000000,111,9,1
TX,59.140501334,295209.904483507,4646404.957682854,1.200000000,7,12,1
TX,59.216776238,289313.990024125,4639761.005419485,1.200000000,112,9,1
TX,59.831768238,271580.990056419,4630663.531277115,1.200000000,196,12,1
TX,59.888106644,291845.614603029,4642553.817992015,1.200000000,406,12,1
TX,59.955714240,292958.655094573,4640288.220440557,1.200000000,479,12,1
TX,60.582428192,306009.295321425,4648836.827649574,1.200000000,486,12,1
TX,60.673969755,302309.729194838,4674381.292976650,1.200000000,91,12,1
TX,60.742977828,290867.660923799,4642264.891247604,1.200000000,351,9,1
TX,61.135002112,289931.672263266,4640047.295924087,1.200000000,419,7,1
TX,62.265558925,291671.914533886,4642809.389701269,1.200000000,167,12,1
TX,62.365047650,295014.782615218,4644548.982270723,1.200000000,281,12,1
TX,62.380650424,291879.746072850,4639788.191891722,1.200000000,283,12,1
TX,62.704382450,290882.763303376,4642286.538503120,1.200000000,355,10,1
TX,63.911926977,291506.021186839,4641985.162708110,1.200000000,75,12,1
TX,66.000554158,285257.626826855,4643657.714703254,1.200000000,63,12,1
TX,67.274594980,272210.568478164,4629738.631866648,1.200000000,524,12,1
TX,67.326841690,292194.807009007,4642155.679860937,1.200000000,365,12,1
TX,67.470001739,291770.363710739,4641555.784390632,1.200000000,552,11,1
TX,67.747654042,291856.459526862,4642413.639405818,1.200000000,560,12,1
TX,68.149320938,291271.117818352,4642382.822831413,1.200000000,376,10,1
TX,68.198837173,289026.226035873,4641900.845823715,1.200000000,60,8,1
TX,70.227016440,292189.081608528,4642144.350592382,1.200000000,504,12,1
TX,70.497924313,295031.755828633,4638075.366680512,1.200000000,100,12,1
TX,70.720345179,288428.246220609,4642552.138443135,1.200000000,62,12,1
TX,71.960716733,291821.490470607,4642547.398898869,1.200000000,72,12,1
TX,72.320931624,291641.019920434,4642112.616848052,1.200000000,426,12,1
TX,72.328970009,304574.678239771,4678609.706209611,1.200000000,96,12,1
TX,72.465602791,292670.567343204,4643720.000378853,1.200000000,409,12,1
TX,72.733375832,295138.944820307,4642728.943274778,1.200000000,213,8,1
TX,73.244641496,288303.276166907,4634896.794102976,1.200000000,118,12,1
TX,73.411318163,295743.615724832,4641545.213446192,1.200000000,562,7,1
TX,74.245458106,288054.718103031,4639032.497010700,1.200000000,47,12,1
TX,74.467541391,293237.338967724,4649726.877906199,1.200000000,503,12,1
TX,74.927818049,291851.672034533,4642553.506350918,1.200000000,232,12,1
TX,75.195382312,291860.677255882,4642565.096304278,1.200000000,321,12,1
TX,75.305263130,273329.819073211,4630027.004661760,1.200000000,17,12,1
TX,75.696469341,291823.505077112,4642549.473382915,1.200000000,139,12,1
TX,77.137152674,292526.931160467,4642909.349957168,1.200000000,410,12,1
TX,77.679133544,295650.540760321,4641838.273738178,1.200000000,564,7,1
TX,77.856481772,271650.147863152,4630658.565164817,1.200000000,372,12,1
TX,78.764709151,290715.375036114,4637648.744535008,1.200000000,258,12,1
TX,79.519433281,291565.285840513,4641986.195125500,1.200000000,163,10,1
TX,80.603113040,290328.592040249,4641430.025369796,1.200000000,113,7,1
TX,80.605136571,289250.513603613,4638543.097100337,1.200000000,276,12,1
TX,81.069176006,285110.776112215,4633054.314242612,1.200000000,243,12,1
TX,81.891306707,271701.584344477,4630734.978757655,1.200000000,179,12,1
TX,83.481794354,297490.838139635,4641193.060476476,1.200000000,510,10,1
TX,83.827298166,292665.564086246,4643697.874661105,1.200000000,484,12,1
TX,83.830395139,289550.283796705,4637705.253359221,1.200000000,533,12,1
TX,84.916613847,290868.630824577,4642253.616035367,1.200000000,342,9,1
TX,84.971916529,286213.217844084,4641644.478581612,1.200000000,40,12,1
TX,85.141832663,295120.948491019,4642732.494599660,1.200000000,201,8,1
TX,85.327637113,295148.617567586,4642718.696474509,1.200000000,214,8,1
TX,85.736421712,293775.947196637,4640352.547360337,1.200000000,141,12,1
TX,85.738619797,292111.880341840,4642151.309519907,1.200000000,388,12,1
TX,85.826854908,271638.671768366,4630658.194064990,1.200000000,336,12,1
TX,86.232507190,296728.174723780,4635711.231505360,1.200000000,272,12,1
TX,86.607014623,302271.929636972,4672546.767922873,1.200000000,90,12,1
TX,86.656046035,286696.947767902,4631722.035176198,1.200000000,295,12,1
TX,87.317958744,291760.854746835,4642611.916294446,1.200000000,363,12,1
TX,88.285403853,292687.763962479,4643711.977737675,1.200000000,481,12,1
TX,89.004497349,293263.544785832,4639496.608773045,1.200000000,68,12,1
TX,89.406016375,295134.543073506,4642763.869911116,1.200000000,203,8,1
TX,89.828798124,291077.574574334,4644028.997324209,1.200000000,220,12,1
TX,90.101235695,292191.162130428,4641680.383711768,1.200000000,448,12,1
TX,90.207552109,290403.993763005,4641813.562690617,1.200000000,297,8,1
TX,90.682060751,292198.153030051,4642161.126561922,1.200000000,527,12,1
TX,90.925548205,292185.040963046,4642154.262871967,1.200000000,227,12,1
TX,91.680912363,292665.316539043,4643699.899543133,1.200000000,487,12,1
TX,92.823425612,290070.799720814,4635398.451952696,1.200000000,574,12,1
TX,93.608161567,290753.863570984,4641501.968057462,1.200000000,157,7,1
TX,94.041737322,296719.039948213,4635440.312498352,1.200000000,252,12,1
TX,94.810215737,291707.939658470,4642805.452557145,1.200000000,347,12,1
TX,97.423668476,291086.916938923,4642463.373397999,1.200000000,5,12,1
TX,98.016957842,285294.068891290,4644336.086172063,1.200000000,65,12,1
TX,98.150574745,290058.717354030,4642387.086541790,1.200000000,148,9,1
TX,98.764401940,293737.355697892,4650740.651441370,1.200000000,461,12,1
TX,99.260689352,289307.719084950,4642039.836491930,1.200000000,382,8,1
TX,99.266078147,289827.699055161,4638788.102750044,1.200000000,391,11,1
TX,100.124947150,291849.504468213,4640739.256486768,1.200000000,438,12,1
TX,100.410537115,285509.289690295,4633085.108269158,1.200000000,573,12,1
TX,100.512240339,271656.965939515,4630640.545244872,1.200000000,226,12,1
TX,100.848367106,291122.191750938,4642443.889760465,1.200000000,444,12,1
TX,102.406818210,291763.439679327,4644113.774743156,1.200000000,264,12,1
TX,102.672312212,292473.301441423,4641610.884503859,1.200000000,126,12,1
TX,103.567802170,291664.901311300,4642121.766272420,1.200000000,339,12,1
TX,103.698007429,290558.058542601,4641943.835429497,1.200000000,16,9,1
TX,103.966340172,271617.434029101,4630641.427444209,1.200000000,443,12,1
TX,104.044673531,301295.558045287,4627495.626297304,1.200000000,460,12,1
TX,104.118221731,291579.009175374,4640957.735184483,1.200000000,161,9,1
TX,105.018559504,292201.606908898,4642162.500839511,1.200000000,271,12,1
TX,105.439481169,291864.556388131,4642539.700174139,1.200000000,469,12,1
TX,105.817889680,291442.146628607,4642051.849981953,1.200000000,318,12,1
TX,105.956472232,271610.466051935,4630631.026735615,1.200000000,333,12,1
TX,106.254590489,303248.150501373,4678866.321377220,1.200000000,95,12,1
TX,106.402508037,290629.721646083,4640406.218148635,1.200000000,474,7,1
TX,106.583355080,291306.237568497,4642397.458538381,1.200000000,377,12,1
TX,106.994084700,290361.615552795,4641440.287879707,1.200000000,25,7,1
TX,107.297200667,290143.341586465,4643549.998119715,1.200000000,44,12,1
TX,107.548464362,298147.730554368,4640651.237334191,1.200000000,27,12,1
TX,107.766702798,286764.089180497,4641722.378452607,1.200000000,57,12,1
TX,107.860145865,291841.743742614,4642559.963833626,1.200000000,314,12,1
TX,107.977854334,292523.477699781,4642912.143813524,1.200000000,368,12,1
TX,108.088646405,290869.359035817,4642261.396493621,1.200000000,341,9,1
TX,108.486464471,292215.172948300,4642172.443649386,1.200000000,540,12,1
TX,109.702336699,297880.081731814,4644801.107821787,1.200000000,26,12,1
TX,110.142991461,291826.460610967,4642541.058265988,1.200000000,315,12,1
TX,110.425778308,292641.506354088,4641777.446116380,1.200000000,436,12,1
TX,110.811526921,295897.713300349,4641350.371384095,1.200000000,29,7,1
TX,111.335836573,292524.915822198,4642921.844096513,1.200000000,222,12,1
TX,111.638775752,297518.977459887,4641190.738623918,1.200000000,509,12,1
TX,111.873459133,292675.873070784,4641822.050460801,1.200000000,490,12,1
TX,112.180862932,292517.724020680,4642911.048844433,1.200000000,366,12,1
TX,112.482710368,287751.230877031,4637348.365479152,1.200000000,24,12,1
TX,112.770529360,291132.851991690,4641409.686054827,1.200000000,577,9,1
TX,114.419197826,291859.457627638,4642557.156974581,1.200000000,31,12,1
TX,114.524899847,290327.566643952,4640870.554117859,1.200000000,28,7,1
TX,114.682321425,294007.474658920,4639850.402695588,1.200000000,204,12,1
TX,115.029531164,290090.114636413,4635385.940338544,1.200000000,380,12,1
TX,115.453042628,271562.347732186,4630604.319685467,1.200000000,338,12,1
TX,116.492307239,290490.204792683,4641402.578906254,1.200000000,80,7,1
TX,116.951317741,271619.872348766,4630662.743985904,1.200000000,374,12,1
TX,117.281019081,294204.480972897,4639579.860414057,1.200000000,107,12,1
TX,117.647159767,291978.294393541,4643699.835485136,1.200000000,120,12,1
TX,118.320519153,296355.743211459,4641576.509652448,1.200000000,149,7,1
TX,119.684648396,292816.189463007,4643817.090946501,1.200000000,266,12,1
TX,119.697526981,289999.588084458,4642955.076617530,1.200000000,12,12,1
TX,120.295824115,295408.410342547,4638424.942894994,1.200000000,192,12,1
TX,120.728524800,290446.039638255,4641655.446083375,1.200000000,285,7,1
TX,121.331311072,292740.746045899,4641846.309270085,1.200000000,417,12,1
TX,121.612866757,287106.896279483,4630410.651238564,1.200000000,33,12,1
TX,121.735317777,301904.700681970,4676155.868343538,1.200000000,93,12,1
TX,121.763444791,271628.827837763,4630655.088608262,1.200000000,462,12,1
TX,122.076493103,302237.862898337,4643105.006532773,1.200000000,518,12,1
TX,122.500680638,291291.604795250,4642401.786671627,1.200000000,262,12,1
TX,123.432096623,291273.757311842,4642384.916761747,1.200000000,261,10,1
TX,123.567834776,295479.709910509,4642533.922279896,1.200000000,441,7,1
TX,124.815996890,293558.726178156,4640597.781650800,1.200000000,511,12,1
TX,125.656941122,284451.018389950,4632917.556625144,1.200000000,393,12,1
TX,125.872802939,293832.334428546,4639922.006019255,1.200000000,354,12,1
TX,126.069659139,291465.777712325,4642424.727767900,1.200000000,250,12,1
TX,126.438524713,289830.313261252,4638789.133710123,1.200000000,386,11,1
TX,126.654416216,292075.820432349,4640559.631508915,1.200000000,142,11,1
TX,126.740965098,293287.505127464,4640182.301183012,1.200000000,248,12,1
TX,127.485722237,291842.237379760,4642515.473994111,1.200000000,526,12,1
TX,127.524153894,292190.580753209,4642163.382201024,1.200000000,265,12,1
TX,127.644815936,291627.406629429,4642514.789616833,1.200000000,165,12,1
TX,128.625314043,289829.458316490,4638790.144765985,1.200000000,387,11,1
TX,129.393536810,291852.792409151,4642570.335995024,1.200000000,228,12,1
TX,129.480835313,291851.418164130,4642538.672771254,1.200000000,185,12,1
TX,129.626628049,296518.231253694,4640851.447838592,1.200000000,567,7,1
TX,129.717995198,290449.881852315,4640629.515748101,1.200000000,286,7,1
TX,130.310061155,291983.084956286,4643695.284258089,1.200000000,521,12,1
TX,130.840318746,300755.055985589,4643002.604278976,1.200000000,495,12,1
TX,131.577559483,292182.101655774,4642124.592305927,1.200000000,466,12,1
TX,132.063284928,289821.967370805,4638790.774805076,1.200000000,396,11,1
TX,132.621631465,295670.114390746,4641780.903126469,1.200000000,568,7,1
TX,132.795791495,292523.315787603,4642911.427535971,1.200000000,2,12,1
TX,133.914610360,289963.790020541,4637833.288557191,1.200000000,384,12,1
TX,134.199367583,288935.644163470,4642822.968274319,1.200000000,543,12,1
TX,134.672129925,293254.916717314,4638839.059550385,1.200000000,525,12,1
TX,135.120923306,290455.709519348,4640630.836545499,1.200000000,397,7,1
TX,136.742307977,294399.261326170,4642729.372455998,1.200000000,449,10,1
TX,138.058326350,293860.724015363,4640647.597157089,1.200000000,290,12,1
TX,138.220719515,273660.195329840,4630247.681592908,1.200000000,221,12,1
TX,138.278943221,288205.181046198,4641856.130839805,1.200000000,439,12,1
TX,139.125277297,288727.981918244,4620187.272837419,1.200000000,294,12,1
TX,139.236888629,299539.884261911,4630044.037937923,1.200000000,416,12,1
TX,139.628024991,291840.061323598,4642235.368153915,1.200000000,456,12,1
TX,139.808068838,288918.524414171,4642942.936239993,1.200000000,128,12,1
TX,141.720045166,291766.176331307,4642832.558966327,1.200000000,76,12,1
TX,141.879851047,290087.347282045,4635385.114948335,1.200000000,381,12,1
TX,141.976415536,291825.631750983,4642553.584096581,1.200000000,199,12,1
TX,142.164568386,288195.534956310,4643919.467173886,1.200000000,146,12,1
TX,142.559631460,271642.207817874,4630570.500375926,1.200000000,224,12,1
TX,143.231782874,285623.888147696,4633360.802868923,1.200000000,234,12,1
TX,144.036707272,291830.619356576,4642550.202394244,1.200000000,430,12,1
TX,144.345049914,290263.966380671,4642498.692415985,1.200000000,556,10,1
TX,144.433018900,292194.225148954,4642149.832784416,1.200000000,446,12,1
TX,144.628072712,290610.454118215,4639042.299801472,1.200000000,35,11,1
TX,144.815828889,291282.785038859,4642391.804228891,1.200000000,124,12,1
TX,145.308281999,291184.637897768,4641315.019847373,1.200000000,225,9,1
TX,145.466026909,295118.891989499,4642725.459516946,1.200000000,3,8,1
TX,145.587706794,289448.274184627,4646145.312716381,1.200000000,528,12,1
TX,145.859083635,292199.717792190,4642159.376578996,1.200000000,535,12,1
TX,147.696111984,290474.379179414,4647439.226095347,1.200000000,15,12,1
TX,147.727059858,294488.389204192,4638822.063632280,1.200000000,109,12,1
TX,148.439340334,291073.089032634,4644047.013639541,1.200000000,255,12,1
TX,148.988313667,292183.564770801,4642147.082094129,1.200000000,244,12,1
TX,149.524468835,292623.444397467,4641777.187798019,1.200000000,160,12,1
TX,150.015079393,292521.647163449,4642914.419606245,1.200000000,219,12,1
TX,150.951248127,292523.946991336,4641917.769525225,1.200000000,77,12,1
TX,152.009560684,290050.359182978,4642390.233505076,1.200000000,39,9,1
TX,152.907303488,271612.999381076,4630630.294488765,1.200000000,253,12,1
TX,153.040979204,291558.078898380,4641045.725969899,1.200000000,329,9,1
TX,153.375847428,291093.510639718,4642466.546920149,1.200000000,4,12,1
TX,153.774748715,290631.752277806,4646639.023996614,1.200000000,551,12,1
TX,153.995487543,297572.480797485,4641571.717599048,1.200000000,514,10,1
TX,154.431790910,290761.345948621,4641528.201317484,1.200000000,154,7,1
TX,154.583571956,292193.154914507,4642153.958215120,1.200000000,429,12,1
TX,154.622186199,291843.245712805,4642249.118529704,1.200000000,458,12,1
TX,154.881993009,293914.810529263,4648990.289763056,1.200000000,359,12,1
TX,155.320089055,285969.636882022,4645275.738291839,1.200000000,174,12,1
TX,155.579220354,292742.991771265,4641578.835852922,1.200000000,79,12,1
TX,155.925305800,278208.270896358,4674726.329175557,1.200000000,548,12,1
TX,155.959391370,290630.174637330,4646618.962688280,1.200000000,475,12,1
TX,157.645708064,292288.260242648,4641398.045888904,1.200000000,48,12,1
TX,157.930022931,291897.337177508,4644195.566988321,1.200000000,37,12,1
TX,158.594195262,292197.967950755,4642159.203652541,1.200000000,531,12,1
TX,158.934342199,289824.010878399,4638787.908492626,1.200000000,385,11,1
TX,160.146049738,291094.595506116,4642471.648670760,1.200000000,520,12,1
TX,160.262844929,271671.148114151,4630690.961837117,1.200000000,362,12,1
TX,161.563852360,290046.078741460,4642398.691187175,1.200000000,38,9,1
TX,161.564347172,294982.002668869,4642864.760201025,1.200000000,23,8,1
TX,162.156845705,293269.164272147,4637480.715530377,1.200000000,13,12,1
TX,163.090555817,290803.695106159,4638190.860294281,1.200000000,513,12,1
TX,164.423440396,271619.824387594,4630657.208789715,1.200000000,471,12,1
TX,164.747123179,291847.389986931,4642563.419585439,1.200000000,493,12,1
TX,164.918156341,290572.561398524,4639112.900665302,1.200000000,455,12,1
TX,165.187098518,294681.326364666,4638550.444425590,1.200000000,497,12,1
TX,165.271829924,291838.825902350,4642548.649224283,1.200000000,177,12,1
TX,165.300624557,284396.587931960,4633002.601985942,1.200000000,335,12,1
TX,165.443658319,288396.921439599,4630824.423110688,1.200000000,151,12,1
TX,166.396404153,300960.755244741,4677907.019453989,1.200000000,97,12,1
TX,166.985308666,291308.326557450,4639630.274636293,1.200000000,578,10,1
TX,167.518666513,291849.833661425,4642534.627553212,1.200000000,529,12,1
TX,167.855728770,291820.439590806,4642558.198866376,1.200000000,275,12,1
TX,168.804199134,290682.914762236,4641300.322400282,1.200000000,69,7,1
TX,170.081834536,290090.031042753,4640914.833741318,1.200000000,395,7,1
TX,171.191513074,292851.620252630,4641922.810946107,1.200000000,463,12,1
TX,171.209167878,294478.285626269,4653058.581944695,1.200000000,305,12,1
TX,171.562878341,287379.726145096,4642139.863763863,1.200000000,45,12,1
TX,171.805988330,286443.318537833,4642102.868287124,1.200000000,66,12,1
TX,172.785339793,290987.058183445,4640349.173921545,1.200000000,236,8,1
TX,173.151255146,290414.934981441,4641380.673389744,1.200000000,116,7,1
TX,174.709988231,292411.548489490,4641767.194205791,1.200000000,81,12,1
TX,175.817583308,282937.244991291,4658967.291488655,1.200000000,181,12,1
TX,177.903239523,302191.543230515,4673928.994361447,1.200000000,94,12,1
TX,178.171574361,289721.825917415,4641849.588928648,1.200000000,547,8,1
TX,179.601734214,291866.523462767,4642562.227004030,1.200000000,324,12,1
TX,179.634275628,297214.231794714,4642957.930408427,1.200000000,566,10,1
TX,180.670915585,272563.855881464,4629640.415741079,1.200000000,422,12,1
TX,181.011267111,290903.745388269,4646264.974415053,1.200000000,197,12,1
TX,181.276655291,271624.824754842,4630640.673817933,1.200000000,334,12,1
TX,181.285332238,290590.080097629,4641337.598862834,1.200000000,114,7,1
TX,182.136714245,291819.028905946,4642542.840608921,1.200000000,231,12,1
TX,183.039157900,271638.352476242,4630659.119682994,1.200000000,193,12,1
TX,183.082890971,294017.909417239,4642838.990125936,1.200000000,241,10,1
TX,184.415548750,292934.487918429,4640349.235016023,1.200000000,480,12,1
TX,184.874360741,286138.742754992,4638282.450275770,1.200000000,319,12,1
TX,185.155519543,293132.364078640,4641041.806436100,1.200000000,152,12,1
TX,185.375937553,289831.025719447,4638798.561467639,1.200000000,383,11,1
TX,186.005636651,291116.083353379,4642437.046334355,1.200000000,530,12,1
TX,186.290591756,290038.611867083,4647398.764423088,1.200000000,478,12,1
TX,186.406826617,272596.389772955,4629622.845098994,1.200000000,256,12,1
TX,186.528586199,291833.671277465,4642540.224758987,1.200000000,270,12,1
TX,186.604086336,272093.721821238,4630084.959792289,1.200000000,427,12,1
TX,186.908673536,292184.303848315,4642148.408790538,1.200000000,423,12,1
TX,186.953005144,292523.919861730,4642908.436881248,1.200000000,273,12,1
TX,187.244795553,271611.747882543,4630644.227656825,1.200000000,361,12,1
TX,187.507803901,297526.508846194,4640994.112498668,1.200000000,563,11,1
TX,187.536703098,291062.907000476,4644035.215585749,1.200000000,413,12,1
TX,189.733443214,292500.037773928,4641662.704896183,1.200000000,233,12,1
TX,189.763326796,291424.217452573,4642081.522392197,1.200000000,465,10,1
TX,190.638077760,300465.264423861,4659452.134266043,1.200000000,308,12,1
TX,190.753450821,271633.232918453,4630660.116914633,1.200000000,73,12,1
TX,191.630206876,290702.908954336,4643061.731598894,1.200000000,34,12,1
TX,191.706843458,291075.592663022,4644046.634579753,1.200000000,183,12,1
TX,191.813995688,291861.152516183,4642559.277858070,1.200000000,180,12,1
TX,192.373663492,295764.950376261,4641484.740338869,1.200000000,242,7,1
TX,192.657690582,291848.637917198,4642536.044528157,1.200000000,323,12,1
TX,192.700785929,291188.230715905,4641314.318371247,1.200000000,405,9,1
