
[RX_GW,11.325872174,2656,7,1,868.100000000,-122.698266763,02-06-00:00:00:00:00:02]
[RX_GW,13.123592706,2559,8,1,868.100000000,-124.361003880,02-06-00:00:00:00:00:02]
[RX_GW,13.582984188,1783,7,1,868.100000000,-112.076380135,02-06-00:00:00:00:00:02]
[RX_GW,13.891624398,1597,8,1,868.100000000,-125.690252739,02-06-00:00:00:00:00:02]
[RX_GW,14.044533276,2126,7,1,868.100000000,-122.790060830,02-06-00:00:00:00:00:04]
[RX_GW,18.203781035,2369,8,1,868.100000000,-126.707547024,02-06-00:00:00:00:00:04]
[RX_GW,23.778905047,1896,7,1,868.100000000,-120.042252368,02-06-00:00:00:00:00:02]
[RX_GW,26.862711567,43,9,1,868.100000000,-129.348709928,02-06-00:00:00:00:00:02]
[RX_GW,30.523553631,2505,10,1,868.100000000,-132.688464188,02-06-00:00:00:00:00:02]
[RX_GW,31.406174771,528,7,1,868.100000000,-122.267510670,02-06-00:00:00:00:00:02]
[RX_GW,32.603089850,728,7,1,868.100000000,-114.753291672,02-06-00:00:00:00:00:04]
[RX_GW,35.022356013,1329,9,1,868.100000000,-129.415497437,02-06-00:00:00:00:00:02]
[RX_GW,35.223931678,1937,7,1,868.100000000,-118.670597246,02-06-00:00:00:00:00:02]
[RX_GW,39.071551044,2355,8,1,868.100000000,-126.809021249,02-06-00:00:00:00:00:04]
[RX_GW,42.947792597,1516,10,1,868.100000000,-132.565286687,02-06-00:00:00:00:00:02]
[RX_GW,46.213703477,1995,7,1,868.100000000,-122.331084868,02-06-00:00:00:00:00:02]
[RX_GW,51.212876796,2112,7,1,868.100000000,-122.828644489,02-06-00:00:00:00:00:04]
[RX_GW,52.869053623,1461,10,1,868.100000000,-132.853901917,02-06-00:00:00:00:00:02]
[RX_GW,54.642246368,2489,11,1,868.100000000,-134.887072444,02-06-00:00:00:00:00:02]
[RX_GW,63.789002901,125,8,1,868.100000000,-125.827571805,02-06-00:00:00:00:00:02]
[RX_GW,65.482390339,50,11,1,868.100000000,-134.251867253,02-06-00:00:00:00:00:02]
[RX_GW,66.037767923,645,10,1,868.100000000,-132.336067146,02-06-00:00:00:00:00:04]
[RX_GW,67.112426789,165,10,1,868.100000000,-131.716840012,02-06-00:00:00:00:00:02]
[RX_GW,67.836902034,789,10,1,868.100000000,-130.590903835,02-06-00:00:00:00:00:02]
[RX_GW,68.921229312,847,9,1,868.100000000,-127.096795503,02-06-00:00:00:00:00:02]
[RX_GW,71.216702860,1599,11,1,868.100000000,-134.251943399,02-06-00:00:00:00:00:04]
[RX_GW,74.943995947,446,9,1,868.100000000,-127.410164665,02-06-00:00:00:00:00:02]
[RX_GW,78.637810012,9,10,1,868.100000000,-132.114123350,02-06-00:00:00:00:00:02]
[RX_GW,80.130935238,2373,9,1,868.100000000,-127.416373730,02-06-00:00:00:00:00:04]
