
[RX,0.512183756,614,8,1]
[RX,0.676410459,1759,10,1]
[RX,1.185855906,2492,9,1]
[RX,2.230214249,2327,10,1]
[RX,5.688251402,366,8,1]
[RX,12.162921052,240,7,1]
[RX,18.363236634,1262,9,1]
[RX,19.078439507,1080,10,1]
[RX,19.791542842,550,10,1]
[RX,20.337979133,481,7,1]
[RX,21.111406026,2558,10,1]
[RX,23.548092109,584,10,1]
[RX,23.605402287,1606,7,1]
[RX,24.326661251,1444,10,1]
[RX,27.585902311,2732,8,1]
[RX,28.486287130,2759,11,1]
[RX,29.709753443,325,7,1]
[RX,32.748959340,163,7,1]
[RX,36.241304088,1273,10,1]
[RX,37.756977321,2209,11,1]
[RX,40.326472349,2146,9,1]
[RX,46.941629348,2099,8,1]
[RX,47.177068263,804,7,1]
[RX,47.449974497,1032,8,1]
[RX,47.466131456,374,8,1]
[RX,48.203157522,2774,10,1]
[RX,48.724466628,1299,8,1]
[RX,48.870516707,1066,7,1]
[RX,51.643909598,1191,10,1]
[RX,58.608110968,763,9,1]
[RX,59.047696802,1548,8,1]
[RX,62.275855126,2210,9,1]
[RX,66.420498965,2840,9,1]
[RX,66.780703208,1282,10,1]
[RX,67.481777467,1314,7,1]
[RX,77.172312200,491,7,1]
[RX,78.119514487,915,7,1]
[RX,78.906828545,2451,10,1]
[RX,85.680847806,2760,9,1]
[RX,89.923332682,1808,11,1]
[RX,91.138775882,1329,7,1]
[RX,91.691004617,1916,8,1]
[RX,93.706986177,817,10,1]
[RX,94.721591889,270,9,1]
[RX,95.194511770,789,9,1]
[RX,97.914246748,2156,9,1]
[RX,98.184606979,960,8,1]
[RX,98.856014059,766,7,1]
[RX,110.445963177,2145,9,1]
[RX,111.894978441,282,10,1]
[RX,115.433570982,2033,9,1]
[RX,126.030658291,2707,9,1]
[RX,128.830193918,1604,7,1]
[RX,132.284725310,184,11,1]
[RX,137.691925799,2149,10,1]
[RX,139.638585123,563,10,1]
[RX,141.449571797,2124,11,1]
