
[RX_GW,358.039856554,1723,7,2,868.100000000,-120.479985770,02-06-00:00:00:00:00:02]
[RX_GW,358.099550581,1782,9,2,868.100000000,-127.434157746,02-06-00:00:00:00:00:04]
[RX_GW,358.636308836,315,8,2,868.100000000,-126.017492268,02-06-00:00:00:00:00:04]
[RX_GW,364.428861361,1938,9,2,868.100000000,-127.564894968,02-06-00:00:00:00:00:02]
[RX_GW,368.018703464,1441,7,2,868.100000000,-109.821793081,02-06-00:00:00:00:00:02]
[RX_GW,372.309279907,1155,9,2,868.100000000,-129.180387699,02-06-00:00:00:00:00:02]
[RX_GW,372.718726650,2098,7,2,868.100000000,-116.455865274,02-06-00:00:00:00:00:02]
[RX_GW,374.391525824,1736,10,2,868.100000000,-131.387339255,02-06-00:00:00:00:00:02]
[RX_GW,377.750234521,492,7,2,868.100000000,-115.738779998,02-06-00:00:00:00:00:02]
[RX_GW,380.828879815,2022,8,2,868.100000000,-125.961038904,02-06-00:00:00:00:00:04]
[RX_GW,381.824517362,572,9,2,868.100000000,-128.236401685,02-06-00:00:00:00:00:02]
[RX_GW,382.612582445,563,10,2,868.100000000,-131.855646762,02-06-00:00:00:00:00:02]
[RX_GW,393.776340286,1167,10,2,868.100000000,-132.908797961,02-06-00:00:00:00:00:02]
[RX_GW,400.037035987,1920,9,2,868.100000000,-129.431553892,02-06-00:00:00:00:00:02]
[RX_GW,400.845219503,2626,9,2,868.100000000,-129.100494253,02-06-00:00:00:00:00:02]
[RX_GW,401.686691539,587,9,2,868.100000000,-127.841300003,02-06-00:00:00:00:00:04]
[RX_GW,401.886931855,61,10,2,868.100000000,-132.757460317,02-06-00:00:00:00:00:02]
[RX_GW,401.971283559,2677,8,2,868.100000000,-126.014766838,02-06-00:00:00:00:00:04]
[RX_GW,402.696400055,1569,10,2,868.100000000,-130.140047948,02-06-00:00:00:00:00:02]
[RX_GW,403.885140782,10,10,2,868.100000000,-131.244394300,02-06-00:00:00:00:00:02]
[RX_GW,404.025887139,1630,7,2,868.100000000,-120.394353553,02-06-00:00:00:00:00:02]
[RX_GW,404.210452966,2416,7,2,868.100000000,-118.738232236,02-06-00:00:00:00:00:02]
[RX_GW,417.710000455,594,10,2,868.100000000,-130.074431750,02-06-00:00:00:00:00:02]
[RX_GW,425.627725801,936,9,2,868.100000000,-127.900732469,02-06-00:00:00:00:00:04]
[RX_GW,426.719327777,1408,10,2,868.100000000,-132.726501777,02-06-00:00:00:00:00:04]
[RX_GW,434.405497152,2235,7,2,868.100000000,-119.242946636,02-06-00:00:00:00:00:02]
[RX_GW,437.452130463,1460,7,2,868.100000000,-123.556472671,02-06-00:00:00:00:00:02]
[RX_GW,437.941841441,2680,9,2,868.100000000,-129.109967004,02-06-00:00:00:00:00:02]
[RX_GW,440.242731417,1401,7,2,868.100000000,-110.491346700,02-06-00:00:00:00:00:04]
[RX_GW,441.442273196,1224,10,2,868.100000000,-130.082768678,02-06-00:00:00:00:00:04]
[RX_GW,441.739242296,1069,7,2,868.100000000,-116.676127948,02-06-00:00:00:00:00:04]
[RX_GW,444.324230057,2685,8,2,868.100000000,-124.404365298,02-06-00:00:00:00:00:02]
[RX_GW,445.832084527,232,11,2,868.100000000,-133.531170655,02-06-00:00:00:00:00:02]
[RX_GW,446.772494308,1671,8,2,868.100000000,-126.051293965,02-06-00:00:00:00:00:04]
[RX_GW,450.275786994,2640,7,2,868.100000000,-119.717404355,02-06-00:00:00:00:00:02]
[RX_GW,450.469716659,575,9,2,868.100000000,-127.593479194,02-06-00:00:00:00:00:04]
[RX_GW,451.389530107,1600,10,2,868.100000000,-130.122894119,02-06-00:00:00:00:00:04]
[RX_GW,451.839273137,2209,8,2,868.100000000,-125.806125216,02-06-00:00:00:00:00:04]
[RX_GW,456.153260442,2619,10,2,868.100000000,-130.984353118,02-06-00:00:00:00:00:04]
[RX_GW,457.341768311,953,10,2,868.100000000,-130.827733288,02-06-00:00:00:00:00:02]
[RX_GW,458.081174063,1250,7,2,868.100000000,-82.522269688,02-06-00:00:00:00:00:02]
[RX_GW,458.845931905,1648,9,2,868.100000000,-128.532006613,02-06-00:00:00:00:00:02]
[RX_GW,458.960419542,2024,7,2,868.100000000,-120.703936825,02-06-00:00:00:00:00:02]
[RX_GW,459.286784780,730,7,2,868.100000000,-111.187961128,02-06-00:00:00:00:00:02]
[RX_GW,459.540544457,12,7,2,868.100000000,-123.925342956,02-06-00:00:00:00:00:02]
[RX_GW,462.411545165,2717,7,2,868.100000000,-110.362998602,02-06-00:00:00:00:00:02]
[RX_GW,462.665264222,707,7,2,868.100000000,-118.189123144,02-06-00:00:00:00:00:02]
[RX_GW,466.484259783,658,8,2,868.100000000,-126.076497309,02-06-00:00:00:00:00:02]
[RX_GW,466.779355538,2323,8,2,868.100000000,-125.935400458,02-06-00:00:00:00:00:02]
[RX_GW,468.267213576,647,11,2,868.100000000,-133.373277947,02-06-00:00:00:00:00:02]
[RX_GW,468.409765599,834,7,2,868.100000000,-123.265874290,02-06-00:00:00:00:00:02]
[RX_GW,471.686655764,1739,7,2,868.100000000,-121.980310199,02-06-00:00:00:00:00:02]
[RX_GW,475.364289316,1080,10,2,868.100000000,-132.885383535,02-06-00:00:00:00:00:02]
[RX_GW,478.433626441,1160,7,2,868.100000000,-120.439144262,02-06-00:00:00:00:00:02]
[RX_GW,478.653941481,1930,7,2,868.100000000,-115.402473794,02-06-00:00:00:00:00:02]
[RX_GW,483.777259849,1071,8,2,868.100000000,-126.909683484,02-06-00:00:00:00:00:04]
[RX_GW,484.928776524,1111,9,2,868.100000000,-128.786635584,02-06-00:00:00:00:00:02]
[RX_GW,486.520150437,1172,11,2,868.100000000,-133.710636418,02-06-00:00:00:00:00:02]
[RX_GW,487.189719041,1787,9,2,868.100000000,-127.866834915,02-06-00:00:00:00:00:04]
[RX_GW,487.681334386,1117,10,2,868.100000000,-131.155649805,02-06-00:00:00:00:00:02]
[RX_GW,487.982507963,1781,8,2,868.100000000,-125.842732200,02-06-00:00:00:00:00:04]
[RX_GW,488.078837765,975,9,2,868.100000000,-129.069193042,02-06-00:00:00:00:00:02]
[RX_GW,490.116182547,1142,9,2,868.100000000,-127.091953893,02-06-00:00:00:00:00:04]
[RX_GW,491.776757296,817,10,2,868.100000000,-132.341391027,02-06-00:00:00:00:00:02]
[RX_GW,493.136038093,766,9,2,868.100000000,-129.539338567,02-06-00:00:00:00:00:02]
[RX_GW,493.581272940,243,7,2,868.100000000,-120.537595319,02-06-00:00:00:00:00:02]
[RX_GW,493.881972825,1573,7,2,868.100000000,-119.716071050,02-06-00:00:00:00:00:02]
[RX_GW,496.706293439,337,7,2,868.100000000,-110.371524901,02-06-00:00:00:00:00:02]
[RX_GW,499.706789962,70,7,2,868.100000000,-85.245794563,02-06-00:00:00:00:00:02]
[RX_GW,504.801105573,1744,8,2,868.100000000,-124.186437830,02-06-00:00:00:00:00:02]
[RX_GW,514.429479089,1152,9,2,868.100000000,-127.731863440,02-06-00:00:00:00:00:02]
[RX_GW,514.607843195,11,7,2,868.100000000,-120.801726723,02-06-00:00:00:00:00:02]
[RX_GW,516.189806076,2399,11,2,868.100000000,-134.340782196,02-06-00:00:00:00:00:02]
[RX_GW,518.999855783,767,7,2,868.100000000,-112.526091243,02-06-00:00:00:00:00:02]
[RX_GW,519.657742996,2427,9,2,868.100000000,-127.705362161,02-06-00:00:00:00:00:02]
[RX_GW,520.404141697,197,10,2,868.100000000,-131.959971559,02-06-00:00:00:00:00:02]
[RX_GW,520.545348901,2285,10,2,868.100000000,-132.926798104,02-06-00:00:00:00:00:04]
[RX_GW,521.497290489,930,9,2,868.100000000,-127.642950047,02-06-00:00:00:00:00:04]
[RX_GW,522.339573700,418,11,2,868.100000000,-133.523083770,02-06-00:00:00:00:00:02]
[RX_GW,523.092223300,1002,8,2,868.100000000,-125.989374516,02-06-00:00:00:00:00:04]
[RX_GW,523.844101589,2556,9,2,868.100000000,-128.621028768,02-06-00:00:00:00:00:04]
[RX_GW,533.333265805,2210,11,2,868.100000000,-133.299279857,02-06-00:00:00:00:00:02]
[RX_GW,534.879230199,502,11,2,868.100000000,-133.811636060,02-06-00:00:00:00:00:02]
[RX_GW,535.118289244,2586,7,2,868.100000000,-83.750675695,02-06-00:00:00:00:00:02]
[RX_GW,535.413722037,1464,8,3,868.100000000,-124.264194889,02-06-00:00:00:00:00:02]
[RX_GW,535.955704867,2250,9,2,868.100000000,-127.851824304,02-06-00:00:00:00:00:04]
[RX_GW,536.600801093,2167,7,2,868.100000000,-110.545341262,02-06-00:00:00:00:00:02]
[RX_GW,542.477586747,456,7,2,868.100000000,-98.365191103,02-06-00:00:00:00:00:02]
[RX_GW,545.591301376,606,9,2,868.100000000,-129.821785652,02-06-00:00:00:00:00:02]
[RX_GW,549.023067606,28,9,2,868.100000000,-129.741160455,02-06-00:00:00:00:00:02]
[RX_GW,549.217256487,2352,7,2,868.100000000,-88.025333993,02-06-00:00:00:00:00:02]
[RX_GW,550.395390251,1005,10,3,868.100000000,-130.281948526,02-06-00:00:00:00:00:02]
[RX_GW,550.646980428,2083,7,2,868.100000000,-98.730984123,02-06-00:00:00:00:00:02]
[RX_GW,550.898913985,2413,7,2,868.100000000,-118.344314437,02-06-00:00:00:00:00:02]
[RX_GW,551.329570739,752,7,2,868.100000000,-115.863760453,02-06-00:00:00:00:00:02]
[RX_GW,551.592446302,1921,7,2,868.100000000,-119.200758740,02-06-00:00:00:00:00:02]
[RX_GW,551.983156810,886,9,2,868.100000000,-129.070226247,02-06-00:00:00:00:00:02]
[RX_GW,555.331454569,82,8,2,868.100000000,-125.977117889,02-06-00:00:00:00:00:02]
[RX_GW,557.977860597,2255,9,2,868.100000000,-127.852177388,02-06-00:00:00:00:00:04]
[RX_GW,558.436715000,1629,9,3,868.100000000,-129.310248666,02-06-00:00:00:00:00:02]
[RX_GW,558.657762019,2389,7,3,868.100000000,-120.620890590,02-06-00:00:00:00:00:02]
[RX_GW,559.484296526,2260,8,2,868.100000000,-126.117728728,02-06-00:00:00:00:00:04]
[RX_GW,561.560565812,308,7,3,868.100000000,-112.373495155,02-06-00:00:00:00:00:02]
[RX_GW,564.631873996,1235,9,2,868.100000000,-127.385669219,02-06-00:00:00:00:00:02]
[RX_GW,568.670432871,2542,9,2,868.100000000,-127.935082207,02-06-00:00:00:00:00:04]
[RX_GW,573.896650844,1507,9,2,868.100000000,-127.930918443,02-06-00:00:00:00:00:04]
[RX_GW,574.497597346,1207,7,2,868.100000000,-115.093077490,02-06-00:00:00:00:00:04]
[RX_GW,576.936796186,2529,10,2,868.100000000,-131.648691726,02-06-00:00:00:00:00:04]
[RX_GW,577.226675168,399,7,2,868.100000000,-112.359736397,02-06-00:00:00:00:00:02]
[RX_GW,578.373773919,1145,7,2,868.100000000,-111.832527434,02-06-00:00:00:00:00:04]
[RX_GW,584.131278348,237,9,2,868.100000000,-127.602075610,02-06-00:00:00:00:00:02]
[RX_GW,584.259208247,1419,7,2,868.100000000,-111.096600726,02-06-00:00:00:00:00:02]
[RX_GW,584.718551850,80,9,2,868.100000000,-128.599620317,02-06-00:00:00:00:00:02]
[RX_GW,587.252343850,75,11,3,868.100000000,-133.727960983,02-06-00:00:00:00:00:02]
[RX_GW,588.338021094,1571,10,3,868.100000000,-130.302973177,02-06-00:00:00:00:00:02]
[RX_GW,588.750194129,1626,10,2,868.100000000,-130.914186570,02-06-00:00:00:00:00:04]
[RX_GW,588.795380109,780,9,2,868.100000000,-129.189560343,02-06-00:00:00:00:00:02]
