TX,0.086954845,288669.242821124,4637398.764001405,1.200000000,1885,12,1
TX,0.134949136,280087.827123752,4632619.132725493,1.200000000,2499,12,1
TX,0.301302332,294933.495160183,4643616.525535511,1.200000000,1156,12,1
TX,0.443144955,290091.695929950,4641169.817466366,1.200000000,777,7,1
TX,0.526365942,292131.670491491,4643208.012392052,1.200000000,668,12,1
TX,0.593705876,271814.987509388,4630673.588672111,1.200000000,1329,12,1
TX,0.639166178,291885.187050242,4642562.908253551,1.200000000,2226,12,1
TX,0.654866880,291847.851462375,4642550.413512308,1.200000000,2342,12,1
TX,0.679491446,290466.454091087,4640631.023108282,1.200000000,429,7,1
TX,0.702611879,290783.159352200,4642276.217276121,1.200000000,1504,10,1
TX,0.708566803,289223.145897281,4642517.758612498,1.200000000,2312,10,1
TX,0.831583950,290410.111880253,4635345.827768925,1.200000000,1719,12,1
TX,1.144861229,291887.986078895,4642569.167870708,1.200000000,2666,12,1
TX,1.183075235,290920.906260892,4644175.604208202,1.200000000,2532,12,1
TX,1.339815854,295146.871515984,4642719.355329949,1.200000000,247,9,1
TX,1.455809595,296041.454369432,4642557.483171542,1.200000000,1384,7,1
TX,1.489259398,272641.107502746,4629657.398313787,1.200000000,1540,12,1
TX,1.558011263,293552.627212312,4644619.255815221,1.200000000,536,12,1
TX,1.631331755,290825.803885816,4641296.515839846,1.200000000,2420,7,1
TX,1.692129124,291008.229821665,4641196.623033834,1.200000000,171,7,1
TX,1.760624713,295130.823238806,4642739.727438402,1.200000000,1802,9,1
TX,1.855685488,291676.951455664,4642133.433086626,1.200000000,1070,12,1
TX,1.873484251,297864.751451157,4632778.051983884,1.200000000,2446,12,1
TX,2.073254001,290098.765512355,4643825.093055096,1.200000000,756,12,1
TX,2.089514055,295632.922925247,4648635.619496932,1.200000000,2383,12,1
TX,2.109898286,291657.779413175,4644127.599581937,1.200000000,122,12,1
TX,2.214778391,292317.976402871,4642033.991761103,1.200000000,366,12,1
TX,2.300876606,289931.683031401,4642368.866124230,1.200000000,1248,9,1
TX,2.409172198,271612.141565089,4630636.733303648,1.200000000,1317,12,1
TX,2.438420780,291133.999373332,4641292.346438489,1.200000000,2729,9,1
TX,2.493739109,291829.768270453,4642552.433899443,1.200000000,324,12,1
TX,2.681991494,292315.274814822,4642085.790397804,1.200000000,514,12,1
TX,2.895467822,291377.701683134,4642119.949457045,1.200000000,493,11,1
TX,2.964253075,291988.036695370,4643711.777147934,1.200000000,2732,12,1
TX,3.079139916,290567.966707145,4643023.462821271,1.200000000,1614,12,1
TX,3.124254883,290338.001748187,4640384.182140909,1.200000000,688,7,1
TX,3.207488932,287905.301387562,4643986.217736038,1.200000000,1012,12,1
TX,3.271409678,290739.944218206,4642895.898915357,1.200000000,2366,12,1
TX,3.367010946,291043.749154044,4644039.952778068,1.200000000,424,12,1
TX,3.586770907,291101.479226586,4642470.004303193,1.200000000,562,12,1
TX,3.654648191,290621.181420605,4635717.477054669,1.200000000,2027,12,1
TX,3.928927406,290376.125643115,4641787.630145741,1.200000000,540,7,1
TX,4.097609024,290857.810253969,4642290.156325278,1.200000000,1364,11,1
TX,4.118059542,292827.418506951,4641939.260552139,1.200000000,928,12,1
TX,4.448010033,291330.270037659,4646419.126211868,1.200000000,2301,12,1
TX,4.534862130,291621.416751933,4642863.330065966,1.200000000,292,12,1
TX,4.540649625,291249.592546191,4642273.644766289,1.200000000,2170,10,1
TX,4.553857479,290791.158535138,4642288.203430159,1.200000000,332,11,1
TX,4.797676298,293154.100420242,4643851.124490599,1.200000000,228,12,1
TX,4.979179086,297522.006302188,4640943.669306788,1.200000000,1947,11,1
TX,5.036130558,290648.960219877,4646617.596315485,1.200000000,1783,12,1
TX,5.214793697,286697.263613378,4645104.163848765,1.200000000,1375,12,1
TX,5.298399902,291420.799715245,4642189.363301321,1.200000000,1347,10,1
TX,5.313760788,291241.286440130,4641240.511680248,1.200000000,810,10,1
TX,5.320633250,293351.975321679,4642673.343352691,1.200000000,760,12,1
TX,5.370102337,292325.772770566,4642057.294926345,1.200000000,669,12,1
TX,5.506886901,291065.662903077,4644056.056374871,1.200000000,223,12,1
TX,5.519675870,292560.286344895,4642920.086660102,1.200000000,1800,12,1
TX,5.532479228,292735.693515218,4641849.194731016,1.200000000,791,12,1
TX,5.855121258,289202.332515825,4642074.518287327,1.200000000,2200,9,1
TX,5.871573048,292742.255001313,4641897.782407574,1.200000000,478,12,1
TX,6.052658348,289244.935330085,4642513.510267752,1.200000000,1011,10,1
TX,6.087846906,286706.581238989,4645125.055357568,1.200000000,2748,12,1
