
[RX_GW,0.573435337,2188,8,1,868.100000000,-125.198158086,02-06-00:00:00:00:00:02]
[RX_GW,1.137290498,530,10,1,868.100000000,-130.901539188,02-06-00:00:00:00:00:04]
[RX_GW,2.146761856,732,11,1,868.100000000,-133.164771630,02-06-00:00:00:00:00:02]
[RX_GW,11.000530397,1132,8,1,868.100000000,-124.502480142,02-06-00:00:00:00:00:04]
[RX_GW,11.849018739,335,10,1,868.100000000,-130.093514837,02-06-00:00:00:00:00:02]
[RX_GW,17.988472631,1687,10,1,868.100000000,-132.908698391,02-06-00:00:00:00:00:04]
[RX_GW,25.898612057,1526,8,1,868.100000000,-124.394821930,02-06-00:00:00:00:00:04]
[RX_GW,26.574546971,2306,8,1,868.100000000,-126.908748104,02-06-00:00:00:00:00:02]
[RX_GW,27.247319700,568,7,1,868.100000000,-113.957007778,02-06-00:00:00:00:00:02]
[RX_GW,30.347489963,1306,8,1,868.100000000,-126.656580751,02-06-00:00:00:00:00:02]
[RX_GW,32.069651229,1073,8,1,868.100000000,-124.216473025,02-06-00:00:00:00:00:04]
[RX_GW,36.521232933,2278,9,1,868.100000000,-129.113408248,02-06-00:00:00:00:00:02]
[RX_GW,37.673604418,306,10,1,868.100000000,-131.567015165,02-06-00:00:00:00:00:02]
[RX_GW,39.401331148,2062,10,1,868.100000000,-130.053514282,02-06-00:00:00:00:00:02]
[RX_GW,47.226639510,1922,10,1,868.100000000,-131.527610118,02-06-00:00:00:00:00:04]
[RX_GW,58.019891982,1690,7,1,868.100000000,-119.903029507,02-06-00:00:00:00:00:04]
[RX_GW,60.541762181,1965,9,1,868.100000000,-129.972188782,02-06-00:00:00:00:00:02]
[RX_GW,63.963361811,2241,7,1,868.100000000,-61.660050583,02-06-00:00:00:00:00:02]
[RX_GW,64.171604354,1672,7,1,868.100000000,-120.231711804,02-06-00:00:00:00:00:02]
[RX_GW,64.688999291,1341,8,1,868.100000000,-125.964463207,02-06-00:00:00:00:00:02]
[RX_GW,65.167043288,1503,9,1,868.100000000,-128.445816983,02-06-00:00:00:00:00:04]
[RX_GW,69.897697746,372,11,1,868.100000000,-133.069058078,02-06-00:00:00:00:00:02]
[RX_GW,70.094009895,254,7,1,868.100000000,-116.227311505,02-06-00:00:00:00:00:02]
[RX_GW,72.641584078,845,10,1,868.100000000,-132.122885147,02-06-00:00:00:00:00:02]
[RX_GW,72.773682816,10,7,1,868.100000000,-118.536031074,02-06-00:00:00:00:00:02]
[RX_GW,74.634962930,1289,7,1,868.100000000,-113.533181606,02-06-00:00:00:00:00:04]
[RX_GW,79.945734595,1887,10,1,868.100000000,-130.037893140,02-06-00:00:00:00:00:02]
[RX_GW,80.103270091,670,7,1,868.100000000,-101.154093839,02-06-00:00:00:00:00:02]
[RX_GW,80.549788242,928,8,1,868.100000000,-124.138593752,02-06-00:00:00:00:00:02]
[RX_GW,81.056052503,69,9,1,868.100000000,-129.522698643,02-06-00:00:00:00:00:02]
[RX_GW,82.613033092,2285,11,1,868.100000000,-134.278351530,02-06-00:00:00:00:00:02]
[RX_GW,83.985520516,1990,9,1,868.100000000,-129.731377892,02-06-00:00:00:00:00:02]
[RX_GW,85.209916664,1504,8,1,868.100000000,-124.318171693,02-06-00:00:00:00:00:04]
[RX_GW,85.871477104,2039,9,1,868.100000000,-128.133640299,02-06-00:00:00:00:00:04]
[RX_GW,87.080659786,241,7,1,868.100000000,-113.794319406,02-06-00:00:00:00:00:02]
[RX_GW,87.426885334,1360,7,1,868.100000000,-118.759753122,02-06-00:00:00:00:00:02]
[RX_GW,87.762859800,1893,8,1,868.100000000,-124.599444773,02-06-00:00:00:00:00:04]
[RX_GW,88.201101111,1548,10,1,868.100000000,-131.060233355,02-06-00:00:00:00:00:02]
[RX_GW,94.458963202,941,8,1,868.100000000,-124.890277065,02-06-00:00:00:00:00:02]
[RX_GW,94.861237638,752,7,1,868.100000000,-114.154332148,02-06-00:00:00:00:00:02]
[RX_GW,95.527919781,186,8,1,868.100000000,-125.023159917,02-06-00:00:00:00:00:02]
[RX_GW,96.700365420,118,7,1,868.100000000,-112.301777221,02-06-00:00:00:00:00:02]
[RX_GW,101.679057817,1551,11,1,868.100000000,-133.316044459,02-06-00:00:00:00:00:02]
[RX_GW,103.777545999,760,10,1,868.100000000,-132.337808328,02-06-00:00:00:00:00:02]
[RX_GW,108.286949627,1113,10,1,868.100000000,-130.068080706,02-06-00:00:00:00:00:02]
[RX_GW,114.081453435,2014,7,1,868.100000000,-109.032575131,02-06-00:00:00:00:00:02]
[RX_GW,115.175187261,1263,10,1,868.100000000,-130.414649368,02-06-00:00:00:00:00:02]
[RX_GW,116.239311044,2279,10,1,868.100000000,-131.514929641,02-06-00:00:00:00:00:02]
[RX_GW,124.642959716,2075,7,1,868.100000000,-117.577593740,02-06-00:00:00:00:00:02]
[RX_GW,125.533654212,99,8,1,868.100000000,-125.141927097,02-06-00:00:00:00:00:02]
[RX_GW,133.140543877,1736,10,1,868.100000000,-130.521047694,02-06-00:00:00:00:00:02]
