
[RX,404.026262064,2886,11,2]
[RX,405.436283282,2766,10,2]
[RX,407.670135125,35,10,2]
[RX,412.178879259,2674,11,2]
[RX,412.541852653,1146,7,2]
[RX,413.228326713,1714,10,2]
[RX,413.426850403,2744,10,2]
[RX,414.727509816,1924,11,2]
[RX,416.218998194,785,11,2]
[RX,418.445243518,1589,10,2]
[RX,418.737128792,1747,7,2]
[RX,419.113605932,154,7,2]
[RX,420.918223030,181,10,2]
[RX,421.769998481,1178,10,2]
[RX,427.127034190,2287,9,2]
[RX,428.166474651,985,10,2]
[RX,429.730477007,177,10,2]
[RX,431.166313731,2593,10,2]
[RX,431.906370721,2246,10,2]
[RX,432.244476018,2921,10,2]
[RX,435.610658080,2038,9,2]
[RX,438.915120259,302,8,2]
[RX,439.325679048,2769,9,2]
[RX,442.526951140,2669,11,2]
[RX,450.130369676,1165,10,2]
[RX,454.475084307,1628,8,2]
[RX,457.334337443,2441,7,2]
[RX,461.295711117,1181,11,2]
[RX,465.618956235,117,8,2]
[RX,467.114799210,2030,9,2]
[RX,477.316736324,1209,11,2]
[RX,478.009403847,242,10,2]
[RX,478.481700784,2320,8,2]
[RX,480.738392412,989,7,2]
[RX,481.081881530,2457,7,2]
[RX,481.638695944,1640,9,2]
[RX,481.682583152,1092,9,2]
[RX,482.489317295,1055,10,2]
[RX,483.309168758,421,10,2]
[RX,485.551077390,1494,8,2]
[RX,486.017756381,97,7,2]
[RX,486.283439279,2590,9,2]
[RX,488.207177789,1797,9,2]
[RX,491.593119325,2688,10,2]
[RX,499.099574663,728,8,2]
[RX,499.873513915,47,10,2]
[RX,500.830317714,1084,7,2]
[RX,501.066516422,303,7,2]
[RX,506.386968469,596,11,2]
[RX,507.097308567,86,7,2]
[RX,507.099000201,2155,10,2]
[RX,514.767748859,2231,11,3]
[RX,517.783740095,1976,11,2]
[RX,520.647404886,381,9,3]
[RX,523.598149601,1584,11,2]
[RX,527.252997859,1069,11,3]
[RX,537.041114956,833,9,3]
[RX,537.721483312,2596,10,2]
[RX,542.954310078,2454,10,2]
[RX,548.805009068,2900,9,2]
[RX,549.482144496,1614,10,2]
[RX,550.399157572,2376,8,2]
[RX,552.376931039,2785,7,2]
[RX,555.610272785,2575,7,2]
[RX,556.266462425,2814,9,2]
[RX,558.127041107,2682,11,3]
[RX,560.876638757,961,10,2]
[RX,561.668489595,651,10,2]
[RX,562.341653130,660,10,2]
[RX,564.302808040,485,11,2]
[RX,565.126628514,30,11,2]
[RX,569.039048950,2743,9,2]
[RX,575.566336976,1260,10,3]
[RX,575.836653246,2819,8,2]
[RX,579.646349980,262,10,3]
[RX,583.523594585,1645,9,2]
[RX,584.461467133,861,10,2]
[RX,586.247522359,1588,11,3]
[RX,587.746023912,459,10,2]
[RX,589.824725190,1843,9,2]
[RX,606.411549091,1061,9,2]
[RX,606.758666027,742,8,3]
[RX,607.662118031,1411,10,2]
[RX,608.106811383,2920,9,3]
[RX,609.768826478,2918,8,3]
[RX,610.999306248,1482,9,3]
[RX,614.067113645,1408,7,2]
[RX,622.528107080,990,7,3]
[RX,622.898545452,716,9,3]
[RX,625.880278755,1629,11,3]
[RX,628.598058538,650,7,3]
[RX,630.401886227,855,7,3]
[RX,636.568024099,1025,9,3]
[RX,637.509629721,2737,8,3]
[RX,638.382237445,440,10,3]
[RX,639.077423473,143,7,3]
[RX,640.605850298,2080,11,3]
[RX,641.143332878,1784,9,3]
[RX,641.521299429,238,9,3]
[RX,641.856365603,1631,8,3]
[RX,641.974620561,711,7,3]
[RX,648.179676481,1009,10,2]
[RX,652.036911320,2675,9,3]
[RX,662.371858600,462,7,3]
[RX,665.877617399,1256,10,3]
[RX,668.769505703,1578,11,3]
[RX,669.201037614,1845,9,3]
[RX,669.683446743,367,7,3]
[RX,669.949346079,2683,8,3]
[RX,671.524168903,2823,11,3]
[RX,674.785830235,2538,7,3]
[RX,676.651548213,1670,9,3]
[RX,678.242857820,2509,7,3]
[RX,690.665598294,2218,10,3]
[RX,693.887611202,2225,11,3]
[RX,694.724021897,895,8,3]
[RX,698.039606387,1971,10,3]
[RX,698.045385137,299,9,3]
[RX,702.782342158,2434,11,3]
[RX,705.323128053,1798,9,3]
[RX,707.883016257,1182,11,3]
[RX,709.168204427,359,9,3]
[RX,709.418017827,279,7,3]
[RX,710.269132458,1166,11,3]
[RX,711.223000964,1840,9,3]
[RX,720.964277889,1229,11,3]
[RX,723.969768507,2049,9,3]
[RX,726.913726184,1132,9,3]
[RX,728.061431800,2924,9,3]
[RX,729.664014591,786,11,3]
[RX,731.571851988,1184,11,3]
[RX,731.667264499,2585,8,3]
[RX,737.447884076,1581,9,3]
[RX,737.816773855,1018,9,3]
[RX,739.456059000,1306,11,3]
[RX,745.130369676,1165,10,3]
[RX,747.387560617,843,9,3]
[RX,753.139097868,678,9,3]
[RX,756.488213705,719,7,3]
[RX,758.325679048,2769,9,3]
[RX,758.738392412,989,7,3]
[RX,759.114799210,2030,9,3]
[RX,759.924876300,180,10,3]
[RX,762.447307396,253,8,3]
[RX,762.649884994,819,7,3]
[RX,765.316736324,1209,11,3]
[RX,770.497823805,0,11,3]
[RX,770.928616121,378,7,3]
[RX,771.178825682,2738,7,3]
[RX,772.707365541,1853,10,4]
[RX,777.036544520,2361,8,3]
[RX,777.306137416,2500,8,3]
[RX,777.922371746,463,9,3]
[RX,778.361877086,293,9,3]
[RX,778.737128792,1747,7,3]
[RX,779.011410203,666,8,3]
[RX,779.733322607,210,7,3]
[RX,785.783740095,1976,11,3]
[RX,787.940464809,1364,8,3]
[RX,788.933767472,1096,10,3]
[RX,793.923795172,1552,8,3]
[RX,794.375992499,1174,9,3]
[RX,796.793171867,584,10,3]
[RX,798.620834807,1142,7,3]
[RX,798.751689497,757,7,3]
[RX,808.306753157,2529,7,3]
[RX,813.158420821,521,11,3]
[RX,816.292446825,341,9,3]
[RX,824.998885612,2128,9,3]
[RX,829.044431044,1692,7,3]
[RX,829.226388343,1707,7,3]
[RX,830.737445169,1725,11,3]
[RX,832.134380367,1655,10,3]
[RX,834.081881530,2457,7,3]
[RX,839.786868234,1180,11,4]
[RX,841.533047498,1386,7,3]
[RX,843.692828559,1171,9,3]
[RX,845.036011630,944,8,3]
[RX,848.836321683,475,7,3]
[RX,849.094196529,2293,8,3]
[RX,849.517014710,2916,9,3]
[RX,851.131643865,1231,10,4]
[RX,857.462189039,1782,8,4]
[RX,860.616301604,2667,7,3]
[RX,860.830660505,1048,7,3]
[RX,861.552260015,170,10,4]
[RX,862.210571818,580,10,4]
[RX,862.978672986,807,8,3]
[RX,863.655781097,865,10,3]
[RX,865.258323886,849,11,3]
[RX,865.985107303,2438,10,4]
[RX,866.144733501,1507,7,3]
[RX,866.376931039,2785,7,3]
[RX,872.265403757,2455,10,3]
[RX,872.416404647,2216,9,3]
[RX,872.578023031,2385,7,3]
[RX,875.056246675,2221,8,3]
[RX,876.565708953,506,10,3]
[RX,883.320029571,2095,10,3]
[RX,885.156178050,825,7,3]
[RX,888.247713513,2179,7,4]
[RX,890.002131142,328,10,4]
[RX,897.141916619,2064,11,3]
[RX,899.928759036,2504,7,4]
[RX,900.278253350,2045,9,4]
[RX,900.422288339,1967,9,3]
[RX,901.136550375,1224,9,3]
[RX,903.425269519,543,7,4]
[RX,906.429665773,2237,7,3]
[RX,907.247522359,1588,11,4]
[RX,916.636037484,2205,7,4]
[RX,917.127041107,2682,11,4]
[RX,923.775145364,2657,9,4]
[RX,924.095282499,1457,11,4]
[RX,926.524501266,5,11,3]
[RX,926.734904377,1647,8,4]
[RX,927.662118031,1411,10,3]
[RX,928.242857820,2509,7,4]
[RX,929.984320134,314,7,4]
[RX,930.264957145,501,11,4]
[RX,931.461467133,861,10,3]
[RX,933.566336976,1260,10,4]
[RX,934.367274414,2778,7,4]
[RX,939.842784760,1914,7,4]
[RX,942.523594585,1645,9,3]
[RX,944.401886227,855,7,4]
[RX,945.537098391,2870,7,4]
[RX,955.192641076,2326,7,4]
[RX,957.426850403,2744,10,4]
[RX,966.931310800,654,10,4]
[RX,967.603262710,205,9,4]
[RX,970.067113645,1408,7,3]
[RX,971.189579629,2397,7,4]
[RX,971.964277889,1229,11,4]
[RX,974.664014591,786,11,4]
[RX,976.913726184,1132,9,4]
[RX,977.284565293,1910,9,4]
[RX,978.201037614,1845,9,4]
[RX,979.218998194,785,11,4]
[RX,979.852574445,2448,9,4]
[RX,983.666452785,2151,9,4]
[RX,987.769998481,1178,10,4]
[RX,992.036911320,2675,9,4]
[RX,993.056700489,1213,7,4]
[RX,993.515436512,561,9,4]
[RX,994.373236008,629,10,4]
[RX,994.517631717,2288,10,4]
[RX,999.651548213,1670,9,4]
[RX,1000.915120259,302,8,4]
[RX,1004.436283282,2766,10,4]
[RX,1005.130369676,1165,10,4]
[RX,1005.924876300,180,10,4]
[RX,1009.923500334,2226,7,4]
[RX,1013.139097868,678,9,4]
[RX,1013.830662692,1023,7,4]
[RX,1017.497823805,0,11,4]
[RX,1021.057883511,1867,8,4]
[RX,1024.893646964,1938,9,4]
[RX,1027.913566635,1312,8,4]
[RX,1031.883016257,1182,11,4]
[RX,1036.918223030,181,10,4]
[RX,1039.774167986,2375,8,4]
[RX,1039.928117707,2462,8,4]
[RX,1044.923795172,1552,8,4]
[RX,1049.146635979,972,9,4]
[RX,1049.400136611,1444,7,4]
[RX,1051.467057587,1766,8,4]
[RX,1052.525161995,1995,10,4]
[RX,1053.690648486,7,11,4]
[RX,1062.081088638,291,9,4]
[RX,1063.295711117,1181,11,4]
[RX,1065.858441499,550,7,4]
[RX,1066.263322324,1812,11,4]
[RX,1068.783740095,1976,11,4]
[RX,1069.982992421,1192,10,4]
[RX,1073.178825682,2738,7,4]
[RX,1073.550265922,1219,8,4]
[RX,1074.000956180,419,9,4]
[RX,1077.349040364,578,12,4]
[RX,1077.682583152,1092,9,4]
[RX,1085.061493590,2579,11,4]
[RX,1085.638695944,1640,9,4]
[RX,1087.244476018,2921,10,4]
[RX,1096.836321683,475,7,4]
[RX,1100.497781726,2072,9,5]
[RX,1109.825093914,761,9,4]
[RX,1110.510551477,363,10,4]
[RX,1111.318586886,2105,7,4]
[RX,1115.210571818,580,10,5]
[RX,1117.687113855,18,7,4]
[RX,1121.021508915,1519,9,4]
[RX,1122.124231491,24,8,4]
[RX,1122.151310572,1732,8,4]
[RX,1123.661613364,689,11,4]
[RX,1126.535892406,1344,7,4]
[RX,1126.998885612,2128,9,4]
[RX,1128.166731176,960,10,4]
[RX,1133.081881530,2457,7,4]
[RX,1136.158420821,521,11,4]
[RX,1140.349197482,1858,10,4]
[RX,1142.189133015,1225,11,4]
[RX,1143.793171867,584,10,4]
[RX,1152.244897714,2162,7,4]
[RX,1152.824725190,1843,9,4]
[RX,1153.353217521,1951,10,4]
[RX,1153.809969824,469,9,4]
[RX,1154.226388343,1707,7,4]
[RX,1154.574962808,190,7,4]
[RX,1160.209884433,1065,7,5]
[RX,1160.443139296,812,8,4]
[RX,1161.209034488,2911,7,4]
[RX,1173.734556625,2648,9,5]
[RX,1174.446114037,1935,9,4]
[RX,1181.954310078,2454,10,4]
[RX,1182.662118031,1411,10,4]
[RX,1187.153912986,1630,8,5]
[RX,1188.106811383,2920,9,5]
[RX,1192.221234993,2314,11,4]
[RX,1196.833797631,1102,10,4]]
