TX,0.067737096,292535.701830894,4641690.014329020,1.200000000,902,12,1
TX,0.188445937,290692.900167822,4641299.810218581,1.200000000,2030,7,1
TX,0.253508298,289937.529273352,4634399.187089099,1.200000000,1929,12,1
TX,0.356731511,293878.912660834,4643732.344727503,1.200000000,373,12,1
TX,0.419004514,293582.161696097,4646398.272381743,1.200000000,1685,12,1
TX,0.434582072,295127.964156843,4642721.599086196,1.200000000,1314,8,1
TX,0.460421944,292731.671826893,4641923.972382192,1.200000000,769,12,1
TX,0.531423792,292536.323021421,4642908.114471527,1.200000000,1954,12,1
TX,0.636240125,273129.873985757,4629954.616833590,1.200000000,888,12,1
TX,0.666234767,280900.519987105,4638364.092642469,1.200000000,1619,12,1
TX,0.848333159,291637.196358745,4642111.132444880,1.200000000,2224,12,1
TX,1.101288252,292247.697571954,4638638.073341782,1.200000000,1708,12,1
TX,1.162783275,291634.628927200,4644608.099156749,1.200000000,88,12,1
TX,1.239251521,289318.725272183,4642788.764011376,1.200000000,1565,11,1
TX,1.276100535,290365.714018394,4642220.614639318,1.200000000,1291,10,1
TX,1.336714410,292319.578284886,4642046.458702607,1.200000000,1265,12,1
TX,1.384350095,291215.638525166,4641255.443179762,1.200000000,11,9,1
TX,1.431068032,291234.115358832,4643222.233282132,1.200000000,625,12,1
TX,1.627393168,277304.219272764,4640638.977792586,1.200000000,1145,12,1
TX,1.703689795,290117.348170498,4644321.803777446,1.200000000,1579,12,1
TX,1.776434031,273681.161276965,4630645.965697593,1.200000000,984,12,1
TX,1.978454182,291066.155593426,4644049.137028859,1.200000000,697,12,1
TX,2.431912302,307219.822629113,4641392.736931718,1.200000000,937,12,1
TX,2.466780392,292322.213191928,4642285.255991294,1.200000000,1162,12,1
TX,2.771120466,292651.991527801,4642831.862580436,1.200000000,479,12,1
TX,2.860234909,291843.645509585,4642460.060559285,1.200000000,1130,12,1
TX,3.447223668,295811.462778930,4642410.093578232,1.200000000,523,7,1
TX,3.671388389,292681.898211043,4643714.623293535,1.200000000,820,12,1
TX,3.681409653,291000.887551307,4641900.803482459,1.200000000,1448,9,1
TX,3.776116363,290659.311509360,4641240.290183430,1.200000000,1189,7,1
TX,4.056206262,290562.465125688,4643023.240103058,1.200000000,186,11,1
TX,4.164319407,290140.687388183,4635342.438011780,1.200000000,437,12,1
TX,4.252091349,289311.660730598,4639756.616763329,1.200000000,1629,9,1
TX,4.303559589,291088.290507403,4641060.364334741,1.200000000,559,8,1
TX,4.417128935,291827.500920477,4642558.886542689,1.200000000,757,12,1
TX,4.619170390,291827.553838165,4641607.731899731,1.200000000,1254,12,1
TX,4.668950864,291203.590273576,4638598.683035396,1.200000000,490,12,1
TX,5.086151803,290232.499334553,4646876.468613355,1.200000000,1569,12,1
TX,5.137520369,292514.847112306,4642866.955221972,1.200000000,2005,12,1
TX,5.173389049,289743.497265310,4634689.725993522,1.200000000,1198,12,1
TX,5.225981862,290734.991806556,4642175.544670376,1.200000000,753,8,1
TX,5.361575147,307919.115994347,4641944.162448858,1.200000000,935,12,1
TX,5.624365636,291060.033048410,4641679.820966874,1.200000000,1196,9,1
TX,5.687232847,290286.427217331,4643104.185865716,1.200000000,1140,11,1
TX,5.693070773,292249.182757929,4641955.304419217,1.200000000,2092,12,1
TX,5.815088238,289331.231437260,4634314.266980951,1.200000000,2042,12,1
TX,5.864577651,290765.609466825,4643021.827595130,1.200000000,899,12,1
TX,5.870720260,289745.786123888,4641820.986751870,1.200000000,404,7,1
TX,5.953795821,291707.603335540,4641488.626941991,1.200000000,1133,11,1
TX,5.968478680,291908.933661155,4641669.462473981,1.200000000,415,12,1
TX,6.030542346,289950.807305291,4634401.895775957,1.200000000,477,12,1
TX,6.073857928,290335.483307666,4646320.461847416,1.200000000,2176,12,1
TX,6.297190955,292959.328228064,4640237.404296876,1.200000000,1233,12,1
TX,6.364904582,290968.589739944,4639159.473682569,1.200000000,2139,12,1
TX,6.959895404,273677.797685406,4630699.864519686,1.200000000,1218,12,1
TX,7.152599908,292142.950014052,4643719.321478738,1.200000000,961,12,1
TX,7.157576174,291285.530272720,4642380.192101026,1.200000000,286,12,1
TX,7.177650135,289943.772419911,4634398.165896606,1.200000000,288,12,1
TX,7.541326682,293660.009554151,4644168.629070006,1.200000000,1820,12,1
TX,7.687924778,290248.723394160,4643367.889149479,1.200000000,1435,12,1
TX,7.918474694,290557.102214069,4643475.467802490,1.200000000,159,12,1
TX,7.927201932,292524.905344968,4642913.055360555,1.200000000,136,12,1
TX,7.973327547,292707.501049283,4641287.506629255,1.200000000,316,12,1
TX,8.045421348,290924.804539028,4640646.525349120,1.200000000,1191,7,1
TX,8.051915088,289773.066595184,4639344.816821532,1.200000000,1706,10,1
TX,8.087985283,292525.055886065,4642802.312888112,1.200000000,1429,12,1
TX,8.128887575,290755.280979311,4642875.829353610,1.200000000,2263,11,1
TX,8.239271378,292169.193501064,4642190.470698549,1.200000000,766,12,1
TX,8.273009099,291124.105054728,4641417.502560575,1.200000000,952,8,1
TX,8.449608333,291927.348452388,4642571.526690849,1.200000000,734,12,1
TX,8.623470038,294315.243139849,4643669.220724531,1.200000000,385,12,1
TX,8.662615414,291377.797460926,4636355.249032393,1.200000000,2041,12,1
TX,8.768006117,273724.552769480,4630631.002554824,1.200000000,1610,12,1
TX,9.245040086,294135.130397637,4643478.530739850,1.200000000,2050,12,1
TX,9.399865580,292067.542428773,4642812.604667243,1.200000000,1275,12,1
TX,9.738840308,291530.693713818,4640967.895670263,1.200000000,2289,9,1
TX,9.743030002,290737.168433848,4642890.877215832,1.200000000,2081,11,1
TX,9.896706617,292695.315954507,4641811.303969244,1.200000000,650,12,1
TX,9.960562054,273666.799132066,4630692.362858258,1.200000000,1959,12,1
TX,10.204612771,291080.679917506,4641617.673718073,1.200000000,1950,9,1
TX,10.410341845,290611.534754321,4636946.620400520,1.200000000,1732,12,1
TX,10.470554087,295132.069473216,4642708.684776885,1.200000000,2234,7,1
TX,10.621370586,289596.358995654,4643549.734204207,1.200000000,499,12,1
TX,10.676452755,285741.684682565,4637206.697338919,1.200000000,1860,12,1
TX,10.807099949,293838.098844784,4634056.851648984,1.200000000,1930,12,1
TX,10.997476658,296459.286010111,4641097.732246951,1.200000000,853,7,1
TX,11.018283407,290551.014062933,4641082.954854604,1.200000000,1515,7,1
TX,11.054873769,289928.223025926,4642716.072352180,1.200000000,2106,9,1
TX,11.054962617,291520.914909719,4641346.051288120,1.200000000,657,10,1
TX,11.110393263,291020.315617355,4640571.929334313,1.200000000,1814,8,1
TX,11.441607396,290054.656381692,4642403.535564375,1.200000000,664,10,1
TX,11.612557227,290858.706668808,4642282.137593444,1.200000000,189,10,1
TX,11.701135508,278318.023451340,4632349.878450756,1.200000000,1845,12,1
TX,11.791022972,292536.539237521,4642898.691876367,1.200000000,1150,12,1
TX,11.916767102,291708.149357224,4642120.990015759,1.200000000,265,12,1
TX,12.003960482,292321.444201059,4642052.686942687,1.200000000,1271,12,1
TX,12.486812471,288169.581886890,4643877.517210224,1.200000000,193,12,1
TX,12.766987796,286705.226165443,4645433.340288191,1.200000000,1071,12,1
TX,12.857171351,295132.648918942,4639874.894389896,1.200000000,1875,11,1
TX,13.068772786,289330.129622701,4634321.249672652,1.200000000,1339,12,1
TX,13.102931279,295120.181177774,4642697.591498880,1.200000000,2239,7,1
TX,13.110946194,290347.609058034,4640374.195471706,1.200000000,2124,7,1
TX,13.301927798,291993.767667255,4643722.212969494,1.200000000,749,12,1
TX,13.531833634,291046.095742030,4641125.998613808,1.200000000,128,7,1
TX,13.566936976,295126.574128109,4642706.284349516,1.200000000,1125,7,1
TX,13.664212739,291670.966212775,4642115.504533125,1.200000000,1203,12,1
TX,13.954528002,290959.342817469,4642002.277395552,1.200000000,452,10,1
TX,13.958964125,271682.424214330,4630729.152084932,1.200000000,965,12,1
TX,13.960852079,284242.667873503,4632980.525193631,1.200000000,229,12,1
TX,14.329831507,293238.880967247,4643135.203009349,1.200000000,2083,12,1
TX,14.520384655,302641.572908411,4640112.955805616,1.200000000,706,12,1
TX,14.560955583,290067.236401352,4642393.850471893,1.200000000,1893,10,1
TX,14.565553755,287798.668252563,4641686.607086421,1.200000000,1695,12,1
TX,14.681865590,291365.385451671,4643740.106676442,1.200000000,2183,12,1
TX,14.938811098,289134.670528875,4644578.205834016,1.200000000,866,12,1
TX,15.456297252,295168.519991158,4642653.793187916,1.200000000,1111,7,1
TX,15.562680302,289239.205603481,4642521.622678463,1.200000000,1874,11,1
TX,15.661878804,293802.011376647,4639895.829893899,1.200000000,729,12,1
TX,16.050139893,294344.900489921,4648289.430283173,1.200000000,34,12,1
TX,16.393009691,290420.177462418,4641801.063912962,1.200000000,883,7,1
TX,16.635131104,273663.400478064,4630824.207984895,1.200000000,1716,12,1
TX,16.677415643,291975.765618668,4636898.882545184,1.200000000,1504,12,1
TX,16.718209110,293207.905560252,4641992.631129379,1.200000000,458,12,1
TX,16.755355192,290871.546678327,4642313.567019857,1.200000000,944,10,1
TX,16.799534949,295156.414107372,4642704.768850301,1.200000000,1494,7,1
TX,16.851570504,290095.795228078,4640910.580303256,1.200000000,41,7,1
TX,17.431087355,294143.553759361,4643486.420097569,1.200000000,1790,12,1
TX,17.461900630,290704.968386408,4641296.309214057,1.200000000,1014,7,1
TX,17.699588854,276494.922382825,4632168.527972715,1.200000000,1056,12,1
TX,17.708518794,295122.116167304,4642697.669667953,1.200000000,1809,7,1
TX,17.753727988,290093.541216317,4640905.581750000,1.200000000,819,7,1
