TX,20.487459646,291612.347138752,4642097.910966192,1.200000000,416,12,1
TX,23.093015864,288210.238338385,4643917.776070465,1.200000000,651,12,1
TX,23.550583142,295470.092960291,4642533.805773295,1.200000000,32,7,1
TX,24.074378634,295511.277308675,4642454.322234407,1.200000000,641,7,1
TX,25.720498932,271627.366077767,4630669.134416647,1.200000000,690,12,1
TX,25.945532716,292610.486691091,4639603.711479344,1.200000000,244,12,1
TX,26.198927510,295435.604458416,4643799.751170456,1.200000000,293,11,1
TX,26.400628590,294052.168726045,4650953.753309683,1.200000000,708,12,1
TX,26.740700859,295138.910647639,4642724.543321915,1.200000000,269,8,1
TX,27.387538225,290692.468368223,4641309.968694956,1.200000000,96,7,1
TX,27.760206948,271626.448683377,4630655.293735927,1.200000000,402,12,1
TX,28.158752004,286780.174244582,4641333.634688217,1.200000000,226,12,1
TX,28.165009235,271656.315973300,4630637.895859586,1.200000000,401,12,1
TX,28.419620103,294034.955068709,4644501.788816648,1.200000000,472,12,1
TX,30.174748733,306841.871334204,4652301.993006314,1.200000000,60,12,1
TX,30.332684891,291696.758933865,4642199.124730124,1.200000000,85,12,1
TX,30.506018885,294135.995276063,4647400.359845228,1.200000000,537,12,1
TX,30.518028756,292182.307227794,4642142.838307652,1.200000000,412,12,1
TX,30.785667408,276543.841825816,4631337.596394325,1.200000000,311,12,1
TX,30.794986967,291810.601082480,4642541.916761136,1.200000000,8,12,1
TX,31.308477048,290089.338816496,4635393.956045026,1.200000000,706,12,1
TX,31.440621041,291083.510431313,4627449.465208580,1.200000000,313,12,1
TX,31.713895126,289587.592204363,4635507.517637229,1.200000000,177,12,1
TX,31.895422780,291838.095886707,4642546.860753649,1.200000000,470,12,1
TX,31.926242481,288191.942272592,4643921.730966100,1.200000000,185,12,1
TX,32.044131789,292186.905145714,4642143.393947554,1.200000000,331,12,1
TX,32.246016992,289187.085037296,4633356.654465097,1.200000000,95,12,1
TX,32.286195926,295144.202299507,4642717.716521336,1.200000000,697,8,1
TX,32.310742819,306670.333507281,4651942.900664263,1.200000000,59,12,1
TX,33.384286832,283404.779171604,4632916.375759718,1.200000000,422,12,1
TX,33.703542642,289324.832669587,4639768.620354159,1.200000000,156,7,1
TX,34.217958365,298880.200688438,4631032.913942692,1.200000000,341,12,1
TX,35.587922880,295113.690126450,4642744.481118231,1.200000000,272,8,1
TX,35.723996588,290238.496515941,4646944.555363821,1.200000000,121,12,1
TX,36.207992218,296952.819716744,4641791.669777177,1.200000000,34,8,1
TX,36.816755067,287129.562752103,4641142.817343985,1.200000000,521,12,1
TX,36.849364164,289313.840671341,4639773.416719797,1.200000000,157,7,1
TX,37.242359562,295140.212731639,4642755.223976977,1.200000000,274,8,1
TX,37.405236922,291890.663894624,4642264.977525282,1.200000000,390,12,1
TX,37.458399494,274194.987200696,4625554.058190473,1.200000000,529,12,1
TX,37.469412827,290410.042107151,4641810.490459359,1.200000000,169,7,1
TX,37.550917340,295138.087527633,4642704.963113290,1.200000000,586,8,1
TX,38.192031752,290405.697409684,4636039.877325894,1.200000000,710,12,1
TX,38.523046465,290090.244629558,4635393.664880306,1.200000000,445,12,1
TX,38.746330947,287555.429532710,4642009.104862242,1.200000000,183,12,1
TX,39.437900647,291729.584930996,4642144.304733410,1.200000000,107,12,1
TX,39.873953255,281300.078117361,4638852.637754760,1.200000000,456,12,1
TX,39.926713217,292185.993512923,4642144.034302928,1.200000000,633,12,1
TX,40.087161641,292516.450864845,4642921.377993437,1.200000000,471,12,1
TX,41.223133582,296322.843506467,4660764.129589131,1.200000000,568,12,1
TX,41.246177041,291844.238084465,4642214.919998094,1.200000000,526,12,1
TX,43.467119555,292236.710018184,4641940.248413922,1.200000000,703,12,1
TX,43.799327362,297312.790517601,4637544.709259816,1.200000000,132,12,1
TX,43.804038481,295726.955573990,4648031.908646016,1.200000000,623,12,1
TX,44.639687376,290541.585074940,4638513.953523316,1.200000000,16,12,1
TX,44.641527553,292189.845203373,4642149.296251193,1.200000000,327,12,1
TX,45.339719446,300403.098544088,4631317.820955159,1.200000000,544,12,1
TX,47.543197634,294987.917403086,4642709.449891009,1.200000000,338,8,1
TX,49.669598841,293270.612123344,4639726.909124963,1.200000000,9,12,1
TX,49.713710076,291819.985595203,4642549.167413400,1.200000000,292,12,1
TX,50.414440498,285598.162985396,4643450.352574407,1.200000000,434,12,1
TX,50.848170830,290869.032780859,4638467.149860801,1.200000000,713,12,1
TX,50.976768160,293997.998172788,4642855.855190514,1.200000000,270,11,1
TX,51.577479980,295475.762947004,4642529.982329964,1.200000000,35,7,1
TX,52.471034697,291271.197243206,4641994.937753058,1.200000000,148,12,1
TX,52.544081450,294091.167635079,4640426.118512434,1.200000000,305,11,1
TX,52.581215169,273434.470289225,4630980.488816909,1.200000000,608,12,1
TX,53.076295307,295473.321889402,4642516.961628367,1.200000000,78,7,1
TX,53.307853287,291562.936926787,4640957.198665299,1.200000000,492,10,1
TX,53.430555065,290484.971902280,4641423.115338739,1.200000000,310,7,1
TX,54.002341216,295174.530526555,4642737.157394899,1.200000000,700,8,1
TX,54.125652918,295709.359328706,4648027.203039005,1.200000000,620,12,1
TX,54.346898851,296019.384604484,4637888.118551856,1.200000000,135,12,1
TX,54.571334098,298286.067869756,4631951.792279494,1.200000000,2,12,1
TX,54.593676551,292185.522069804,4642150.693979840,1.200000000,323,12,1
TX,54.833539739,271638.842974076,4630635.507436339,1.200000000,189,12,1
TX,55.623250075,290500.613532069,4639232.122966684,1.200000000,53,12,1
TX,55.985673317,302027.263507780,4643572.991721005,1.200000000,665,12,1
TX,56.268595742,291829.619380689,4642238.403266085,1.200000000,147,12,1
TX,56.271594158,290129.356959583,4642098.052433174,1.200000000,519,8,1
TX,56.390641426,291829.435089105,4642551.109097763,1.200000000,650,12,1
TX,56.631718594,292713.737616381,4641706.794529489,1.200000000,138,12,1
TX,56.896800486,288322.208965016,4634889.398349713,1.200000000,144,12,1
TX,56.910957451,294212.845014125,4646790.526077893,1.200000000,574,12,1
TX,57.035464901,282294.206139525,4663481.407623868,1.200000000,669,12,1
TX,57.058544822,296099.457224653,4640787.716966235,1.200000000,216,7,1
TX,57.290799267,297286.127318965,4633472.408820028,1.200000000,137,12,1
TX,57.884747381,290601.905784486,4646024.075389177,1.200000000,304,12,1
TX,57.899377644,291730.183290384,4642157.359995866,1.200000000,218,12,1
TX,58.007580895,292657.345897183,4641806.857460422,1.200000000,420,12,1
TX,58.107128084,291809.929084673,4642550.542693075,1.200000000,383,12,1
TX,58.770884183,296683.478244634,4635846.128428992,1.200000000,112,12,1
TX,58.879667950,291285.201512561,4642384.458713554,1.200000000,178,12,1
TX,58.973225012,295161.020447762,4642744.661004130,1.200000000,696,8,1
TX,59.857950650,292718.327693963,4642464.850316120,1.200000000,436,12,1
TX,59.972472389,287308.283031942,4630570.563052195,1.200000000,443,12,1
TX,60.185482403,271678.155138751,4629411.078730552,1.200000000,532,12,1
TX,60.193612780,294992.192648377,4642700.147630361,1.200000000,340,8,1
TX,60.362892238,271614.525285369,4630647.997145576,1.200000000,398,12,1
TX,60.590834404,279844.996865387,4640062.325921534,1.200000000,259,12,1
TX,60.612209934,290423.346860935,4641803.185780173,1.200000000,50,7,1
TX,60.627178477,303182.221798916,4637984.837674794,1.200000000,643,12,1
TX,60.678597754,292161.948003558,4641699.148586880,1.200000000,528,12,1
TX,62.166423497,289310.810889539,4639764.883300805,1.200000000,46,7,1
TX,62.367056513,291118.728638716,4641171.864139568,1.200000000,637,7,1
TX,62.416415657,292120.463606226,4642225.487475115,1.200000000,87,12,1
TX,62.713817680,273582.486396811,4630874.533728767,1.200000000,607,12,1
TX,64.486774409,292491.377180037,4641928.810207527,1.200000000,115,12,1
TX,65.685288692,292580.963954191,4639870.836837716,1.200000000,294,12,1
TX,65.845693111,290569.440323802,4639153.565124076,1.200000000,354,11,1
TX,65.924412666,289710.769713384,4647160.048226885,1.200000000,498,12,1
TX,66.082257601,281028.282499412,4632705.423177278,1.200000000,0,12,1
TX,66.178170746,292717.566094840,4641713.737437576,1.200000000,136,12,1
TX,66.405683688,292813.551203087,4642206.190739845,1.200000000,330,12,1
TX,66.590879822,295127.720294503,4642745.156324288,1.200000000,271,8,1
TX,66.637794384,290379.893190704,4635269.024260640,1.200000000,616,12,1
TX,67.183213162,271624.553542777,4630641.608858708,1.200000000,396,12,1
TX,67.369921531,291840.064217194,4642557.999989949,1.200000000,378,12,1
TX,67.728517597,294900.264582925,4649192.055868983,1.200000000,254,12,1
TX,67.792545492,292528.535218373,4642909.708120172,1.200000000,628,12,1
TX,68.672711794,291821.072568034,4642543.604607103,1.200000000,389,12,1
TX,69.160901658,291105.009387049,4642452.338279221,1.200000000,660,11,1
TX,69.206365802,291825.948662404,4642559.389801275,1.200000000,556,12,1
TX,69.660062107,290097.095050573,4635390.377017052,1.200000000,704,12,1
TX,71.812239344,272336.976295524,4629650.199815679,1.200000000,247,12,1
TX,72.383576434,287781.913648262,4645632.055913934,1.200000000,499,12,1
TX,72.737250437,282651.042040021,4640128.440408550,1.200000000,545,12,1
TX,73.371891086,291108.915105324,4642458.769392321,1.200000000,635,11,1
TX,73.851287495,303383.831463348,4659470.327142430,1.200000000,290,12,1
TX,75.098602618,291542.641367810,4642552.605816652,1.200000000,146,12,1
TX,75.176124190,288784.457449508,4642725.970052667,1.200000000,230,12,1
TX,75.401735069,290059.820599812,4642381.100375720,1.200000000,277,10,1
TX,75.699029035,271659.862298392,4630602.081304938,1.200000000,283,12,1
TX,76.013674240,291594.657334152,4642152.457816968,1.200000000,408,12,1
TX,76.871372500,291819.110575048,4642547.249743786,1.200000000,387,12,1
TX,77.336487682,297058.421824859,4637045.867735595,1.200000000,128,12,1
TX,78.170295562,289318.346434318,4639763.723628507,1.200000000,155,7,1
TX,78.183239806,295622.793003723,4645552.740395308,1.200000000,163,12,1
TX,78.349261287,290867.562312335,4642313.396881371,1.200000000,145,10,1
TX,78.742109792,295143.229351867,4642752.221901068,1.200000000,268,8,1
TX,78.954082406,290338.362450089,4641436.592698712,1.200000000,361,7,1
TX,79.982189376,287803.419644546,4643214.465227813,1.200000000,51,12,1
TX,80.995452484,290343.813252508,4642025.151024226,1.200000000,413,9,1
TX,81.388034445,295318.963671283,4637245.989366227,1.200000000,307,12,1
TX,81.472087895,295131.775874505,4642768.210352559,1.200000000,7,8,1
TX,81.525392750,292667.638163636,4643698.814500373,1.200000000,479,12,1
TX,82.032844997,282052.030741306,4665716.322083074,1.200000000,678,12,1
TX,82.532238952,295612.500497731,4645578.689960103,1.200000000,162,12,1
TX,82.579160010,294975.301217766,4642718.982168921,1.200000000,579,8,1
TX,83.933627572,294858.829493863,4638787.614832680,1.200000000,699,12,1
TX,85.556008502,291833.518697920,4642561.702640137,1.200000000,374,12,1
TX,86.682263931,284722.576960785,4633027.206617390,1.200000000,285,12,1
TX,87.590950778,292695.859567187,4641808.701462085,1.200000000,585,12,1
TX,87.866472191,292674.844555507,4641793.591587826,1.200000000,213,12,1
TX,88.385751094,289973.546630214,4642377.467924362,1.200000000,655,9,1
TX,88.395909123,295621.615843777,4645556.776103647,1.200000000,164,12,1
TX,88.694994581,284835.898152879,4643243.057234030,1.200000000,427,12,1
TX,88.938219891,280445.228044707,4632634.357597552,1.200000000,197,12,1
TX,88.953799754,291742.699368332,4642167.723927494,1.200000000,142,12,1
TX,89.934310993,290050.359182978,4642390.233505076,1.200000000,63,10,1
TX,90.049761098,291730.874346425,4642155.476560668,1.200000000,6,12,1
TX,90.389032406,291825.866685154,4642553.299112049,1.200000000,385,12,1
TX,91.637400924,292690.814857770,4643715.821928391,1.200000000,324,12,1
TX,92.154545445,293641.131780701,4641785.478537094,1.200000000,612,12,1
TX,92.352924148,290869.557116588,4642324.956119750,1.200000000,419,10,1
TX,92.683348007,291649.302590554,4642829.436633323,1.200000000,231,12,1
TX,92.721595122,289989.787403614,4635359.965878091,1.200000000,80,12,1
TX,93.395003333,296693.762356045,4634500.635232382,1.200000000,589,12,1
TX,93.425139280,290486.194017800,4642122.328220253,1.200000000,36,9,1
TX,93.460213495,292169.730580389,4642174.889038705,1.200000000,286,12,1
TX,93.873575172,288327.630986768,4638732.479457817,1.200000000,604,12,1
TX,94.376581448,290398.197814877,4633653.598569411,1.200000000,438,12,1
TX,94.379757421,291846.694269284,4642527.575009226,1.200000000,377,12,1
TX,94.528363682,296483.182493745,4637561.390616812,1.200000000,475,12,1
TX,94.923254229,295107.163427833,4642757.805222612,1.200000000,273,8,1
TX,95.227542474,292715.618517676,4641826.649388226,1.200000000,101,12,1
TX,95.342934534,291940.802704660,4642275.886543976,1.200000000,102,12,1
TX,95.371372098,292685.720512346,4641802.135242700,1.200000000,587,12,1
TX,97.586946212,291084.176990764,4644047.389323993,1.200000000,242,12,1
TX,97.749779217,294968.348412205,4644416.622134354,1.200000000,349,12,1
TX,97.988995742,292208.911485299,4642186.542051944,1.200000000,193,12,1
TX,98.033592428,306282.097371630,4676472.503350902,1.200000000,370,12,1
TX,98.370197941,302116.400822776,4668216.744307606,1.200000000,122,12,1
TX,98.614235737,291871.460311622,4642897.099812851,1.200000000,267,12,1
TX,98.804881226,282637.006079964,4660372.166662063,1.200000000,240,12,1
TX,100.932840279,290875.756419505,4635937.390662692,1.200000000,300,12,1
TX,101.230231406,291824.975890414,4642545.230035026,1.200000000,376,12,1
TX,101.684010413,295140.266029738,4642757.173103358,1.200000000,179,8,1
TX,101.739777243,290099.830770239,4635375.106012324,1.200000000,449,12,1
TX,102.359043315,294385.054124344,4643084.767118297,1.200000000,186,12,1
TX,102.701675626,299146.953186850,4630650.055498774,1.200000000,657,12,1
TX,102.879347186,292982.285119036,4642617.182663520,1.200000000,645,12,1
TX,103.317292707,293082.472677088,4641734.621146280,1.200000000,714,12,1
TX,104.886982547,279206.513065850,4632545.932508304,1.200000000,428,12,1
TX,105.128504235,292268.884375125,4642068.709727383,1.200000000,632,12,1
TX,107.039865470,292085.144939802,4642253.865302535,1.200000000,577,12,1
TX,108.554060752,293928.126799928,4640708.291593079,1.200000000,45,12,1
TX,108.699038906,291818.997438230,4642548.490454868,1.200000000,194,12,1
TX,108.734900391,290319.541700556,4641911.141365804,1.200000000,415,7,1
TX,108.890481304,291275.669992408,4642388.846332040,1.200000000,448,10,1
TX,109.552619486,292181.424323408,4642139.487638764,1.200000000,421,12,1
TX,109.766398051,290925.841333340,4640235.489480685,1.200000000,508,7,1
TX,109.989955923,289945.791101254,4634414.961758885,1.200000000,510,12,1
TX,110.232205928,292544.785731484,4642922.874372466,1.200000000,480,12,1
TX,110.980694830,291102.322523728,4642445.777792934,1.200000000,489,11,1
TX,111.204980670,299453.744352119,4631415.980125754,1.200000000,541,12,1
TX,111.372732386,292679.847742177,4641800.458141839,1.200000000,592,12,1
TX,111.430044699,289615.071088001,4642398.813387743,1.200000000,73,9,1
TX,111.466382277,290271.066744969,4641441.742867485,1.200000000,66,7,1
TX,112.092332289,281058.580976238,4669238.436944261,1.200000000,679,12,1
TX,112.435839880,270440.026244344,4628508.311010987,1.200000000,441,12,1
TX,112.727390007,292674.991070874,4643700.901348266,1.200000000,473,12,1
TX,113.185105296,290269.289835210,4641984.120045523,1.200000000,29,8,1
TX,113.214195880,291833.037826175,4642541.475800696,1.200000000,634,12,1
TX,113.792422546,291107.533798166,4642463.028032695,1.200000000,509,11,1
TX,114.010587291,292550.034942059,4641355.030155223,1.200000000,506,12,1
TX,115.843700872,292238.522549832,4641935.846507969,1.200000000,308,12,1
TX,115.963859022,293703.215656175,4644252.175189965,1.200000000,219,12,1
TX,116.388605420,285470.288622122,4651192.999255888,1.200000000,236,12,1
TX,116.497633590,271673.180942508,4630641.523217460,1.200000000,440,12,1
TX,117.528650966,289715.112586569,4647164.038693263,1.200000000,497,12,1
TX,117.543614131,295745.942314618,4643716.302531378,1.200000000,524,12,1
TX,118.046809978,292351.083425295,4642235.303461502,1.200000000,227,12,1
TX,118.541219215,293721.336509978,4645353.246637775,1.200000000,575,12,1
TX,119.342176738,294800.230603906,4647439.564634741,1.200000000,253,12,1
TX,120.348704707,295631.422275974,4645573.983736873,1.200000000,165,12,1
TX,120.369389079,290307.314919310,4635107.363489544,1.200000000,406,12,1
TX,120.520973989,275286.552202874,4631358.444636553,1.200000000,10,12,1
TX,120.663224672,271635.638571676,4630640.311422682,1.200000000,319,12,1
TX,120.783852488,290377.163125894,4651770.458581176,1.200000000,680,12,1
TX,121.374065276,295587.575231357,4655702.112997737,1.200000000,123,12,1
TX,121.554515297,290635.444487923,4646609.559222907,1.200000000,672,12,1
TX,123.316489288,290635.941944763,4646620.974274057,1.200000000,671,12,1
TX,123.332637863,292677.755829530,4641792.466514716,1.200000000,555,12,1
TX,123.968894473,294122.644253218,4647404.068565622,1.200000000,539,12,1
TX,124.006726474,290627.242692778,4646601.151102937,1.200000000,677,12,1
TX,124.142947495,290652.692390422,4641435.312188968,1.200000000,207,7,1
TX,124.558816200,279578.144737031,4640121.387846127,1.200000000,257,12,1
TX,125.334929830,291181.568207932,4641317.652468284,1.200000000,364,9,1
TX,125.852060172,296080.399919306,4637695.752900462,1.200000000,588,12,1
TX,126.596404293,283333.807488079,4634271.204951670,1.200000000,314,12,1
TX,126.728494851,294697.901970149,4642587.500225834,1.200000000,33,8,1
TX,126.990506172,290393.199780434,4641822.754208051,1.200000000,170,7,1
TX,127.017261348,272484.856644539,4629582.982923547,1.200000000,400,12,1
TX,127.082311625,295433.313281127,4642602.644703173,1.200000000,593,7,1
TX,127.277973264,295994.942957893,4649163.626278622,1.200000000,716,12,1
TX,127.454004485,290863.419205615,4638549.093113266,1.200000000,366,12,1
TX,127.519923267,291836.510530589,4642559.443321442,1.200000000,388,12,1
TX,127.806008743,292231.891852459,4638515.362659869,1.200000000,211,12,1
TX,127.860302034,287901.483880200,4646054.000044730,1.200000000,501,12,1
TX,128.316074537,297786.213939522,4661742.546803064,1.200000000,567,12,1
TX,128.435001246,290904.952578312,4639018.383610837,1.200000000,76,12,1
TX,128.595119772,292588.738496727,4639877.132788738,1.200000000,504,12,1
TX,129.135285331,291585.682852854,4642159.818967268,1.200000000,414,12,1
TX,129.360538652,271666.163983507,4629316.089157416,1.200000000,533,12,1
TX,129.593530775,290357.352038959,4646146.347535982,1.200000000,221,12,1
TX,129.807930020,291826.284326188,4642550.483641407,1.200000000,580,12,1
TX,130.430374371,290438.851680330,4640848.977915972,1.200000000,335,7,1
TX,130.453880651,271640.459616133,4630592.656561151,1.200000000,312,12,1
TX,130.745379998,290727.938289367,4637651.271487814,1.200000000,25,12,1
TX,132.094406307,291065.371457613,4644038.186347474,1.200000000,237,12,1
TX,133.279004674,292536.912474120,4641964.170402452,1.200000000,646,12,1
TX,133.414123614,294120.717521367,4647402.031822619,1.200000000,599,12,1
TX,133.552833711,293574.426931655,4639818.846143839,1.200000000,322,12,1
TX,133.603746651,298273.240254424,4642583.472022980,1.200000000,554,12,1
TX,133.774998510,293327.032670937,4648390.703678605,1.200000000,382,12,1
TX,134.528741958,297691.179979433,4636752.569580235,1.200000000,332,12,1
TX,134.533596058,285974.444982980,4634589.948272685,1.200000000,500,12,1
TX,134.924356980,303088.143742200,4638877.766777583,1.200000000,662,12,1
TX,134.956132776,301215.291743238,4643263.443984016,1.200000000,664,12,1
TX,135.447853517,295513.259236844,4642433.478956392,1.200000000,225,7,1
TX,135.724180641,294497.634962138,4651075.454884462,1.200000000,709,12,1
TX,135.827463504,289521.133725852,4643149.002463811,1.200000000,195,12,1
TX,136.252100798,303096.546198422,4638850.239463676,1.200000000,640,12,1
TX,136.640998283,291878.735392376,4641645.017024791,1.200000000,409,11,1
TX,137.324750601,293685.502235811,4640877.780612852,1.200000000,43,12,1
TX,137.460199997,277387.127318936,4632382.088012761,1.200000000,452,12,1
TX,137.847326526,283260.923078978,4633110.283562005,1.200000000,451,12,1
TX,138.152502625,295117.960870334,4637685.730731683,1.200000000,505,12,1
TX,138.418199399,271617.856380547,4630655.493313148,1.200000000,559,12,1
TX,139.334619460,271626.396565059,4630640.791425577,1.200000000,394,12,1
TX,139.569711738,289192.457928838,4638634.048635964,1.200000000,464,12,1
TX,139.642431248,292195.303683026,4642154.021373522,1.200000000,551,12,1
TX,140.391137730,274923.142215298,4631115.409069352,1.200000000,535,12,1
TX,140.753057710,294157.632179349,4650283.280572901,1.200000000,252,12,1
TX,141.688688395,293789.479786122,4640795.298233011,1.200000000,41,12,1
TX,141.810013027,290892.590052043,4642239.214153274,1.200000000,222,10,1
TX,141.903865271,289956.850252776,4634419.407473651,1.200000000,21,12,1
TX,142.234609947,291114.341971177,4642451.500884187,1.200000000,233,11,1
TX,142.424222366,291822.120414125,4641605.067833469,1.200000000,149,12,1
TX,142.821248482,289844.554977585,4644857.279052741,1.200000000,54,12,1
TX,143.346591344,290083.718280289,4635381.827323784,1.200000000,362,12,1
TX,144.223212380,271637.869702376,4630645.142279265,1.200000000,439,12,1
TX,144.339871574,291800.628344753,4641563.979091669,1.200000000,79,12,1
TX,145.040116754,291728.754436039,4642153.101792804,1.200000000,104,12,1
TX,145.116430913,299754.596017273,4630160.562427054,1.200000000,348,12,1
TX,145.301437127,271675.528360097,4630613.197118629,1.200000000,289,12,1
TX,145.448789106,291825.362783141,4642547.136892473,1.200000000,336,12,1
TX,145.493079224,291982.138760041,4643687.830634746,1.200000000,711,12,1
TX,145.678524161,288252.793660692,4643128.786832721,1.200000000,701,12,1
TX,146.302925197,290107.993968781,4636999.252335790,1.200000000,683,12,1
TX,146.828916538,282415.487644640,4636651.793660200,1.200000000,453,12,1
TX,147.762732611,291066.602046029,4644052.458154503,1.200000000,478,12,1
TX,148.478029315,294130.964753554,4647401.163930957,1.200000000,622,12,1
TX,148.652583504,291987.196760731,4643680.696259456,1.200000000,19,12,1
TX,148.946497189,290861.810930063,4638423.511316517,1.200000000,55,12,1
TX,149.043810880,291816.404184033,4642558.066107072,1.200000000,386,12,1
TX,149.116924618,271595.409493016,4630639.260857227,1.200000000,403,12,1
TX,149.940999641,292197.665075155,4642162.064124735,1.200000000,282,12,1
TX,150.567380692,293807.602091781,4642872.684582225,1.200000000,404,12,1
TX,151.287580879,300891.802653770,4636441.462534470,1.200000000,214,12,1
TX,151.888431281,294962.240636003,4642701.757517132,1.200000000,347,7,1
TX,151.973543574,294076.733374780,4640558.575397939,1.200000000,42,12,1
TX,152.182527481,292684.840204132,4641805.619159986,1.200000000,590,12,1
TX,152.183282550,295630.537031048,4645565.058117669,1.200000000,161,12,1
TX,152.354719859,292690.777047604,4641788.026235363,1.200000000,582,12,1
TX,152.414941043,290636.159273965,4646610.686148372,1.200000000,673,12,1
TX,152.878700662,290148.772687564,4636778.867367935,1.200000000,220,12,1
TX,152.980742235,283321.376805631,4643553.998763491,1.200000000,199,12,1
TX,153.131675173,291967.162842567,4643703.379822285,1.200000000,656,12,1
TX,154.152853731,290868.235775699,4642314.716473722,1.200000000,417,10,1
TX,155.071429827,292280.896767789,4642084.899520923,1.200000000,223,12,1
TX,155.158446629,289308.997428786,4639771.510975026,1.200000000,158,7,1
TX,155.192134128,294971.014858746,4642713.687215087,1.200000000,346,8,1
TX,155.279593425,289383.635287405,4645330.929399442,1.200000000,476,12,1
TX,155.491543827,289830.404750800,4638792.845053470,1.200000000,458,12,1
TX,155.971285501,292200.548455599,4639470.866140887,1.200000000,522,12,1
TX,156.766835997,293239.122195121,4640194.570331195,1.200000000,299,12,1
TX,157.013615723,292189.530447659,4642146.251517367,1.200000000,636,12,1
TX,157.059259239,293242.135604677,4640213.700072832,1.200000000,276,12,1
TX,157.135035838,273691.100799639,4630636.212647712,1.200000000,171,12,1
TX,157.151454171,278795.161809193,4632511.219569342,1.200000000,153,12,1
TX,157.410758557,295152.188899825,4642748.660908961,1.200000000,266,8,1
TX,158.326143941,291992.174581594,4643708.052303926,1.200000000,20,12,1
