TX,9.043073719,293260.849695946,4639485.838747730,1.200000000,1820,12,1
TX,9.055595375,291837.413136714,4642558.742499563,1.200000000,119,12,1
TX,9.102909125,290982.767043116,4641482.188786808,1.200000000,136,7,1
TX,9.108284370,291847.788274535,4642561.087883913,1.200000000,365,12,1
TX,9.271430230,291988.348751158,4643699.619269022,1.200000000,1703,12,1
TX,9.288683122,290029.123594855,4642370.693370818,1.200000000,2418,9,1
TX,9.355339372,277989.449760848,4632426.233163458,1.200000000,247,12,1
TX,9.571041513,291034.183128283,4641909.483392498,1.200000000,161,10,1
TX,9.637489333,291285.719988668,4642377.300546261,1.200000000,1381,10,1
TX,9.733274654,273694.432022087,4630630.470963645,1.200000000,186,12,1
TX,9.891539592,296065.299714455,4637729.709857579,1.200000000,1486,12,1
TX,10.194276417,290762.280296318,4642845.879827558,1.200000000,1449,12,1
TX,10.221412201,292332.745076715,4642041.036920344,1.200000000,1099,12,1
TX,10.640925218,292522.095583052,4640357.331836361,1.200000000,1712,12,1
TX,10.729917425,290474.408758124,4643263.404902667,1.200000000,2319,12,1
TX,10.754927070,289677.886034815,4638749.455557278,1.200000000,363,11,1
TX,10.798642678,272536.189465145,4629969.334771401,1.200000000,1162,12,1
TX,11.006218006,292801.057016735,4641985.018751157,1.200000000,1311,12,1
TX,11.038465145,291854.716513562,4642549.602505416,1.200000000,2262,12,1
TX,11.839550980,296970.818319539,4646046.977836116,1.200000000,1969,12,1
TX,11.883442330,292308.941525780,4642041.429781555,1.200000000,243,12,1
TX,11.971871901,288195.505364751,4643918.309938567,1.200000000,1419,12,1
TX,12.020947807,292087.594227075,4644194.514618824,1.200000000,485,12,1
TX,12.082374448,295527.494504668,4638307.581372690,1.200000000,1825,12,1
TX,12.291417796,295613.147801644,4645564.442376378,1.200000000,1973,12,1
TX,12.541558805,289679.625290596,4638750.400512980,1.200000000,1591,11,1
TX,12.637702382,291981.138022810,4643715.932809926,1.200000000,2081,12,1
TX,12.842731846,295107.068722650,4646138.731405370,1.200000000,1428,12,1
TX,12.957644391,291043.328816463,4644016.125291295,1.200000000,710,12,1
TX,13.070688820,291023.660311688,4641766.302086092,1.200000000,2062,10,1
TX,13.208842358,292713.503235117,4642433.284111133,1.200000000,1055,12,1
TX,13.264006669,290703.583460359,4641303.996885641,1.200000000,400,7,1
TX,13.313807330,288201.498117475,4634737.329953491,1.200000000,1923,12,1
TX,13.320853228,295995.268891350,4637897.824281337,1.200000000,1337,12,1
TX,13.407399945,291125.447145842,4644719.413646404,1.200000000,658,12,1
TX,13.606180909,292315.882500984,4642037.182774326,1.200000000,1821,12,1
TX,13.668989027,278771.904412379,4632504.180330473,1.200000000,2133,12,1
TX,13.753655823,291863.444833831,4642570.279517144,1.200000000,1048,12,1
TX,13.779787106,291727.024024851,4642143.649155256,1.200000000,1045,12,1
TX,13.918280879,294396.055981702,4643107.929572065,1.200000000,1073,8,1
TX,14.308378304,289404.517613920,4634902.805317014,1.200000000,2431,12,1
TX,14.355305020,292309.312368948,4642056.876141631,1.200000000,10,12,1
TX,14.402445195,290752.625008679,4641499.710179235,1.200000000,353,8,1
TX,14.409564784,293076.914024554,4642416.482208326,1.200000000,490,12,1
TX,14.416669634,273725.672778672,4630682.049223456,1.200000000,1434,12,1
TX,14.419819484,272134.708571262,4630223.997380245,1.200000000,1174,12,1
TX,14.662895596,294376.986936204,4643080.787806285,1.200000000,1074,8,1
TX,14.739155062,292325.019057690,4642050.978742835,1.200000000,371,12,1
TX,14.757933251,293235.262581031,4640193.397202327,1.200000000,251,12,1
TX,14.849336023,290590.834127182,4641354.917917090,1.200000000,385,7,1
TX,14.917499689,292387.595156062,4641935.929913305,1.200000000,1398,12,1
TX,14.968250997,290641.447440993,4646610.147093369,1.200000000,1539,12,1
TX,15.129715378,292726.354024777,4641715.121611266,1.200000000,539,12,1
TX,15.226367038,291990.686208182,4643706.102012296,1.200000000,355,12,1
TX,15.446828355,291288.038132743,4642388.250095060,1.200000000,1389,11,1
TX,15.579573959,290519.008158184,4643008.191682439,1.200000000,815,12,1
TX,15.748623822,289946.597742876,4640794.205296498,1.200000000,311,7,1
TX,15.885433183,292392.199155393,4641987.431893932,1.200000000,127,12,1
TX,15.985662309,290153.128478050,4643389.761227120,1.200000000,1418,12,1
TX,16.003200045,291957.492063300,4642595.171440578,1.200000000,950,12,1
TX,16.178627769,287361.577131226,4628571.607036541,1.200000000,940,12,1
TX,16.185434504,290372.636033926,4641411.876353336,1.200000000,1480,7,1
TX,16.263574730,289346.531704252,4634325.027849423,1.200000000,257,12,1
TX,16.298804848,291077.200557863,4644044.843147803,1.200000000,113,12,1
TX,16.302116469,289949.084522814,4634410.521393534,1.200000000,1843,12,1
TX,16.462828224,288872.765389455,4635123.698601682,1.200000000,1656,12,1
TX,16.811204374,291773.953476302,4641548.584122106,1.200000000,575,11,1
TX,16.937944554,294776.834472603,4638979.233441802,1.200000000,1492,12,1
TX,17.270716743,291098.275305920,4641940.028135770,1.200000000,23,10,1
TX,17.326164712,291055.586126668,4644017.050783264,1.200000000,159,12,1
TX,17.355157367,292336.364096604,4642036.676881996,1.200000000,2397,12,1
TX,17.902296530,295976.999041470,4638829.215877839,1.200000000,1824,12,1
TX,17.925482482,294892.443296692,4648430.215037732,1.200000000,2091,12,1
TX,18.242751642,290390.581769945,4641800.327202054,1.200000000,2343,7,1
TX,18.390281108,290435.149002162,4642846.677024741,1.200000000,435,12,1
TX,18.638625316,291823.788853835,4642550.789457900,1.200000000,2243,12,1
TX,18.782247488,291871.381574289,4641663.347949377,1.200000000,2157,10,1
TX,19.026781143,291043.568335075,4644044.593439871,1.200000000,482,12,1
TX,19.302395455,271687.569391457,4630029.470490560,1.200000000,1180,12,1
TX,19.360433222,294767.296285334,4642971.010691532,1.200000000,2290,10,1
TX,19.519324637,290626.255391409,4646625.433649877,1.200000000,1550,12,1
TX,19.543531645,273696.612465145,4630636.734732519,1.200000000,2110,12,1
TX,19.642654919,291785.124228306,4642651.779491683,1.200000000,2263,12,1
TX,19.727792358,291480.275425823,4642433.535887491,1.200000000,110,12,1
TX,19.768959938,294009.318539423,4651177.322012339,1.200000000,164,12,1
TX,19.897354496,291084.088199613,4636851.785979855,1.200000000,621,12,1
TX,19.932937004,289946.848298467,4634416.883248147,1.200000000,1102,12,1
TX,20.077539090,290215.388230039,4642579.591578042,1.200000000,1186,10,1
TX,20.584172006,290986.934157984,4639054.098312478,1.200000000,1905,12,1
TX,20.945264901,292834.959294911,4641938.705435188,1.200000000,1006,12,1
TX,20.997112003,290147.089246367,4643436.052677083,1.200000000,1333,12,1
TX,21.014428318,297101.104281473,4637454.163654231,1.200000000,771,12,1
TX,21.110950967,292309.315233102,4642048.965485157,1.200000000,533,12,1
TX,21.329814064,291945.030899832,4642596.363545175,1.200000000,2416,12,1
TX,21.488034787,273689.573525180,4630618.353963985,1.200000000,754,12,1
TX,21.585653510,291763.029957923,4641548.847613521,1.200000000,1934,11,1
TX,21.668314027,291672.650281003,4642082.942314223,1.200000000,611,12,1
TX,21.898207709,291874.201171940,4642566.069734576,1.200000000,899,12,1
TX,21.934251571,276175.310289915,4632000.068554141,1.200000000,2148,12,1
TX,21.981969608,290647.532668306,4641156.072128195,1.200000000,1714,7,1
TX,21.990841295,293380.106096847,4644403.796435694,1.200000000,1379,12,1
TX,22.023444455,290173.031893295,4635344.984829182,1.200000000,1655,12,1
TX,22.070242159,292781.627811265,4642179.219252319,1.200000000,886,12,1
TX,22.330246014,292014.841352640,4642614.390900357,1.200000000,2429,12,1
TX,22.351750067,294371.889110135,4643104.186881218,1.200000000,1015,8,1
TX,22.563676930,292317.954592285,4642051.582943184,1.200000000,744,12,1
TX,22.603317955,273705.349350909,4630675.218388630,1.200000000,730,12,1
TX,22.612366779,291993.378521525,4643714.589077789,1.200000000,1903,12,1
TX,22.636858631,294297.324256329,4644150.174638777,1.200000000,2046,12,1
TX,22.837757843,291732.900226607,4642155.653173566,1.200000000,102,12,1
TX,22.843727923,273708.378039354,4630660.715644022,1.200000000,188,12,1
TX,23.060647397,290155.097096031,4643654.870436843,1.200000000,58,12,1
TX,23.066669865,292453.841788438,4641964.150930568,1.200000000,1262,12,1
TX,23.559728497,290730.529169466,4642892.062317979,1.200000000,470,12,1
TX,23.740377239,291553.356415903,4639889.313556658,1.200000000,1047,11,1
TX,23.791506432,298633.485133831,4639664.358012478,1.200000000,1025,12,1
TX,24.264938208,291236.468380852,4641253.311845369,1.200000000,634,8,1
TX,24.393502011,273719.880849160,4630670.323323126,1.200000000,1193,12,1
TX,24.394481855,291065.456914227,4644018.141457510,1.200000000,1231,12,1
TX,24.557313045,288183.525702246,4643928.383000380,1.200000000,1415,12,1
TX,24.644817324,290163.260176293,4635343.119856791,1.200000000,184,12,1
TX,24.723125189,273693.237251111,4630616.893011482,1.200000000,176,12,1
TX,25.036480279,291835.374963490,4642550.895427644,1.200000000,2238,12,1
TX,25.059183363,273695.146981381,4630634.719846708,1.200000000,2158,12,1
TX,25.201980057,293261.863757324,4639496.922471577,1.200000000,1814,12,1
TX,25.556550295,291023.513712712,4639235.565222108,1.200000000,1088,11,1
TX,25.561051447,291994.951282594,4643720.572569591,1.200000000,2260,12,1
TX,25.637722325,298802.493270575,4645871.128913528,1.200000000,1619,12,1
TX,25.677223024,294247.829251813,4646815.352099987,1.200000000,2390,12,1
TX,25.700770026,291098.866280564,4641079.452449801,1.200000000,1152,9,1
TX,25.811165773,290082.893903355,4643081.617574113,1.200000000,1533,11,1
TX,25.824335280,289165.361230785,4642759.851447135,1.200000000,854,12,1
TX,25.841330847,291182.138760275,4641321.113645806,1.200000000,691,8,1
TX,26.172068189,291975.566487908,4642597.062419890,1.200000000,2419,12,1
TX,26.253202082,273645.908575893,4630688.639658145,1.200000000,1919,12,1
TX,26.410399375,273730.092304220,4630636.967938231,1.200000000,2330,12,1
TX,26.544311950,287969.818979034,4634529.105722399,1.200000000,788,12,1
TX,26.861927911,292722.148306489,4641838.419151627,1.200000000,1711,12,1
TX,26.922917296,291673.858965140,4642105.516643966,1.200000000,337,12,1
TX,26.999606824,289974.062342440,4637830.332567955,1.200000000,1137,12,1
TX,27.236546055,283363.330559042,4632894.899025975,1.200000000,2428,12,1
TX,27.394347055,292854.705498391,4641918.622733864,1.200000000,2003,12,1
TX,27.471332534,292301.761971621,4642048.419560696,1.200000000,2396,12,1
TX,27.479506287,292547.698998801,4642281.254859401,1.200000000,1046,12,1
TX,28.094653003,296703.372224101,4635770.921769753,1.200000000,177,12,1
TX,28.200415723,291022.912895443,4640611.257360416,1.200000000,1155,7,1
TX,28.213665417,286820.161501052,4632706.103473084,1.200000000,1157,12,1
TX,28.246999130,292463.463498906,4642916.500798046,1.200000000,148,12,1
TX,28.278505169,292700.306349562,4643762.858878655,1.200000000,1243,12,1
TX,28.381981096,289184.242484805,4642526.280002276,1.200000000,60,12,1
TX,28.463162975,295151.583046704,4642720.466189436,1.200000000,2287,8,1
TX,28.508384462,273689.946011535,4630635.639400424,1.200000000,668,12,1
TX,28.702831633,291633.412129253,4644133.048729319,1.200000000,698,12,1
TX,28.851650585,290698.139313827,4641295.434297734,1.200000000,1955,7,1
TX,28.944583195,289989.906810433,4641557.224354702,1.200000000,2121,7,1
TX,28.991464509,293880.246591522,4642879.233272224,1.200000000,1650,12,1
TX,29.228837503,294378.975717069,4643079.931545692,1.200000000,1026,8,1
TX,29.342427175,271755.320316468,4630736.700181644,1.200000000,532,12,1
TX,29.479362124,292778.781012885,4641986.475412183,1.200000000,1898,12,1
TX,29.496210588,294570.833468915,4647597.070876669,1.200000000,1896,12,1
TX,29.578196781,293622.876831014,4643456.401083993,1.200000000,1882,12,1
TX,30.090231485,290762.305614848,4637925.765598263,1.200000000,98,12,1
TX,30.185103038,290837.916940155,4639348.818523838,1.200000000,753,10,1
TX,30.305872090,289601.355519569,4638769.311032903,1.200000000,198,12,1
TX,30.320136483,287999.627085878,4643348.538888433,1.200000000,756,12,1
TX,30.347662515,290332.911008054,4647148.979620771,1.200000000,1217,12,1
TX,30.365735575,291246.461443795,4641260.862957822,1.200000000,653,8,1
TX,30.736420232,291215.299347408,4641298.352507588,1.200000000,1201,8,1
TX,31.499807828,291842.977005348,4642557.377626015,1.200000000,258,12,1
TX,31.671223274,291492.932740786,4642435.099086618,1.200000000,596,12,1
TX,31.721234879,291005.906675835,4639052.066769301,1.200000000,1981,12,1
TX,31.913769999,292768.275114256,4642014.088341848,1.200000000,1901,12,1
TX,32.188276293,295258.420044742,4645395.843845214,1.200000000,2023,12,1
TX,32.313401629,290632.688621057,4646615.374018465,1.200000000,2211,12,1
TX,32.379738878,293485.240785622,4645148.119922874,1.200000000,983,12,1
TX,32.512468346,295009.300383103,4642864.922998501,1.200000000,2286,7,1
TX,32.800213089,290640.971062714,4646618.699817450,1.200000000,1736,12,1
TX,32.984278993,290816.436339466,4644410.271410123,1.200000000,94,12,1
TX,33.279034151,291086.858724123,4641025.094439399,1.200000000,2112,8,1
TX,33.693185613,290189.642365212,4636646.392262809,1.200000000,1568,12,1
TX,33.714527337,295126.669067058,4642699.488023533,1.200000000,678,7,1
TX,33.864654494,291035.736491544,4644011.395886933,1.200000000,151,12,1
TX,33.906421030,291081.123253830,4643766.659952779,1.200000000,1544,12,1
TX,33.957275716,289540.944441820,4637722.482723659,1.200000000,578,12,1
TX,33.996238785,286824.756619231,4641203.026082651,1.200000000,434,12,1
TX,34.107954472,292311.097830319,4637538.077764463,1.200000000,1869,12,1
TX,34.203437975,290026.496222482,4641533.100034107,1.200000000,2176,7,1
TX,34.210353045,289630.460929236,4641981.498756031,1.200000000,1358,8,1
TX,34.417202779,291735.906301246,4642790.962748639,1.200000000,2040,12,1
TX,34.529907811,291120.879770649,4642461.360640394,1.200000000,843,12,1
TX,34.793732975,289951.924420914,4634420.068045048,1.200000000,1266,12,1
TX,34.828677830,290421.190592283,4651273.729764559,1.200000000,2036,12,1
TX,34.945972512,296458.525094520,4645769.658952143,1.200000000,2311,12,1
TX,34.969020931,294161.285701084,4647433.649387432,1.200000000,2245,12,1
TX,34.982993145,291944.548631071,4636868.798441720,1.200000000,1745,12,1
TX,34.994645248,289167.778944262,4642799.645413210,1.200000000,306,12,1
TX,35.006409460,293325.594144094,4644282.494918535,1.200000000,1128,12,1
TX,35.331437049,288200.842683036,4643914.373456234,1.200000000,1422,12,1
TX,35.351103370,288373.452070247,4642769.551035101,1.200000000,1534,12,1
TX,35.382686173,290291.605585898,4640225.642383478,1.200000000,1205,7,1
TX,35.385332340,290850.012215011,4642284.060309784,1.200000000,901,10,1
TX,35.505468697,282188.720188754,4640369.800023021,1.200000000,1208,12,1
TX,35.728733830,289686.973625493,4641893.986692064,1.200000000,1890,7,1
TX,35.830729304,277482.627210983,4632387.704210716,1.200000000,1191,12,1
TX,36.177931708,295128.704361138,4642707.361702387,1.200000000,1723,7,1
TX,36.296413757,297133.375581863,4637431.476531643,1.200000000,769,12,1
TX,36.453166669,290168.263928959,4635308.403861065,1.200000000,403,12,1
TX,36.770547239,273257.935729237,4629986.782682421,1.200000000,1233,12,1
TX,36.857937454,291393.795472977,4642094.190166067,1.200000000,915,12,1
TX,36.860868466,290541.022141468,4640973.793761553,1.200000000,580,7,1
TX,37.009968701,291104.258458609,4644734.415774543,1.200000000,89,12,1
TX,37.040668680,271886.677810081,4630651.637959192,1.200000000,1309,12,1
TX,37.075592650,292400.873175788,4637337.162158776,1.200000000,617,12,1
TX,37.379841640,291933.091335589,4642590.541712111,1.200000000,2437,12,1
TX,37.561249223,288760.507864476,4642724.544686861,1.200000000,2168,12,1
TX,37.772650401,290264.433699750,4644143.427177541,1.200000000,2064,12,1
TX,37.938519472,289606.799563146,4638288.907346492,1.200000000,1718,12,1
TX,37.970812012,291502.298360715,4636488.564259826,1.200000000,1209,12,1
TX,38.195167492,290135.246129199,4635345.959724678,1.200000000,1765,12,1
TX,38.224057189,292320.356054070,4642044.399652797,1.200000000,1050,12,1
TX,38.298383789,286713.894400892,4650218.049892903,1.200000000,1616,12,1
TX,38.545071384,273771.180570541,4630704.527313653,1.200000000,1326,12,1
TX,38.546897661,289214.290791357,4642283.657741599,1.200000000,46,10,1
TX,38.719941571,273665.003826541,4630682.771996030,1.200000000,1918,12,1
TX,38.809159461,291825.701027881,4642551.959634189,1.200000000,286,12,1
TX,38.831611926,294380.455515583,4643082.600503195,1.200000000,673,8,1
TX,38.846562379,289309.111421130,4634325.071013613,1.200000000,1348,12,1
TX,39.065652556,292829.539600438,4642164.237098861,1.200000000,824,12,1
TX,39.108884319,292325.092241967,4642048.595640281,1.200000000,232,12,1
TX,39.125267168,292004.781296532,4643694.444548385,1.200000000,681,12,1
TX,39.151815242,286793.027392399,4641298.776050187,1.200000000,1399,12,1
TX,39.237554502,291035.151081398,4644041.232688722,1.200000000,1028,12,1
TX,39.332909342,292640.015227985,4641768.931933499,1.200000000,1076,12,1
TX,39.410736015,292276.893217587,4642081.371120877,1.200000000,203,12,1
TX,39.425475173,290394.359231772,4641831.107711538,1.200000000,797,7,1
TX,39.616661225,288362.352079592,4634957.518203267,1.200000000,1943,12,1
TX,39.651817723,273685.927178482,4630620.941799701,1.200000000,174,12,1
TX,39.720809380,289694.256073275,4636208.663090562,1.200000000,1839,12,1
TX,39.732693453,271793.144821622,4630651.324521791,1.200000000,1260,12,1
TX,39.772413478,291952.039916672,4646083.203081514,1.200000000,1574,12,1
TX,39.810575167,287804.512652470,4637508.492868816,1.200000000,1195,12,1
TX,39.996766303,290649.428352905,4646623.669238073,1.200000000,1560,12,1
TX,40.197344697,287502.195137218,4634257.381807570,1.200000000,317,12,1
TX,40.318090837,290327.421314302,4642338.587807783,1.200000000,1290,9,1
TX,40.396735375,296106.346004709,4643561.115736510,1.200000000,946,11,1
TX,40.704950612,291792.424350714,4639306.075100732,1.200000000,600,12,1
TX,40.744387119,291962.099655649,4642595.137594829,1.200000000,126,12,1
TX,40.923398316,289204.235476574,4642524.241129315,1.200000000,882,12,1
TX,41.109866334,292542.743842901,4642916.258494454,1.200000000,157,12,1
TX,41.121465562,291050.596062164,4644062.905210440,1.200000000,795,12,1
TX,41.227209352,297552.360013081,4640851.026067954,1.200000000,1834,12,1
TX,41.247857753,291953.583729483,4642590.692092536,1.200000000,389,12,1
TX,41.620801681,290365.010822311,4641804.876662192,1.200000000,53,7,1
TX,41.718985065,289895.789907497,4642931.765184042,1.200000000,1095,12,1
TX,41.765169633,292215.468841917,4642117.195344431,1.200000000,1766,12,1
TX,41.808164258,289980.820203881,4637827.336454383,1.200000000,2219,12,1
TX,41.960593296,273691.461048490,4630691.127606787,1.200000000,1053,12,1
TX,41.975654668,294137.504771056,4647416.903278147,1.200000000,2039,12,1
TX,42.005100715,290839.724240309,4642270.160219976,1.200000000,1335,9,1
TX,42.125144312,291058.302457477,4644053.533703210,1.200000000,116,12,1
TX,42.182425822,292323.369247161,4642053.555736972,1.200000000,2102,12,1
TX,42.318625888,273686.654234199,4630606.670564731,1.200000000,930,12,1
TX,42.500886679,290429.102570210,4642978.767412756,1.200000000,1355,12,1
TX,42.670063389,290390.074437851,4641825.024892413,1.200000000,2106,7,1
TX,42.671920539,291636.020239487,4644618.520397363,1.200000000,1113,12,1
TX,42.760180377,291139.216994934,4637950.422572677,1.200000000,1857,12,1
TX,42.775861382,291999.228741314,4643716.750338418,1.200000000,208,12,1
TX,42.783075058,291996.230532198,4643712.347040632,1.200000000,871,12,1
TX,42.817499257,290839.242407732,4642258.735146298,1.200000000,551,9,1
TX,42.891886625,291289.587611964,4642407.247035905,1.200000000,1384,11,1
TX,42.976787905,293236.488747211,4640209.976581400,1.200000000,1482,12,1
TX,43.028224084,288848.095119780,4641757.347375395,1.200000000,2001,9,1
TX,43.364477348,294954.831434842,4640682.545562318,1.200000000,2288,9,1
TX,43.414680829,290708.091410015,4641304.974488461,1.200000000,565,7,1
TX,43.668286219,291212.613842565,4641305.625883370,1.200000000,2127,8,1
TX,43.774425775,273667.746757561,4630713.202420738,1.200000000,1407,12,1
TX,43.864291096,292974.472375425,4643948.093692797,1.200000000,2414,12,1
TX,44.096984125,291527.583296963,4641352.317753967,1.200000000,18,10,1
TX,44.149347693,291854.794721961,4642572.731715897,1.200000000,861,12,1
TX,44.450537009,292476.376437065,4641374.731322486,1.200000000,948,12,1
TX,44.457268167,292914.670255043,4640392.752283380,1.200000000,543,12,1
TX,44.539412498,295131.310429292,4642739.417738986,1.200000000,716,8,1
TX,44.565321381,291253.119113006,4641400.017552558,1.200000000,2011,10,1
TX,44.581520038,285799.228317797,4645013.622464330,1.200000000,1561,12,1
TX,44.760602621,291297.968192852,4641402.289510600,1.200000000,1059,10,1
TX,44.844120258,299773.594759379,4630311.341044224,1.200000000,1295,12,1
TX,44.943872175,291035.702213076,4641934.079167266,1.200000000,1798,10,1
TX,45.050816952,289275.738842013,4642172.647163117,1.200000000,1188,9,1
TX,45.089105139,288336.264451405,4638732.458170244,1.200000000,1910,12,1
TX,45.097428718,273666.882121126,4630607.456544082,1.200000000,654,12,1
TX,45.162369821,290318.083746614,4641926.404842808,1.200000000,2090,7,1
TX,45.306927623,290842.706745196,4642254.306000812,1.200000000,919,9,1
TX,45.464903874,292294.086464279,4642046.683351439,1.200000000,2398,12,1
TX,45.582765732,285639.400428669,4642302.539998903,1.200000000,1164,12,1
TX,45.695821406,296634.808217487,4637529.343522848,1.200000000,655,12,1
TX,45.710509225,291270.119340212,4642010.940362150,1.200000000,1670,9,1
TX,46.058592917,293716.407984262,4645344.879116929,1.200000000,451,12,1
TX,46.088086810,292449.311062961,4641395.624514445,1.200000000,480,12,1
TX,46.514963958,292361.114350026,4642383.804345113,1.200000000,1936,12,1
TX,46.672736040,291701.481909625,4642095.732724805,1.200000000,324,12,1
TX,47.541777041,282775.958257794,4635407.364916126,1.200000000,405,12,1
TX,47.729010956,292533.937399973,4642923.764867560,1.200000000,2010,12,1
TX,48.490899728,271344.159641563,4630253.193635001,1.200000000,1679,12,1
TX,48.529321256,297055.248386324,4643719.712966075,1.200000000,383,12,1
TX,48.574735388,290467.175812849,4640629.295253382,1.200000000,688,7,1
TX,48.596657907,290466.826313338,4640600.438104857,1.200000000,587,7,1
TX,48.659834829,291929.474083651,4642352.961782873,1.200000000,832,12,1
TX,48.719351653,294982.824647198,4642697.900258933,1.200000000,1318,9,1
TX,48.956979318,293038.138459207,4642183.581929993,1.200000000,103,12,1
TX,48.987981814,293167.399476841,4640566.894256543,1.200000000,956,12,1
TX,49.932619763,271670.364113328,4630622.773058915,1.200000000,1052,12,1
TX,50.098145455,290413.146423844,4651250.894133747,1.200000000,411,12,1
TX,50.104321032,291983.975332106,4643709.833954810,1.200000000,2249,12,1
