
[RX,0.437878838,1398,8,1]
[RX,0.650402080,1637,8,1]
[RX,3.030748433,1497,11,1]
[RX,4.279531019,819,7,1]
[RX,6.254375069,2838,9,1]
[RX,6.601978462,1541,7,1]
[RX,9.626392750,1371,11,1]
[RX,14.510678582,1444,7,1]
[RX,16.698785452,1257,10,1]
[RX,20.575251848,269,8,1]
[RX,25.665927078,2509,9,1]
[RX,28.833405973,2410,11,1]
[RX,28.845390292,1826,8,1]
[RX,29.877783671,2268,8,1]
[RX,31.032358104,1918,9,1]
[RX,31.499181144,316,7,1]
[RX,31.813520713,918,8,1]
[RX,34.477918096,2169,7,1]
[RX,34.924071391,194,9,1]
[RX,35.883166146,2495,10,1]
[RX,36.855307945,2899,7,1]
[RX,43.671371003,1251,10,1]
[RX,46.975291599,1985,8,1]
[RX,55.028900484,652,8,1]
[RX,55.213295436,1415,7,1]
[RX,55.618328567,835,8,1]
[RX,58.227580282,647,7,1]
[RX,67.018088891,1492,8,1]
[RX,68.671483073,270,10,1]
[RX,70.071982240,775,7,1]
[RX,70.766229207,1989,10,1]
[RX,72.376761263,2745,8,1]
[RX,74.448856159,1732,11,1]
[RX,77.719040230,562,9,1]
[RX,78.074126247,1978,7,1]
[RX,78.645158580,2965,8,1]
[RX,81.395270677,431,8,1]
[RX,82.415849889,2417,10,1]
[RX,82.857161918,81,9,1]
[RX,83.774300287,1064,10,1]
[RX,84.086364711,2647,8,1]
[RX,84.864033831,1631,9,1]
[RX,90.710885653,1070,9,1]
[RX,91.088316630,1230,8,1]
[RX,91.791348891,1470,10,1]
[RX,92.557799371,2999,7,1]
[RX,93.415826603,1931,9,1]
[RX,93.821328222,567,11,1]
[RX,99.706508424,808,7,1]
[RX,104.081130083,2289,7,1]
[RX,104.547528280,211,9,1]
[RX,105.039218365,2285,9,1]
[RX,108.207828125,701,7,1]
[RX,109.308837529,369,10,1]
[RX,109.607656244,1954,8,1]
[RX,109.876884339,2946,8,1]
[RX,110.711009218,2129,10,1]
[RX,112.978044430,1792,9,1]
[RX,113.166516262,2872,7,1]
[RX,119.317000784,1056,11,1]
[RX,120.077927420,1256,8,1]
[RX,120.800383605,334,8,1]
[RX,124.027122087,392,8,1]
[RX,124.599897348,1358,10,1]
[RX,124.835350078,2136,7,1]
[RX,127.149021313,2355,9,1]
[RX,135.151628158,2703,10,1]
[RX,137.835807760,1531,7,1]
[RX,138.076048862,2663,8,1]
[RX,138.573289070,900,9,1]
[RX,139.593930471,2238,10,1]
[RX,142.927931945,1171,7,1]
[RX,148.166961995,2173,11,1]
[RX,151.131265180,2411,11,1]
[RX,155.330613653,86,9,1]
[RX,158.393589896,471,11,1]
[RX,162.879196069,744,10,1]
[RX,163.092676349,2326,8,1]
[RX,165.882282316,1755,10,1]
[RX,166.476977507,2135,7,1]
[RX,171.352111128,1875,8,1]
[RX,175.406915097,1227,7,1]
[RX,175.873317335,654,9,1]
[RX,176.380663475,2160,7,1]
[RX,177.099070425,1780,8,1]
[RX,177.390271301,1447,8,1]
[RX,177.933296515,80,9,1]
[RX,179.980182298,1007,7,1]
[RX,183.606466736,958,10,1]
[RX,184.410854437,2271,8,1]
[RX,192.194381325,494,7,1]
[RX,196.902791104,1916,11,1]
[RX,197.762193915,2196,10,1]
[RX,199.104284603,223,11,1]
[RX,199.851596424,224,10,1]
[RX,200.799316640,913,7,1]
[RX,201.480621147,2617,10,1]
[RX,206.252055665,1671,7,1]
[RX,208.037685436,2331,8,1]
[RX,210.120858287,1607,9,1]
[RX,213.216285130,1399,7,1]
[RX,218.070621160,1308,9,1]
[RX,223.837166290,2656,9,1]
[RX,224.861503371,561,8,1]
[RX,226.744131893,296,7,1]
[RX,228.536299570,1315,7,1]
[RX,236.078693473,1012,10,1]
[RX,241.583592329,2273,9,1]
[RX,247.922403155,2700,8,1]
[RX,253.076196463,2243,7,1]
[RX,256.536061690,488,8,1]
[RX,258.752091978,2742,11,1]
[RX,259.919730249,699,9,1]
[RX,260.363302008,780,9,1]
[RX,260.597511334,2426,7,1]
[RX,261.203380452,906,7,2]
[RX,261.644870157,2876,9,1]
[RX,267.676824693,1313,8,1]
[RX,268.346559005,396,9,1]
[RX,269.009010125,1148,7,1]
[RX,270.518290210,1643,10,2]
[RX,276.630925694,1067,9,1]
[RX,276.770411317,1323,10,2]
[RX,277.127045897,2800,9,1]
[RX,280.486337600,2891,8,2]
[RX,281.139392064,132,7,1]
[RX,285.414510419,2499,9,1]
[RX,286.064107145,802,8,1]
[RX,286.497370321,1798,9,1]
[RX,288.556503830,2349,8,1]
[RX,291.930698389,1785,7,1]
[RX,292.081372062,983,7,2]
[RX,293.025422162,92,9,1]
[RX,293.026800958,2089,9,1]
[RX,297.193208914,1747,10,2]
[RX,303.877783671,2268,8,2]
[RX,309.239755919,8,11,2]
[RX,310.886270492,1065,10,2]
[RX,312.229786361,2025,7,2]
[RX,314.218069342,2242,11,2]
[RX,322.477918096,2169,7,2]
[RX,324.883166146,2495,10,2]
[RX,334.645158580,2965,8,2]
[RX,334.855307945,2899,7,2]
[RX,335.719040230,562,9,2]
[RX,336.051733513,1595,8,2]
[RX,339.762359459,1480,9,2]
[RX,340.648264124,1763,10,2]
[RX,346.657731547,2654,10,2]
[RX,346.821328222,567,11,2]
[RX,347.072103890,641,9,2]
[RX,351.766229207,1989,10,2]
[RX,354.321764363,1599,10,2]
[RX,354.717353068,1322,8,2]
[RX,357.235389482,815,7,2]
[RX,358.510047041,70,7,2]
[RX,362.362049517,1314,9,2]
[RX,363.140433204,1054,10,2]
[RX,363.453752773,2812,7,2]
[RX,365.071982240,775,7,2]
[RX,367.259193744,2808,7,2]
[RX,367.388964793,439,7,2]
[RX,367.499181144,316,7,2]
[RX,367.898191942,807,9,2]
[RX,369.833405973,2410,11,2]
[RX,370.888700753,1951,7,2]
[RX,371.602053837,2907,8,2]
[RX,376.160875150,644,11,2]
[RX,377.715679638,83,11,2]
[RX,381.308470070,2400,8,2]
[RX,384.881537482,2476,8,2]
[RX,385.245468696,450,7,2]
[RX,390.362155945,878,7,2]
[RX,390.807900254,2297,8,2]
[RX,394.057299788,2677,11,2]
[RX,398.028900484,652,8,2]
[RX,398.868890705,90,9,2]
[RX,401.322960798,1510,8,2]
[RX,401.840947102,1073,9,2]
[RX,410.791348891,1470,10,2]
[RX,411.092676349,2326,8,2]
[RX,413.911754001,1455,10,2]
[RX,414.159736842,1548,10,2]
[RX,414.633055356,533,9,2]
[RX,414.854394572,2712,8,2]
[RX,415.510370972,2210,9,2]
[RX,415.988849083,2659,9,2]
[RX,423.349726593,2867,8,2]
[RX,424.491617423,2288,8,2]
[RX,425.406311422,2450,10,2]
[RX,425.913729488,304,9,2]
[RX,426.614621192,2062,9,2]
[RX,426.864033831,1631,9,2]
[RX,426.917755748,1574,8,2]
[RX,430.083751786,1539,7,2]
[RX,430.317561744,20,8,2]
[RX,434.902198077,731,7,2]
[RX,438.879196069,744,10,2]
[RX,448.762193915,2196,10,2]
[RX,451.784602273,2657,8,2]
[RX,457.716754779,2599,8,2]
[RX,458.131265180,2411,11,2]
[RX,466.021625202,3048,10,2]
[RX,469.167851293,1766,8,2]
[RX,470.871864163,2849,9,2]
[RX,474.317000784,1056,11,2]
[RX,474.860530758,2474,8,2]
[RX,476.424478271,1442,11,2]
[RX,477.292586496,2007,8,2]
[RX,480.888945721,2124,10,2]
[RX,481.082830713,2750,7,2]
[RX,483.449325453,89,10,2]
[RX,492.542190333,813,8,2]
[RX,495.864666672,1787,9,2]
[RX,503.882282316,1755,10,2]
[RX,505.219869802,2751,7,2]
[RX,508.758655456,2504,8,2]
[RX,510.356530803,911,7,2]
[RX,510.662181650,2865,8,3]
[RX,516.770271377,677,8,2]
[RX,526.251780324,506,7,2]
[RX,529.603404780,436,8,2]
[RX,529.744131893,296,7,2]
[RX,530.007101719,739,7,2]
[RX,530.414878747,41,7,2]
[RX,538.616658523,1668,7,2]
[RX,539.770411317,1323,10,3]
