
[RX_GW,220.892400691,409,10,1,868.100000000,-131.420409122,02-06-00:00:00:00:00:02]
[RX_GW,223.751651574,381,7,1,868.100000000,-122.423335989,02-06-00:00:00:00:00:04]
[RX_GW,231.814542001,684,11,1,868.100000000,-134.921651002,02-06-00:00:00:00:00:04]
[RX_GW,233.823436993,1504,7,1,868.100000000,-123.199176937,02-06-00:00:00:00:00:02]
[RX_GW,234.950694707,744,10,1,868.100000000,-131.876084987,02-06-00:00:00:00:00:02]
[RX_GW,235.783702344,1653,7,1,868.100000000,-122.155102829,02-06-00:00:00:00:00:04]
[RX_GW,237.784549760,682,11,1,868.100000000,-134.948451452,02-06-00:00:00:00:00:04]
[RX_GW,246.207018792,1037,10,1,868.100000000,-132.380113947,02-06-00:00:00:00:00:04]
[RX_GW,249.906306866,2408,7,1,868.100000000,-120.934675457,02-06-00:00:00:00:00:02]
[RX_GW,250.523856920,201,7,1,868.100000000,-120.617734753,02-06-00:00:00:00:00:02]
[RX_GW,253.402332489,671,7,2,868.100000000,-115.328812505,02-06-00:00:00:00:00:02]
[RX_GW,259.573910697,761,10,1,868.100000000,-130.351574699,02-06-00:00:00:00:00:04]
[RX_GW,261.590590637,1292,11,1,868.100000000,-134.992921281,02-06-00:00:00:00:00:04]
[RX_GW,261.792829465,1692,7,1,868.100000000,-122.128296328,02-06-00:00:00:00:00:04]
[RX_GW,265.872311790,730,7,2,868.100000000,-122.039270322,02-06-00:00:00:00:00:04]
[RX_GW,270.353255881,1511,8,1,868.100000000,-125.546138471,02-06-00:00:00:00:00:02]
[RX_GW,273.465054321,318,8,1,868.100000000,-124.890989096,02-06-00:00:00:00:00:02]
[RX_GW,276.799685589,378,9,1,868.100000000,-128.866335598,02-06-00:00:00:00:00:04]
[RX_GW,281.293000188,1647,9,2,868.100000000,-128.890288356,02-06-00:00:00:00:00:04]
[RX_GW,287.222163227,1687,11,1,868.100000000,-134.986104819,02-06-00:00:00:00:00:04]
[RX_GW,287.248418864,248,7,1,868.100000000,-119.226406806,02-06-00:00:00:00:00:02]
[RX_GW,287.393094684,1413,7,1,868.100000000,-122.193054172,02-06-00:00:00:00:00:04]
[RX_GW,288.585374297,376,10,2,868.100000000,-130.174380704,02-06-00:00:00:00:00:02]
[RX_GW,300.457217306,1975,10,1,868.100000000,-130.884626733,02-06-00:00:00:00:00:02]
[RX_GW,315.515104112,556,7,2,868.100000000,-122.602681320,02-06-00:00:00:00:00:02]
[RX_GW,316.164956912,518,8,2,868.100000000,-125.931360753,02-06-00:00:00:00:00:02]
[RX_GW,316.664128281,846,8,2,868.100000000,-124.353849761,02-06-00:00:00:00:00:02]
[RX_GW,320.906229265,1853,10,2,868.100000000,-131.997637883,02-06-00:00:00:00:00:02]
[RX_GW,325.136659394,579,10,2,868.100000000,-131.626738910,02-06-00:00:00:00:00:02]
[RX_GW,331.017573158,1773,7,2,868.100000000,-115.054533310,02-06-00:00:00:00:00:02]
[RX_GW,343.077329942,96,10,2,868.100000000,-132.225482426,02-06-00:00:00:00:00:02]
[RX_GW,349.924772423,781,8,2,868.100000000,-126.892274713,02-06-00:00:00:00:00:02]
[RX_GW,357.153914814,1048,11,2,868.100000000,-134.947933869,02-06-00:00:00:00:00:04]
[RX_GW,358.418757096,1992,9,2,868.100000000,-129.765398399,02-06-00:00:00:00:00:02]
[RX_GW,367.965189364,1369,9,2,868.100000000,-128.712495789,02-06-00:00:00:00:00:04]
[RX_GW,368.218416614,1529,9,2,868.100000000,-127.202351980,02-06-00:00:00:00:00:02]
[RX_GW,371.318688294,1116,11,2,868.100000000,-133.704919700,02-06-00:00:00:00:00:02]
[RX_GW,371.388595772,691,9,2,868.100000000,-129.020536401,02-06-00:00:00:00:00:04]
[RX_GW,372.723650208,1985,9,2,868.100000000,-129.175914794,02-06-00:00:00:00:00:04]
[RX_GW,372.993001677,1746,7,2,868.100000000,-122.204320129,02-06-00:00:00:00:00:04]
[RX_GW,373.175219254,526,11,2,868.100000000,-134.020762049,02-06-00:00:00:00:00:02]
[RX_GW,373.481354840,47,7,2,868.100000000,-120.963239820,02-06-00:00:00:00:00:02]
[RX_GW,377.949144489,1283,11,2,868.100000000,-134.992949008,02-06-00:00:00:00:00:04]
[RX_GW,378.023667746,540,8,2,868.100000000,-125.273843604,02-06-00:00:00:00:00:02]
[RX_GW,383.782605926,1966,7,2,868.100000000,-117.507150187,02-06-00:00:00:00:00:02]
[RX_GW,385.547607738,2144,11,2,868.100000000,-134.377494769,02-06-00:00:00:00:00:02]
[RX_GW,387.306397652,1898,11,2,868.100000000,-134.703964133,02-06-00:00:00:00:00:02]
[RX_GW,387.842013248,1228,7,2,868.100000000,-110.277893581,02-06-00:00:00:00:00:02]
[RX_GW,394.922389768,272,10,2,868.100000000,-130.290643555,02-06-00:00:00:00:00:02]
[RX_GW,401.346473919,834,7,2,868.100000000,-122.540533328,02-06-00:00:00:00:00:02]
[RX_GW,401.509479038,1962,7,2,868.100000000,-118.442703318,02-06-00:00:00:00:00:02]
[RX_GW,404.360002443,2400,11,2,868.100000000,-133.364709021,02-06-00:00:00:00:00:04]
[RX_GW,404.888262583,2234,9,2,868.100000000,-129.741261356,02-06-00:00:00:00:00:02]
[RX_GW,407.143282517,1520,11,2,868.100000000,-133.265029246,02-06-00:00:00:00:00:02]
[RX_GW,418.147734779,1445,11,2,868.100000000,-134.573514085,02-06-00:00:00:00:00:02]
[RX_GW,423.106407324,2405,11,2,868.100000000,-133.922857101,02-06-00:00:00:00:00:02]
[RX_GW,426.373890939,773,7,2,868.100000000,-117.351525746,02-06-00:00:00:00:00:02]
[RX_GW,428.427088067,1131,11,2,868.100000000,-133.325981828,02-06-00:00:00:00:00:02]
[RX_GW,431.601427335,1930,7,2,868.100000000,-87.126626957,02-06-00:00:00:00:00:02]
[RX_GW,432.287623163,1693,9,2,868.100000000,-129.062631470,02-06-00:00:00:00:00:04]
[RX_GW,432.360131603,2260,10,2,868.100000000,-130.841457304,02-06-00:00:00:00:00:02]
[RX_GW,437.667593727,25,9,2,868.100000000,-129.625545895,02-06-00:00:00:00:00:02]
[RX_GW,453.559871915,1036,11,2,868.100000000,-134.998391955,02-06-00:00:00:00:00:04]
[RX_GW,456.602210211,2029,11,2,868.100000000,-134.263380234,02-06-00:00:00:00:00:02]
[RX_GW,457.312993335,1852,8,2,868.100000000,-124.475714350,02-06-00:00:00:00:00:02]
[RX_GW,457.889684808,591,7,2,868.100000000,-118.305196288,02-06-00:00:00:00:00:02]
[RX_GW,461.042058112,2200,9,2,868.100000000,-129.315492712,02-06-00:00:00:00:00:02]
[RX_GW,465.720972699,1400,8,2,868.100000000,-126.984176989,02-06-00:00:00:00:00:04]
[RX_GW,472.112090352,2226,8,2,868.100000000,-126.045030025,02-06-00:00:00:00:00:02]
[RX_GW,475.929993018,1384,7,2,868.100000000,-123.838438839,02-06-00:00:00:00:00:02]
[RX_GW,477.889001263,603,11,2,868.100000000,-133.322719896,02-06-00:00:00:00:00:02]
[RX_GW,477.952718032,1772,9,2,868.100000000,-129.003435278,02-06-00:00:00:00:00:04]
[RX_GW,478.819473070,1249,7,2,868.100000000,-121.210082585,02-06-00:00:00:00:00:02]
[RX_GW,482.309701476,2491,7,2,868.100000000,-116.169136875,02-06-00:00:00:00:00:02]
[RX_GW,483.330048507,472,8,2,868.100000000,-125.368672314,02-06-00:00:00:00:00:02]
[RX_GW,486.252216251,432,7,2,868.100000000,-114.391914661,02-06-00:00:00:00:00:02]
[RX_GW,487.161104009,1600,7,2,868.100000000,-123.268319085,02-06-00:00:00:00:00:02]
[RX_GW,489.144143308,1282,11,2,868.100000000,-134.972985232,02-06-00:00:00:00:00:04]
[RX_GW,495.136215015,2141,8,2,868.100000000,-126.913632017,02-06-00:00:00:00:00:02]
[RX_GW,495.891587032,2324,7,2,868.100000000,-101.015899711,02-06-00:00:00:00:00:02]
[RX_GW,496.271168891,2505,7,3,868.100000000,-119.973241600,02-06-00:00:00:00:00:02]
[RX_GW,500.329399063,2306,7,2,868.100000000,-121.951882070,02-06-00:00:00:00:00:04]
[RX_GW,506.408659615,1944,9,2,868.100000000,-129.587845218,02-06-00:00:00:00:00:02]
[RX_GW,508.229172353,654,9,2,868.100000000,-127.788638531,02-06-00:00:00:00:00:02]
[RX_GW,514.365710673,79,7,2,868.100000000,-117.452346628,02-06-00:00:00:00:00:02]
[RX_GW,521.250666427,2533,8,2,868.100000000,-125.872929547,02-06-00:00:00:00:00:02]
[RX_GW,521.512954072,1536,8,2,868.100000000,-125.277045301,02-06-00:00:00:00:00:02]
[RX_GW,525.582535949,2435,9,2,868.100000000,-129.943051524,02-06-00:00:00:00:00:04]
[RX_GW,527.941834164,1388,7,2,868.100000000,-122.871682993,02-06-00:00:00:00:00:02]
[RX_GW,530.911245492,657,7,2,868.100000000,-122.711802534,02-06-00:00:00:00:00:02]
[RX_GW,534.833643790,859,7,2,868.100000000,-123.136205910,02-06-00:00:00:00:00:02]
[RX_GW,537.293000188,1647,9,3,868.100000000,-128.890288356,02-06-00:00:00:00:00:04]
[RX_GW,542.176322149,1403,9,2,868.100000000,-127.116223993,02-06-00:00:00:00:00:04]
[RX_GW,543.799165282,2064,9,2,868.100000000,-128.809323765,02-06-00:00:00:00:00:04]
[RX_GW,544.335334865,1243,8,2,868.100000000,-126.446255174,02-06-00:00:00:00:00:02]
[RX_GW,544.440819694,1651,7,2,868.100000000,-121.676647124,02-06-00:00:00:00:00:04]
[RX_GW,544.847345571,379,9,2,868.100000000,-129.111196310,02-06-00:00:00:00:00:04]
[RX_GW,561.784549760,682,11,2,868.100000000,-134.948451452,02-06-00:00:00:00:00:04]
[RX_GW,571.558356018,1340,10,3,868.100000000,-131.624557655,02-06-00:00:00:00:00:02]
[RX_GW,577.483141363,1650,10,3,868.100000000,-132.801901574,02-06-00:00:00:00:00:02]
[RX_GW,578.188554144,1244,8,2,868.100000000,-126.723593150,02-06-00:00:00:00:00:02]
[RX_GW,578.869240558,1429,10,2,868.100000000,-130.395610154,02-06-00:00:00:00:00:02]
[RX_GW,583.996223895,1790,9,2,868.100000000,-129.439703036,02-06-00:00:00:00:00:02]
[RX_GW,585.736895659,19,11,3,868.100000000,-133.943545768,02-06-00:00:00:00:00:02]
[RX_GW,588.872311790,730,7,3,868.100000000,-122.039270322,02-06-00:00:00:00:00:04]
[RX_GW,589.271068805,632,7,3,868.100000000,-117.793331924,02-06-00:00:00:00:00:02]
[RX_GW,601.345821993,1458,10,3,868.100000000,-130.364586387,02-06-00:00:00:00:00:02]
[RX_GW,603.158644752,329,11,3,868.100000000,-133.549442579,02-06-00:00:00:00:00:02]
[RX_GW,610.579739043,1408,8,3,868.100000000,-124.135378096,02-06-00:00:00:00:00:04]
[RX_GW,616.128888214,2371,10,3,868.100000000,-132.676483715,02-06-00:00:00:00:00:04]
[RX_GW,616.393094684,1413,7,2,868.100000000,-122.193054172,02-06-00:00:00:00:00:04]
[RX_GW,623.110998844,1499,7,3,868.100000000,-115.452791008,02-06-00:00:00:00:00:02]
[RX_GW,623.484335522,912,9,3,868.100000000,-128.838484308,02-06-00:00:00:00:00:02]
[RX_GW,625.759100652,1526,8,3,868.100000000,-125.328094534,02-06-00:00:00:00:00:04]
[RX_GW,628.362015194,401,9,3,868.100000000,-128.048626666,02-06-00:00:00:00:00:02]
[RX_GW,629.116827145,1324,9,3,868.100000000,-128.239277058,02-06-00:00:00:00:00:02]
[RX_GW,629.353255881,1511,8,2,868.100000000,-125.546138471,02-06-00:00:00:00:00:02]
[RX_GW,630.034226360,1535,10,3,868.100000000,-130.619658678,02-06-00:00:00:00:00:02]
[RX_GW,630.842013248,1228,7,3,868.100000000,-110.277893581,02-06-00:00:00:00:00:02]
[RX_GW,631.350076973,644,8,3,868.100000000,-126.730369016,02-06-00:00:00:00:00:02]
[RX_GW,634.363648968,2097,7,3,868.100000000,-122.102852412,02-06-00:00:00:00:00:04]
[RX_GW,634.799685589,378,9,2,868.100000000,-128.866335598,02-06-00:00:00:00:00:04]
[RX_GW,637.110410033,1405,9,3,868.100000000,-129.072141301,02-06-00:00:00:00:00:04]
[RX_GW,639.040406015,772,9,2,868.100000000,-127.501469457,02-06-00:00:00:00:00:02]
[RX_GW,639.489947671,844,7,3,868.100000000,-117.172770448,02-06-00:00:00:00:00:02]
[RX_GW,640.425059821,2409,10,3,868.100000000,-130.784793143,02-06-00:00:00:00:00:02]
[RX_GW,644.019968296,698,10,2,868.100000000,-132.056415030,02-06-00:00:00:00:00:02]
[RX_GW,644.516795434,858,7,3,868.100000000,-121.708824509,02-06-00:00:00:00:00:02]
[RX_GW,646.573146768,1675,11,2,868.100000000,-133.644982728,02-06-00:00:00:00:00:02]
[RX_GW,649.788039074,1489,7,3,868.100000000,-119.795398846,02-06-00:00:00:00:00:04]
[RX_GW,650.413980144,1428,10,2,868.100000000,-130.494327390,02-06-00:00:00:00:00:02]
[RX_GW,673.949144489,1283,11,3,868.100000000,-134.992949008,02-06-00:00:00:00:00:04]
[RX_GW,678.171394630,587,9,3,868.100000000,-129.863600226,02-06-00:00:00:00:00:02]
[RX_GW,678.913312115,385,7,3,868.100000000,-122.028784000,02-06-00:00:00:00:00:04]
[RX_GW,680.757812635,1416,9,3,868.100000000,-127.692797882,02-06-00:00:00:00:00:04]
[RX_GW,681.388595772,691,9,3,868.100000000,-129.020536401,02-06-00:00:00:00:00:04]
[RX_GW,687.073243977,1804,7,3,868.100000000,-122.035644393,02-06-00:00:00:00:00:04]
[RX_GW,698.616961840,1365,10,3,868.100000000,-130.282529563,02-06-00:00:00:00:00:04]
[RX_GW,702.481354840,47,7,3,868.100000000,-120.963239820,02-06-00:00:00:00:00:02]
[RX_GW,708.993001677,1746,7,3,868.100000000,-122.204320129,02-06-00:00:00:00:00:04]
[RX_GW,715.500885235,28,9,3,868.100000000,-128.230108649,02-06-00:00:00:00:00:04]
[RX_GW,716.449713553,2321,7,3,868.100000000,-122.198654811,02-06-00:00:00:00:00:04]
[RX_GW,717.145525753,1974,10,3,868.100000000,-130.071891096,02-06-00:00:00:00:00:02]
[RX_GW,719.631126331,1067,7,3,868.100000000,-121.878313329,02-06-00:00:00:00:00:04]
[RX_GW,721.495348717,543,10,3,868.100000000,-131.869174832,02-06-00:00:00:00:00:04]
[RX_GW,721.757313991,1714,8,3,868.100000000,-124.222550156,02-06-00:00:00:00:00:02]
[RX_GW,721.965189364,1369,9,3,868.100000000,-128.712495789,02-06-00:00:00:00:00:04]
[RX_GW,722.536570393,1533,8,3,868.100000000,-126.933808172,02-06-00:00:00:00:00:02]
[RX_GW,722.824526542,1557,8,3,868.100000000,-126.284683900,02-06-00:00:00:00:00:02]
[RX_GW,723.422963348,1072,9,3,868.100000000,-129.135428320,02-06-00:00:00:00:00:02]
[RX_GW,725.836027652,1149,7,3,868.100000000,-121.872050161,02-06-00:00:00:00:00:04]
[RX_GW,725.904514680,2441,11,3,868.100000000,-134.683951714,02-06-00:00:00:00:00:02]
[RX_GW,726.402165100,384,7,3,868.100000000,-122.222017986,02-06-00:00:00:00:00:04]
[RX_GW,730.689615862,1391,10,3,868.100000000,-130.000805148,02-06-00:00:00:00:00:02]
[RX_GW,731.360131603,2260,10,3,868.100000000,-130.841457304,02-06-00:00:00:00:00:02]
[RX_GW,731.486912986,1667,7,3,868.100000000,-120.187031263,02-06-00:00:00:00:00:02]
[RX_GW,734.329848395,923,7,3,868.100000000,-121.195905651,02-06-00:00:00:00:00:02]
[RX_GW,738.601427335,1930,7,3,868.100000000,-87.126626957,02-06-00:00:00:00:00:02]
[RX_GW,739.532501483,1748,7,3,868.100000000,-118.774578161,02-06-00:00:00:00:00:02]
[RX_GW,742.605047652,583,8,3,868.100000000,-126.359228075,02-06-00:00:00:00:00:02]
[RX_GW,742.782605926,1966,7,3,868.100000000,-117.507150187,02-06-00:00:00:00:00:02]
[RX_GW,743.943777715,2228,10,3,868.100000000,-130.342933793,02-06-00:00:00:00:00:04]
[RX_GW,747.571339909,1044,11,3,868.100000000,-134.953928450,02-06-00:00:00:00:00:04]
[RX_GW,751.606719105,2117,7,3,868.100000000,-122.066068819,02-06-00:00:00:00:00:04]
[RX_GW,753.861991345,784,11,3,868.100000000,-134.291820696,02-06-00:00:00:00:00:02]
[RX_GW,757.037964644,1066,8,3,868.100000000,-126.535232133,02-06-00:00:00:00:00:02]
[RX_GW,758.487926367,1162,10,3,868.100000000,-132.816153668,02-06-00:00:00:00:00:02]
[RX_GW,761.559871915,1036,11,3,868.100000000,-134.998391955,02-06-00:00:00:00:00:04]
[RX_GW,775.823436993,1504,7,3,868.100000000,-123.199176937,02-06-00:00:00:00:00:02]
[RX_GW,775.941834164,1388,7,3,868.100000000,-122.871682993,02-06-00:00:00:00:00:02]
[RX_GW,777.161104009,1600,7,3,868.100000000,-123.268319085,02-06-00:00:00:00:00:02]
[RX_GW,779.087079745,1674,8,3,868.100000000,-124.671226435,02-06-00:00:00:00:00:02]
[RX_GW,780.828151717,1787,7,3,868.100000000,-114.546591924,02-06-00:00:00:00:00:02]
[RX_GW,781.974250394,1420,7,3,868.100000000,-123.836836044,02-06-00:00:00:00:00:04]
[RX_GW,787.329399063,2306,7,3,868.100000000,-121.951882070,02-06-00:00:00:00:00:04]
[RX_GW,792.822526985,244,7,3,868.100000000,-117.833631261,02-06-00:00:00:00:00:02]
[RX_GW,798.864438744,2376,9,3,868.100000000,-129.224576964,02-06-00:00:00:00:00:04]
[RX_GW,802.652593684,1406,8,3,868.100000000,-126.081486781,02-06-00:00:00:00:00:02]
[RX_GW,812.082267303,1672,8,3,868.100000000,-124.151517411,02-06-00:00:00:00:00:02]
[RX_GW,816.046666030,382,9,3,868.100000000,-128.854048895,02-06-00:00:00:00:00:04]
[RX_GW,820.390097096,818,11,3,868.100000000,-134.757577492,02-06-00:00:00:00:00:04]
[RX_GW,823.165904833,130,11,3,868.100000000,-133.987118567,02-06-00:00:00:00:00:02]
[RX_GW,829.271168891,2505,7,4,868.100000000,-119.973241600,02-06-00:00:00:00:00:02]
[RX_GW,832.982247789,1767,8,3,868.100000000,-126.661076154,02-06-00:00:00:00:00:02]
[RX_GW,833.949176012,1360,9,3,868.100000000,-129.023979084,02-06-00:00:00:00:00:04]
[RX_GW,850.470944671,531,9,3,868.100000000,-129.151578942,02-06-00:00:00:00:00:02]
[RX_GW,851.466116995,578,8,3,868.100000000,-126.306139481,02-06-00:00:00:00:00:02]
[RX_GW,851.799165282,2064,9,3,868.100000000,-128.809323765,02-06-00:00:00:00:00:04]
[RX_GW,854.783501054,1443,11,3,868.100000000,-133.814134539,02-06-00:00:00:00:00:02]
[RX_GW,856.281698891,1446,11,3,868.100000000,-134.671953508,02-06-00:00:00:00:00:02]
[RX_GW,859.645687474,1042,7,3,868.100000000,-116.220478024,02-06-00:00:00:00:00:02]
[RX_GW,860.339616022,1544,10,3,868.100000000,-130.833109598,02-06-00:00:00:00:00:02]
[RX_GW,864.050399232,1971,9,3,868.100000000,-128.905360430,02-06-00:00:00:00:00:04]
[RX_GW,865.204397005,2051,8,3,868.100000000,-125.499601377,02-06-00:00:00:00:00:04]
[RX_GW,868.260741849,950,12,4,868.100000000,-135.627973685,02-06-00:00:00:00:00:04]
[RX_GW,869.690633936,2397,10,3,868.100000000,-131.871664942,02-06-00:00:00:00:00:04]
[RX_GW,872.558356018,1340,10,4,868.100000000,-131.624557655,02-06-00:00:00:00:00:02]
[RX_GW,880.131104593,749,10,3,868.100000000,-131.375435643,02-06-00:00:00:00:00:02]
[RX_GW,882.182358246,1308,11,3,868.100000000,-133.664290773,02-06-00:00:00:00:00:02]
[RX_GW,885.664128281,846,8,4,868.100000000,-124.353849761,02-06-00:00:00:00:00:02]
[RX_GW,886.425059821,2409,10,4,868.100000000,-130.784793143,02-06-00:00:00:00:00:02]
[RX_GW,886.815549010,1248,9,4,868.100000000,-128.675434507,02-06-00:00:00:00:00:02]
[RX_GW,891.607727339,2195,7,4,868.100000000,-121.510309214,02-06-00:00:00:00:00:02]
[RX_GW,898.236012790,1954,10,4,868.100000000,-131.473609408,02-06-00:00:00:00:00:02]
[RX_GW,899.128888214,2371,10,4,868.100000000,-132.676483715,02-06-00:00:00:00:00:04]
[RX_GW,901.931251513,2449,7,4,868.100000000,-121.561241386,02-06-00:00:00:00:00:02]
[RX_GW,902.847345571,379,9,3,868.100000000,-129.111196310,02-06-00:00:00:00:00:04]
[RX_GW,908.354374096,2046,11,4,868.100000000,-133.945582950,02-06-00:00:00:00:00:02]
[RX_GW,915.693945643,110,11,4,868.100000000,-133.266414423,02-06-00:00:00:00:00:02]
[RX_GW,918.248465711,1683,7,4,868.100000000,-121.804869811,02-06-00:00:00:00:00:04]
[RX_GW,918.622118996,1856,7,3,868.100000000,-122.044894120,02-06-00:00:00:00:00:04]
[RX_GW,918.648572935,2326,7,4,868.100000000,-123.639339379,02-06-00:00:00:00:00:02]
[RX_GW,930.360002443,2400,11,4,868.100000000,-133.364709021,02-06-00:00:00:00:00:04]
[RX_GW,932.744318745,2447,7,4,868.100000000,-121.244070324,02-06-00:00:00:00:00:04]
[RX_GW,950.856740647,1201,10,4,868.100000000,-132.041332370,02-06-00:00:00:00:00:02]
[RX_GW,953.963776867,1188,8,4,868.100000000,-126.766365239,02-06-00:00:00:00:00:02]
[RX_GW,956.788039074,1489,7,4,868.100000000,-119.795398846,02-06-00:00:00:00:00:04]
[RX_GW,960.388595772,691,9,4,868.100000000,-129.020536401,02-06-00:00:00:00:00:04]
[RX_GW,960.631126331,1067,7,4,868.100000000,-121.878313329,02-06-00:00:00:00:00:04]
[RX_GW,961.600267351,1745,7,4,868.100000000,-122.088498999,02-06-00:00:00:00:00:04]
[RX_GW,967.898336265,344,10,3,868.100000000,-132.293568423,02-06-00:00:00:00:00:02]
[RX_GW,969.579739043,1408,8,4,868.100000000,-124.135378096,02-06-00:00:00:00:00:04]
[RX_GW,971.013284198,1732,9,4,868.100000000,-129.387131381,02-06-00:00:00:00:00:02]
[RX_GW,975.248418864,248,7,3,868.100000000,-119.226406806,02-06-00:00:00:00:00:02]
