
[RX,601.044515208,70,11,2]
[RX,601.277556533,253,8,3]
[RX,602.583507624,1737,11,3]
[RX,602.738927872,778,7,2]
[RX,606.820206727,519,10,2]
[RX,617.452930469,1104,9,3]
[RX,618.029201502,1397,9,3]
[RX,618.813962298,2282,9,3]
[RX,620.192563004,2393,10,2]
[RX,633.610091482,2432,11,3]
[RX,635.550666086,452,8,3]
[RX,636.712611299,1073,10,3]
[RX,641.129056304,1415,9,3]
[RX,641.782732909,943,8,3]
[RX,644.191964180,1082,11,3]
[RX,657.884691141,1169,11,3]
[RX,659.940456531,1186,7,3]
[RX,661.442558060,1543,11,3]
[RX,663.719071655,1481,8,3]
[RX,665.414084044,736,10,3]
[RX,666.360431857,2149,7,3]
[RX,666.532637472,1435,7,3]
[RX,671.566934698,2533,9,3]
[RX,672.934613709,1811,8,3]
[RX,673.306408825,102,7,3]
[RX,677.081908044,2322,9,3]
[RX,677.796253111,381,10,3]
[RX,680.348053260,2610,10,3]
[RX,680.803155310,131,7,3]
[RX,683.672361885,1357,7,3]
[RX,687.246896918,348,9,3]
[RX,690.015168551,440,9,3]
[RX,693.087959941,650,10,3]
[RX,694.058093628,1069,10,3]
[RX,694.814910954,258,9,3]
[RX,697.990054319,1565,7,3]
[RX,698.107986750,928,7,3]
[RX,698.666187799,569,8,3]
[RX,700.352298090,883,11,3]
[RX,702.481967375,512,7,3]
[RX,705.585357550,1652,8,3]
[RX,706.146925239,886,9,3]
[RX,706.744015251,698,8,3]
[RX,710.051651233,81,9,3]
[RX,710.620190648,1956,8,3]
[RX,711.580298332,2551,8,3]
[RX,713.545772432,2376,10,3]
[RX,715.248832997,1487,10,3]
[RX,717.899832282,2580,10,3]
[RX,724.369023202,2449,9,3]
[RX,724.512754434,13,7,3]
[RX,731.012114758,459,8,3]
[RX,731.726621228,481,9,3]
[RX,735.676850973,960,10,3]
[RX,739.687400618,410,10,3]
[RX,739.934110413,12,8,3]
[RX,741.576755167,2452,10,3]
[RX,744.199801019,1431,10,3]
[RX,744.613078079,1479,8,3]
[RX,745.297473277,2037,9,3]
[RX,745.465182736,1783,7,3]
[RX,746.743364366,2665,8,3]
[RX,756.687965829,2312,7,3]
[RX,760.787210217,1202,10,3]
[RX,766.082991959,128,9,3]
[RX,769.655934334,1965,9,3]
[RX,771.313254588,66,8,3]
[RX,781.672987452,1847,8,3]
[RX,782.863124493,2167,7,3]
[RX,783.288262636,2532,8,3]
[RX,783.447514203,1673,7,3]
[RX,787.801750368,927,11,4]
[RX,795.229351533,1316,8,3]
[RX,799.876152887,798,7,3]
[RX,802.070324412,1352,7,3]
[RX,802.726787681,849,9,3]
[RX,808.859562640,2290,8,3]
[RX,810.626536768,1184,11,3]
[RX,817.771363714,2150,7,3]
[RX,818.492570992,1310,10,3]
[RX,830.240785331,811,9,3]
[RX,831.317342199,294,11,3]
[RX,832.087229775,945,8,3]
[RX,832.747478799,24,9,3]
[RX,836.925940234,1643,9,3]
[RX,840.183179148,2592,9,3]
[RX,840.519052093,1901,7,3]
[RX,846.282140001,1562,11,3]
[RX,847.238281056,1475,10,4]
[RX,848.607889946,2347,10,3]
[RX,850.106106798,1738,8,4]
[RX,851.116389638,2623,9,3]
[RX,855.773850710,1269,10,3]
[RX,856.373878181,769,7,4]
[RX,865.767704126,2396,8,3]
[RX,875.292729984,151,7,3]
[RX,878.354459433,1588,7,3]
[RX,882.482953243,1430,9,4]
[RX,886.059446806,1133,7,3]
[RX,886.460905310,284,7,3]
[RX,887.217153950,1417,7,3]
[RX,889.146822702,287,7,3]
[RX,891.132498789,2387,11,4]
[RX,897.625905847,217,11,4]
[RX,898.553572907,1808,10,4]
[RX,903.253296496,1608,10,3]
[RX,910.428178809,2602,10,3]
[RX,911.627752669,1074,10,4]
[RX,913.120525637,1710,11,3]
[RX,914.119849324,1222,7,4]
[RX,920.277556533,253,8,4]
[RX,923.565752069,2558,9,4]
[RX,943.067483116,870,9,4]
[RX,943.382175262,2607,8,4]
[RX,943.782732909,943,8,4]
[RX,956.719071655,1481,8,4]
[RX,958.330599761,1105,7,4]
[RX,958.583762303,609,11,4]
[RX,964.820206727,519,10,3]
[RX,971.481967375,512,7,4]
[RX,972.642856237,581,8,4]
[RX,972.988538014,375,7,3]
[RX,973.516723755,205,7,4]
[RX,974.718360722,2065,8,4]
[RX,976.689808378,2543,7,4]
[RX,994.615341979,1228,8,4]
[RX,1004.191964180,1082,11,4]
[RX,1008.548002277,1681,7,4]
[RX,1010.744559574,1469,11,4]
[RX,1011.143861293,1467,9,4]
[RX,1014.096417056,325,7,4]
[RX,1018.415041744,1308,8,4]
[RX,1019.676588114,54,10,4]
[RX,1019.843060742,276,7,4]
[RX,1020.634166743,1099,10,4]
[RX,1022.378273906,514,11,4]
[RX,1025.313254588,66,8,4]
[RX,1029.168242560,1711,8,4]
[RX,1029.217298104,937,9,4]
[RX,1029.738997360,2531,8,4]
[RX,1029.803511332,939,9,4]
[RX,1030.389490645,1468,9,4]
[RX,1035.163937256,1159,10,4]
[RX,1038.308811402,689,7,4]
[RX,1039.087959941,650,10,4]
[RX,1045.015168551,440,9,4]
[RX,1051.641434931,2253,11,4]
[RX,1053.676850973,960,10,4]
[RX,1056.355236144,472,8,4]
[RX,1057.991658163,484,9,4]
[RX,1065.254302612,2438,10,4]
[RX,1066.306073365,2529,8,4]
[RX,1067.019464054,2235,8,4]
[RX,1067.097416926,1368,9,4]
[RX,1070.070324412,1352,7,4]
[RX,1078.708713762,2196,7,4]
[RX,1081.951251552,425,7,4]
[RX,1082.852157574,595,7,5]
[RX,1083.087229775,945,8,4]
[RX,1083.397001939,421,8,4]
[RX,1089.453644520,1491,7,4]
[RX,1092.060413214,1061,7,4]
[RX,1095.703434747,2585,10,4]
[RX,1105.116389638,2623,9,4]
[RX,1108.192563004,2393,10,4]
[RX,1108.864159008,67,7,4]
[RX,1112.130986163,2424,8,4]
[RX,1124.607889946,2347,10,4]
[RX,1127.726370749,847,10,4]
[RX,1127.931496999,2221,8,4]
[RX,1131.792801576,150,8,4]
[RX,1136.648574546,1433,8,4]
[RX,1138.848651387,2539,9,4]
[RX,1141.625905847,217,11,5]
[RX,1141.876152887,798,7,4]
[RX,1145.044515208,70,11,4]
[RX,1145.550666086,452,8,5]
[RX,1145.681035293,1339,11,4]
[RX,1146.128042601,887,9,4]
[RX,1150.106106798,1738,8,5]
[RX,1155.087106731,1036,10,4]
[RX,1158.317342199,294,11,4]
[RX,1159.648518776,1679,10,4]
[RX,1162.827241033,2231,10,5]
[RX,1178.960806685,1010,7,4]
[RX,1182.809677946,482,8,4]
[RX,1183.059446806,1133,7,4]
[RX,1183.617743173,788,7,5]
[RX,1189.964955062,1777,8,5]
[RX,1191.747478799,24,9,4]
[RX,1195.111195320,2433,8,5]
[RX,1200.038807181,85,7,4]]
