TX,10.566572425,290360.097808152,4641441.292057763,1.200000000,9,7,1
TX,11.169610853,290701.236427758,4641301.860823601,1.200000000,581,7,1
TX,11.196882354,289794.929583923,4639566.055589407,1.200000000,115,10,1
TX,11.408025788,290337.942362883,4647161.812134471,1.200000000,1051,12,1
TX,11.481690916,286304.767261171,4641669.311179907,1.200000000,1010,12,1
TX,11.553276144,286363.685228082,4640730.517541944,1.200000000,1121,12,1
TX,11.560858763,292109.305143052,4640662.154110530,1.200000000,749,12,1
TX,11.613335906,290408.508003224,4641814.864629406,1.200000000,833,7,1
TX,11.994693101,294921.762123284,4647080.386120479,1.200000000,972,12,1
TX,12.649064611,296228.630608361,4643514.111064292,1.200000000,927,12,1
TX,12.973315547,289445.750862138,4633078.646922946,1.200000000,1138,12,1
TX,13.157447599,290352.635206629,4641454.676331396,1.200000000,364,7,1
TX,13.169175139,292649.138366013,4641785.542905286,1.200000000,52,12,1
TX,13.491854119,290837.742567306,4635120.055163060,1.200000000,936,12,1
TX,13.682065914,290988.125170793,4639069.193593243,1.200000000,204,12,1
TX,13.737377188,294561.591808222,4640345.111150905,1.200000000,463,11,1
TX,13.797247658,290485.045282083,4640632.978941761,1.200000000,515,7,1
TX,14.053258444,291526.197549280,4642069.281059301,1.200000000,1015,12,1
TX,14.411048381,291024.573668115,4641780.101782454,1.200000000,705,10,1
TX,14.489276896,293986.928165832,4640156.613359883,1.200000000,419,12,1
TX,15.104716001,290635.031595320,4639778.878200422,1.200000000,863,8,1
TX,15.719780505,293011.649050432,4641470.594496427,1.200000000,259,12,1
TX,15.733469341,291115.732875642,4642467.763416818,1.200000000,631,11,1
TX,16.502688157,292806.570284439,4641968.705886706,1.200000000,968,12,1
TX,16.598967731,291840.540622456,4642549.877241360,1.200000000,563,12,1
TX,16.678197115,291162.864011882,4641256.149810479,1.200000000,1041,9,1
TX,16.767775357,291209.355306274,4641370.979576136,1.200000000,1036,10,1
TX,17.548783181,290595.799678548,4640068.613199933,1.200000000,675,7,1
TX,17.583219464,289134.781769991,4639643.096500034,1.200000000,296,9,1
TX,18.037460663,291538.872282796,4642082.265833259,1.200000000,326,12,1
TX,18.051172060,291734.740118023,4642130.146863271,1.200000000,1115,11,1
TX,18.580331272,292666.982120464,4641787.213949515,1.200000000,809,12,1
TX,18.975147220,291947.117560555,4641703.927077884,1.200000000,955,12,1
TX,19.133844803,293624.081336217,4650414.296245842,1.200000000,371,12,1
TX,19.347227463,290365.033182157,4641450.365209489,1.200000000,232,7,1
TX,19.424653481,291817.930597448,4642546.367282978,1.200000000,188,12,1
TX,19.459398148,290362.377663610,4641798.032690549,1.200000000,760,7,1
TX,19.480200566,290442.701132184,4640649.214761127,1.200000000,748,7,1
TX,19.492216304,295127.253457216,4642743.742182574,1.200000000,399,9,1
TX,19.518898348,290480.092907426,4641393.650948842,1.200000000,266,7,1
TX,19.606944936,302330.615971299,4640165.227255973,1.200000000,1130,12,1
TX,19.807346472,290420.992857272,4641803.998421981,1.200000000,887,7,1
TX,19.867165673,291829.011023275,4642539.062108578,1.200000000,665,12,1
TX,19.983034733,291121.018799353,4642294.360652934,1.200000000,229,12,1
TX,20.489177029,290155.667545965,4639707.251549174,1.200000000,271,8,1
TX,21.295355639,291632.753902759,4642115.199851046,1.200000000,349,12,1
TX,21.322798900,295134.066485360,4642727.091151197,1.200000000,394,9,1
TX,21.526117058,290360.834399899,4641429.656938162,1.200000000,466,7,1
TX,21.559821251,288280.296698912,4631432.608478299,1.200000000,614,12,1
TX,21.710522918,293038.846814553,4642571.358219964,1.200000000,1047,12,1
TX,22.026976519,289792.653126300,4641782.467591763,1.200000000,497,7,1
TX,22.074130454,294948.610186225,4640055.421723581,1.200000000,891,9,1
TX,22.100539318,290473.305926565,4640627.014753170,1.200000000,690,7,1
TX,22.209955360,292550.865433488,4642976.043446143,1.200000000,729,12,1
TX,22.317674486,291821.900395875,4642551.656791131,1.200000000,435,12,1
TX,22.646834494,290763.797459104,4637852.060694869,1.200000000,6,12,1
TX,22.784500974,290346.220169173,4641829.245824373,1.200000000,412,7,1
TX,22.885255925,291819.164819272,4642532.074341054,1.200000000,876,12,1
TX,23.170377551,290742.266471230,4641301.194408064,1.200000000,562,7,1
TX,23.349060317,295129.991467597,4638633.349472625,1.200000000,1117,12,1
TX,23.610711146,289493.619722822,4641748.795578158,1.200000000,997,8,1
TX,23.752756402,290388.797551589,4641813.204358316,1.200000000,946,7,1
TX,24.018598393,290473.960399551,4640623.626752317,1.200000000,253,7,1
TX,24.101324848,291039.769646619,4641139.879954498,1.200000000,54,7,1
TX,24.133304674,290616.917787900,4642043.719217976,1.200000000,1141,9,1
TX,24.303323415,291533.096419436,4642094.225045777,1.200000000,327,12,1
TX,24.482741484,291202.781923100,4641282.305836028,1.200000000,1019,9,1
TX,24.726955928,291535.696697211,4640974.711498541,1.200000000,92,9,1
TX,25.288342512,292499.374856752,4642855.107216237,1.200000000,605,12,1
TX,26.025131464,293847.142428937,4643658.711172058,1.200000000,151,12,1
TX,26.127945220,289674.168321923,4638049.110424070,1.200000000,180,12,1
TX,26.129955690,290069.951130344,4641523.635029369,1.200000000,480,7,1
TX,26.249432601,294779.648060604,4640632.131138559,1.200000000,889,9,1
TX,26.272994690,291795.136729352,4642586.649736509,1.200000000,208,12,1
TX,26.421205884,291818.687182809,4642550.067944390,1.200000000,1014,12,1
TX,26.424425513,286426.760367428,4642113.580169856,1.200000000,66,12,1
TX,26.989693337,288390.349593253,4635021.597713039,1.200000000,860,12,1
TX,27.063526452,294106.021539819,4643870.203928634,1.200000000,145,12,1
TX,27.101877573,294521.999648143,4644425.125888943,1.200000000,43,12,1
TX,27.151530363,290385.690795170,4641819.136434571,1.200000000,775,7,1
TX,27.355420098,291035.678647535,4641753.604202281,1.200000000,139,10,1
TX,27.406226727,291689.463457201,4640105.620113095,1.200000000,1122,10,1
TX,27.486931536,285228.445642646,4640793.960195521,1.200000000,752,12,1
TX,28.409122258,290007.490892868,4641548.392223879,1.200000000,122,7,1
TX,28.703099365,290945.920653957,4641750.962342944,1.200000000,73,10,1
TX,29.171951689,291838.028666820,4642488.731724323,1.200000000,278,12,1
TX,29.675436013,290520.674531748,4637410.815453826,1.200000000,128,12,1
TX,29.825264076,292197.553812991,4642152.031424508,1.200000000,596,12,1
TX,30.500530694,292661.499894800,4641813.156399893,1.200000000,1065,12,1
TX,30.994723259,291108.501799446,4642472.006504555,1.200000000,1131,12,1
TX,31.088284232,290278.894601680,4641297.160243303,1.200000000,1080,7,1
TX,31.265017088,291643.228902734,4640896.534445725,1.200000000,314,10,1
TX,31.779523475,291146.630495432,4641269.837743015,1.200000000,406,9,1
TX,32.189678655,289529.240144720,4641789.023502391,1.200000000,559,8,1
TX,32.371456020,289934.195019770,4645873.170390938,1.200000000,7,12,1
TX,32.397057707,290549.949898927,4643882.144079589,1.200000000,715,12,1
TX,33.150706858,294012.960781523,4646972.539455604,1.200000000,383,12,1
TX,33.208209440,271621.065720310,4630636.440911196,1.200000000,1096,12,1
TX,33.452121787,289876.045755981,4641344.459030781,1.200000000,36,7,1
TX,33.874027697,288045.864505845,4642391.326009281,1.200000000,786,12,1
TX,34.633716010,291534.467227462,4641447.820182863,1.200000000,831,12,1
TX,34.763593676,290707.199714582,4641296.632697888,1.200000000,561,7,1
TX,35.051666849,292227.932673589,4640032.909911626,1.200000000,488,12,1
TX,35.058982226,294305.900694206,4644179.002935877,1.200000000,580,12,1
TX,35.616095575,290360.088490528,4641440.518922752,1.200000000,356,7,1
TX,35.864326767,289653.647933632,4641741.791571003,1.200000000,280,7,1
TX,35.976603413,290958.330024168,4642006.182170967,1.200000000,1058,10,1
TX,36.176361708,290094.388663482,4641496.861933340,1.200000000,975,7,1
TX,36.513475443,289608.945064024,4637887.241126681,1.200000000,240,12,1
TX,37.057896146,291718.274059277,4642150.801972331,1.200000000,1114,11,1
TX,37.423970895,290415.019175025,4641811.751916944,1.200000000,428,7,1
TX,37.549124241,290152.751673102,4643320.854528991,1.200000000,256,12,1
TX,37.600827245,290278.176461452,4641306.491750454,1.200000000,961,7,1
TX,37.708292189,293051.417139574,4644158.894097399,1.200000000,323,12,1
TX,37.774664013,292382.957256160,4641989.957625915,1.200000000,870,12,1
TX,39.009452870,290414.701327671,4641806.003485887,1.200000000,1128,7,1
TX,39.280076806,290876.286138175,4640735.512135102,1.200000000,181,7,1
TX,39.357209877,288236.504267992,4643898.690221592,1.200000000,77,12,1
TX,39.359515529,291844.985717560,4642554.598114550,1.200000000,19,12,1
TX,39.526821119,288199.156740073,4639118.610615937,1.200000000,336,12,1
TX,39.552379359,291034.259184611,4641702.329936585,1.200000000,200,7,1
TX,39.602240649,290517.937800436,4637407.372613373,1.200000000,724,12,1
TX,40.447957816,290282.082301579,4641278.316285572,1.200000000,959,7,1
TX,40.623079042,296256.872087336,4640830.691497306,1.200000000,907,7,1
TX,40.712566270,295159.781157980,4642710.118184554,1.200000000,702,7,1
TX,40.740698523,290090.675168192,4641516.319222291,1.200000000,312,7,1
TX,40.941079942,297488.412682184,4641100.273890629,1.200000000,194,12,1
TX,41.096655267,294162.098431755,4643974.438512024,1.200000000,168,12,1
TX,41.126219847,290252.513476067,4634970.677872422,1.200000000,1120,12,1
TX,41.410901144,289862.232754102,4641712.367478329,1.200000000,470,7,1
TX,42.089087947,289837.872394832,4642383.124702739,1.200000000,862,9,1
TX,42.455675529,292668.933937032,4641806.617130225,1.200000000,905,12,1
TX,42.980787819,290693.117545855,4641312.528582920,1.200000000,585,7,1
TX,43.372532707,301953.459352355,4643706.485879038,1.200000000,577,12,1
TX,44.338488840,276184.013024916,4625953.075563108,1.200000000,617,12,1
TX,44.444385879,287645.601556840,4643302.304613227,1.200000000,311,12,1
TX,44.537108243,294392.502546942,4645410.712760388,1.200000000,867,12,1
TX,44.810594809,294009.536367871,4642352.977295017,1.200000000,251,11,1
TX,44.837273081,289871.675800746,4637458.508310304,1.200000000,516,12,1
TX,45.079489628,292054.262318563,4640522.995741853,1.200000000,689,12,1
TX,45.543825014,285512.485749610,4642251.263875704,1.200000000,926,12,1
TX,45.975779151,294819.775635101,4642943.804371006,1.200000000,598,8,1
TX,46.112334679,291211.372007790,4642290.868522245,1.200000000,713,12,1
TX,46.143136918,290066.966856703,4640019.305862122,1.200000000,825,7,1
TX,46.581924611,295215.647751401,4637436.424000932,1.200000000,958,12,1
TX,46.748842537,289573.436230444,4642214.363154528,1.200000000,783,9,1
TX,47.607841529,272227.521538436,4627070.322257814,1.200000000,859,12,1
TX,47.745942611,290894.576612276,4641262.582939004,1.200000000,365,7,1
TX,47.861640889,291177.714150559,4641375.239936917,1.200000000,382,10,1
TX,48.048869146,295128.899369495,4648745.088759679,1.200000000,1135,12,1
TX,48.184783598,290535.927187105,4637426.275452655,1.200000000,62,12,1
TX,48.204878933,291190.312571612,4641308.921945642,1.200000000,510,9,1
TX,48.464719201,292012.761691487,4641339.933862440,1.200000000,698,11,1
TX,49.092297468,289663.076199704,4642421.606432714,1.200000000,920,10,1
TX,49.972423956,295152.689361846,4642744.734213189,1.200000000,389,9,1
TX,50.165040659,290673.986560214,4641302.561281586,1.200000000,709,7,1
TX,50.366368115,293564.320773667,4641283.774934003,1.200000000,910,12,1
TX,50.420932981,290538.510113454,4639831.379994916,1.200000000,693,9,1
TX,50.512506046,291731.268894480,4642034.689720335,1.200000000,461,12,1
TX,50.515566977,291657.255421540,4642137.066509105,1.200000000,875,12,1
TX,50.639316982,290834.353582706,4634491.447097372,1.200000000,293,12,1
TX,50.982002309,290767.671277802,4640835.621716357,1.200000000,1108,7,1
TX,51.083842857,291187.725783365,4641289.040276342,1.200000000,834,9,1
TX,51.528000626,289833.320433713,4638809.477021861,1.200000000,913,11,1
TX,51.910469750,295748.399138689,4646920.644268724,1.200000000,42,12,1
TX,52.177542553,289605.069512463,4637872.070628458,1.200000000,249,12,1
TX,52.184515668,290482.438292108,4640626.553883825,1.200000000,734,7,1
TX,52.238533614,290384.074236240,4641431.611208621,1.200000000,806,7,1
TX,52.875005849,292889.721796782,4640475.644606085,1.200000000,334,12,1
TX,53.073220685,290082.800867707,4641530.768383800,1.200000000,1066,7,1
TX,53.725420514,290749.156770212,4637771.212968073,1.200000000,1032,12,1
TX,53.775814893,290872.921984975,4641474.092073271,1.200000000,1049,7,1
TX,54.015450234,291705.594760436,4642770.594051091,1.200000000,154,12,1
TX,54.042904880,296611.301498843,4634538.462779194,1.200000000,957,12,1
TX,54.460478394,289595.984712808,4637881.822884530,1.200000000,234,12,1
TX,54.741312047,289327.043607414,4640818.802120039,1.200000000,868,7,1
TX,55.117316908,294609.004144292,4642413.333569365,1.200000000,790,8,1
TX,55.689215376,291771.733226400,4640789.468303963,1.200000000,29,10,1
TX,55.711120434,290362.987600028,4641799.308918419,1.200000000,222,7,1
TX,55.964803216,290353.813116186,4641373.463632716,1.200000000,1076,7,1
TX,56.730059068,286677.824078409,4641898.016951327,1.200000000,933,12,1
TX,56.816697776,286883.764425124,4646184.707443492,1.200000000,701,12,1
TX,56.902239014,294052.909173679,4644347.514975824,1.200000000,597,12,1
TX,57.159710347,290426.204176714,4641804.605721683,1.200000000,1004,7,1
TX,57.262469900,293969.139619035,4639028.521376394,1.200000000,643,12,1
TX,57.509400081,290348.930959494,4641805.161366763,1.200000000,262,7,1
TX,57.674521905,290727.244715705,4642837.260152562,1.200000000,1102,11,1
TX,57.695855805,290481.139881350,4640627.126274382,1.200000000,641,7,1
TX,58.326538310,290083.093849368,4640909.127665150,1.200000000,255,7,1
TX,58.929058177,292971.648816336,4641168.958162859,1.200000000,465,12,1
TX,59.278472287,285727.099543051,4633685.950222603,1.200000000,753,12,1
TX,59.350488205,290363.115316002,4641429.056809117,1.200000000,674,7,1
TX,60.136713415,289437.993412024,4642058.819132358,1.200000000,615,9,1
TX,60.395771861,291306.556405916,4642002.417481708,1.200000000,942,11,1
TX,60.688609449,290387.141805304,4641818.193041300,1.200000000,990,7,1
TX,61.467893255,292645.141240081,4641774.404531392,1.200000000,8,12,1
TX,61.814670068,291134.748125294,4641386.239573169,1.200000000,681,9,1
TX,61.931479857,290694.383098390,4641316.182520411,1.200000000,586,7,1
TX,62.191723644,290526.365767848,4642715.547206125,1.200000000,714,10,1
TX,62.304856292,292693.679945096,4641814.479566797,1.200000000,866,12,1
TX,62.360327451,292216.028022654,4642144.009446232,1.200000000,820,12,1
TX,62.536495576,296100.958679780,4635015.984011556,1.200000000,248,12,1
TX,62.614515732,295033.127878523,4644689.695799212,1.200000000,884,12,1
TX,62.936243086,294720.233672861,4639029.847057397,1.200000000,989,12,1
TX,62.940989409,290004.135710637,4645598.320999376,1.200000000,826,12,1
TX,62.975700408,290781.648152297,4642847.531144845,1.200000000,1105,11,1
TX,63.159731947,291839.392081400,4642551.106732903,1.200000000,688,12,1
TX,63.182234564,287395.369956975,4642120.906907205,1.200000000,801,12,1
TX,63.684393569,289953.579560407,4641915.980410220,1.200000000,782,7,1
TX,63.819336698,291123.461117311,4641323.519303566,1.200000000,1078,9,1
TX,63.831186405,285784.915296196,4644347.422475632,1.200000000,656,12,1
TX,63.846067846,292638.425333850,4641139.637979586,1.200000000,476,12,1
TX,64.195572760,291860.280747162,4642547.443824420,1.200000000,1013,12,1
TX,64.215858293,290377.316193728,4639087.662209309,1.200000000,736,12,1
TX,64.561953937,290343.455564311,4641843.222161052,1.200000000,754,7,1
TX,64.588838684,290492.613744154,4640460.870362531,1.200000000,717,7,1
TX,64.751320767,290082.152719659,4640919.346703633,1.200000000,579,7,1
TX,64.847671866,291090.721763822,4642466.504964349,1.200000000,947,12,1
TX,65.202158284,292224.243878863,4642259.452437591,1.200000000,604,12,1
TX,65.492690709,290348.708490447,4641471.444174596,1.200000000,814,7,1
TX,65.637335193,291112.455269608,4642457.141206720,1.200000000,625,12,1
TX,65.663472623,284830.737318990,4638714.745147594,1.200000000,593,12,1
TX,66.025573232,290781.660489609,4641297.719036089,1.200000000,574,8,1
TX,66.675871486,290968.921976849,4642033.282967618,1.200000000,648,10,1
TX,67.168955265,290275.710702239,4641286.217688364,1.200000000,100,7,1
TX,67.339765398,287802.259696506,4641131.409691063,1.200000000,733,12,1
TX,67.595019438,286730.999371532,4641402.877889078,1.200000000,680,12,1
TX,68.041413499,292667.585294673,4641807.469825571,1.200000000,571,12,1
TX,68.257528589,291227.089459268,4642277.381741704,1.200000000,352,12,1
TX,68.366028908,291577.791019536,4644866.077424020,1.200000000,292,12,1
TX,68.412245747,290359.482198162,4641438.610232273,1.200000000,14,7,1
TX,68.498384265,291547.110757142,4642111.225888336,1.200000000,1003,12,1
TX,68.506326817,291882.603637144,4640733.196361111,1.200000000,1129,12,1
TX,68.716131661,290077.341133795,4645894.304005370,1.200000000,918,12,1
TX,68.771582773,292424.424483404,4641576.203461838,1.200000000,225,12,1
TX,68.869629740,288471.682327705,4642644.941274384,1.200000000,791,12,1
TX,69.130479749,291480.554793965,4641320.255588491,1.200000000,233,11,1
TX,69.584881810,290412.234824177,4641823.334259032,1.200000000,929,7,1
TX,69.669775406,292116.605589432,4640610.884058497,1.200000000,449,11,1
TX,69.680515977,289148.903792854,4638677.640136771,1.200000000,281,12,1
TX,69.882612124,294966.040311054,4645035.010811509,1.200000000,1089,12,1
TX,70.302299275,290338.163406375,4641438.026429969,1.200000000,243,7,1
TX,70.337365737,291668.579098515,4642144.343614368,1.200000000,1086,11,1
TX,70.339151432,301929.194696546,4643728.604501877,1.200000000,217,12,1
TX,70.895550154,289539.050899556,4642623.820845268,1.200000000,44,10,1
TX,71.601674401,291647.891190662,4642773.586132075,1.200000000,624,12,1
TX,71.687861185,289122.523960074,4642517.166324308,1.200000000,30,12,1
TX,71.784857202,290695.254877324,4641304.488711510,1.200000000,548,7,1
TX,71.936635105,290103.370823731,4640897.868254495,1.200000000,741,7,1
TX,72.449639316,294583.553778825,4638670.825342636,1.200000000,1123,12,1
TX,72.746869370,292046.991268329,4642621.844690131,1.200000000,1053,12,1
TX,72.861454462,290324.866624612,4640863.726267152,1.200000000,1061,7,1
TX,72.898794585,295142.462946181,4642767.488262519,1.200000000,388,9,1
TX,73.487204216,289168.839976567,4642531.633760544,1.200000000,634,11,1
TX,74.144619056,290486.376091205,4640828.310998268,1.200000000,587,7,1
TX,74.314466178,292067.459924637,4642248.557585848,1.200000000,712,12,1
TX,74.608095925,292239.528060975,4638585.890641005,1.200000000,1074,12,1
TX,74.685620710,292205.665392565,4642153.846646466,1.200000000,1127,12,1
TX,74.917202369,291837.149006326,4642531.980698355,1.200000000,542,12,1
TX,75.539193258,295738.664645083,4641656.513798771,1.200000000,816,7,1
TX,75.558244557,285523.326595847,4639006.084050226,1.200000000,1018,12,1
TX,75.914756462,294358.006821524,4639367.332303960,1.200000000,350,12,1
TX,76.236339299,283397.199667218,4632739.006816278,1.200000000,1021,12,1
TX,76.682209351,291369.921750025,4644191.380454495,1.200000000,710,12,1
TX,77.018769392,275134.615157461,4631244.845465912,1.200000000,458,12,1
TX,77.362740433,291849.047038284,4642540.819185868,1.200000000,547,12,1
TX,78.276873492,290696.255561031,4641308.154456614,1.200000000,560,7,1
TX,78.741448390,291139.591923286,4641228.253142099,1.200000000,699,9,1
TX,78.934880862,296693.119068749,4646486.592618554,1.200000000,871,12,1
TX,79.559156170,288866.268717093,4642850.075181220,1.200000000,800,12,1
TX,79.721727171,291242.730445908,4641992.908375189,1.200000000,945,11,1
TX,80.454015809,287044.139859195,4645935.000142776,1.200000000,778,12,1
TX,80.532212543,289306.581777155,4640437.982032171,1.200000000,525,7,1
TX,80.764939100,291127.125900345,4641198.745928496,1.200000000,309,9,1
TX,80.773327150,291133.050839475,4641371.480320114,1.200000000,89,9,1
TX,80.989741893,292190.570007384,4642159.542775596,1.200000000,600,12,1
TX,81.289329637,290364.228384126,4641450.200850780,1.200000000,246,7,1
TX,81.578752577,291074.001115400,4644042.022309412,1.200000000,401,12,1
TX,81.626166002,291231.733080896,4642281.769285840,1.200000000,277,12,1
TX,81.684602957,290762.247416995,4643067.045802301,1.200000000,193,12,1
TX,81.745588081,291444.811308376,4642186.375196341,1.200000000,611,10,1
TX,82.084268954,291708.935731532,4642739.114591644,1.200000000,554,12,1
TX,82.086570554,297856.116034943,4642579.158612674,1.200000000,963,12,1
TX,82.458791544,291304.017739039,4644185.538068760,1.200000000,1025,12,1
TX,82.530512769,289814.273834978,4638463.572488118,1.200000000,609,12,1
TX,82.681163865,292141.785872632,4641708.744728292,1.200000000,657,12,1
TX,82.915481027,292723.347706597,4642553.286042219,1.200000000,209,12,1
TX,83.146524567,293265.197645632,4649623.897274795,1.200000000,378,12,1
TX,83.713263765,292663.580373264,4640510.477155867,1.200000000,494,12,1
TX,84.166939045,291938.722180072,4634299.011335528,1.200000000,16,12,1
TX,84.930538494,282992.003842367,4632866.583657932,1.200000000,375,12,1
TX,85.661104651,290768.531245537,4643107.082623464,1.200000000,566,12,1
TX,85.743015546,290690.284382399,4641312.355016513,1.200000000,857,7,1
TX,86.115467946,290398.862634514,4641816.552097384,1.200000000,1011,7,1
TX,86.477329532,290422.971591261,4640510.799605078,1.200000000,377,7,1
TX,86.505622368,292644.440368582,4640495.682182018,1.200000000,439,12,1
TX,86.783693486,290066.578359143,4641520.861838837,1.200000000,321,7,1
TX,87.738415284,292974.052998898,4640555.721311857,1.200000000,970,12,1
TX,88.057207855,286901.147457542,4646228.587918771,1.200000000,703,12,1
TX,88.607274678,289142.769988219,4641945.429871127,1.200000000,795,10,1
TX,89.201830759,291912.279084836,4642581.020957203,1.200000000,980,12,1
TX,89.291905558,291244.841754338,4641275.020629732,1.200000000,612,9,1
TX,90.042404371,290388.716914080,4641813.442332039,1.200000000,1006,7,1
TX,90.382540132,290257.644068220,4646915.456984705,1.200000000,923,12,1
TX,90.569841521,291192.267471377,4639534.747370223,1.200000000,1070,12,1
TX,90.769263072,295330.389266410,4631724.120776176,1.200000000,244,12,1
TX,90.776317911,290794.157239958,4640098.919723750,1.200000000,282,8,1
TX,91.021160439,290892.525114148,4642255.928470326,1.200000000,485,10,1
TX,91.095503733,294102.515361214,4646009.731814757,1.200000000,338,12,1
TX,91.471404728,293462.309353722,4639828.489865038,1.200000000,880,12,1
TX,92.858133119,288240.568455640,4644534.792736239,1.200000000,1038,12,1
TX,93.807828149,290459.110626945,4640625.791762639,1.200000000,23,7,1
TX,94.084576114,295260.049846679,4645404.663742627,1.200000000,835,12,1
TX,94.179972165,291160.342065486,4641378.675043640,1.200000000,301,9,1
TX,94.240742293,295015.073789149,4647246.703762146,1.200000000,108,12,1
TX,94.476382120,291838.496155526,4642558.853805260,1.200000000,558,12,1
TX,94.622083073,292811.643271080,4641987.864049858,1.200000000,1024,12,1
TX,94.923886434,291826.368185164,4642552.984086789,1.200000000,335,12,1
TX,95.186166115,290955.228745714,4642048.271731734,1.200000000,602,10,1
TX,95.796914148,294769.514767385,4645037.950436339,1.200000000,1002,12,1
TX,95.976105905,285868.608596877,4634297.271250017,1.200000000,88,12,1
TX,96.314745427,289805.327475656,4643652.879610428,1.200000000,86,12,1
TX,96.581166467,289231.791858097,4642431.582835264,1.200000000,178,10,1
TX,96.860128861,290471.991735713,4640629.360434676,1.200000000,802,7,1
TX,97.150177091,296393.111034123,4645758.944169724,1.200000000,156,12,1
TX,97.647848145,291632.730617030,4639107.770345000,1.200000000,70,12,1
TX,97.735527327,291037.063641903,4641129.314606764,1.200000000,697,7,1
TX,97.945964167,292713.980708725,4641691.768456312,1.200000000,45,12,1
TX,99.229814959,290375.883342910,4641814.065116293,1.200000000,477,7,1
TX,99.524808093,291246.366390274,4641409.472511980,1.200000000,27,9,1
TX,99.545753143,295086.150900324,4642745.294879925,1.200000000,385,9,1
TX,100.163377689,292575.544213993,4641367.420364476,1.200000000,212,12,1
TX,100.758959436,290526.220262745,4640927.090324295,1.200000000,706,7,1
TX,100.794234048,290704.883104344,4641309.149174939,1.200000000,633,7,1
TX,101.365849488,290298.586079391,4641325.880968807,1.200000000,462,7,1
TX,101.787100912,290678.865069481,4641305.236137429,1.200000000,550,7,1
TX,102.292094746,292476.585630883,4643115.224428625,1.200000000,183,12,1
TX,102.588629731,293286.317422685,4643162.688128800,1.200000000,429,12,1
TX,102.689852393,289821.073622330,4633989.379163038,1.200000000,373,12,1
TX,102.826997378,291037.230706766,4640520.722073482,1.200000000,489,8,1
TX,102.857750443,289037.027449218,4642499.545268222,1.200000000,1082,12,1
TX,102.951223476,292668.434094898,4641871.420351894,1.200000000,818,12,1
TX,103.065496412,290638.284857506,4641146.803118329,1.200000000,856,7,1
TX,103.110498782,290366.568755675,4641812.917925545,1.200000000,727,7,1
TX,103.173948326,301127.434111479,4645138.861480195,1.200000000,1026,12,1
TX,103.361102682,299210.934121954,4630518.095582916,1.200000000,716,12,1
TX,103.626576986,290518.581079707,4642182.977373447,1.200000000,998,11,1
TX,104.187750180,293114.949023705,4643207.140930667,1.200000000,418,12,1
TX,104.472777091,292363.499293984,4643618.884011456,1.200000000,1098,12,1
TX,105.236602502,290353.595193110,4641437.365478170,1.200000000,677,7,1
TX,106.024090375,291291.749528171,4642011.505004583,1.200000000,137,11,1
TX,106.617538439,292643.175318385,4641767.606819591,1.200000000,904,12,1
