
[RX,551.076322011,1130,7,2]
[RX,558.741500403,2461,7,2]
[RX,559.854924282,1813,9,2]
[RX,559.966424736,1707,7,2]
[RX,561.662122944,866,10,3]
[RX,562.072002666,1825,9,2]
[RX,562.531894122,1359,10,3]
[RX,566.595008147,2632,7,2]
[RX,566.751573932,88,11,2]
[RX,567.610768432,693,9,3]
[RX,567.994496343,148,8,2]
[RX,572.129748478,2280,11,2]
[RX,572.633544591,403,11,2]
[RX,575.967957381,1799,8,2]
[RX,585.961841991,1405,7,2]
[RX,586.114863116,851,7,2]
[RX,592.259712986,2688,8,3]
[RX,592.924368208,49,9,2]
[RX,593.174293036,1591,7,2]
[RX,600.048265407,1508,11,3]
[RX,607.147766966,2082,11,3]
[RX,608.549978008,1604,8,3]
[RX,609.291714089,1240,10,2]
[RX,610.647692130,2406,8,2]
[RX,616.353979584,84,10,3]
[RX,616.611184813,123,8,2]
[RX,617.197309945,533,7,3]
[RX,617.368070830,2393,7,2]
[RX,617.451103113,2473,10,2]
[RX,621.718753289,2683,8,3]
[RX,629.889283941,1399,9,2]
[RX,631.112906831,645,10,3]
[RX,635.964474003,736,7,3]
[RX,636.353774088,496,7,3]
[RX,636.714902189,435,7,3]
[RX,638.118041721,2386,9,3]
[RX,638.919406023,264,10,3]
[RX,639.634258434,942,10,3]
[RX,640.054826568,541,7,3]
[RX,641.366217005,452,11,2]
[RX,641.601502006,1887,11,3]
[RX,647.970060601,344,9,2]
[RX,650.886246165,189,8,3]
[RX,653.754128792,1426,7,3]
[RX,654.039513381,2187,8,3]
[RX,654.310168434,1166,8,3]
[RX,657.324130000,131,8,3]
[RX,658.332234427,2104,9,3]
[RX,661.396895860,2002,11,3]
[RX,665.285703373,2727,9,3]
[RX,666.795169517,307,11,3]
[RX,668.524375547,2276,11,3]
[RX,669.373232464,632,7,3]
[RX,669.682495534,1595,7,3]
[RX,671.027250452,1796,8,3]
[RX,673.083470644,1747,9,3]
[RX,673.521383134,2452,9,3]
[RX,677.478524810,2710,8,3]
[RX,677.699095369,1926,8,3]
[RX,688.582056538,1742,9,3]
[RX,700.583916764,559,8,3]
[RX,701.781958478,143,10,3]
[RX,702.657414778,2242,8,3]
[RX,702.807132971,2751,9,3]
[RX,704.282777491,1285,9,3]
[RX,707.142665265,2081,8,3]
[RX,711.428173542,255,10,3]
[RX,711.689873255,316,9,3]
[RX,715.261620762,2568,7,3]
[RX,715.689687552,816,8,3]
[RX,719.205937569,2084,11,3]
[RX,720.404974999,949,7,3]
[RX,721.860600427,1113,8,3]
[RX,722.706341971,115,8,3]
[RX,723.085159553,841,9,3]
[RX,723.745863061,1757,10,3]
[RX,729.976082543,1170,7,3]
[RX,741.772033783,1141,9,3]
[RX,741.975878893,1690,7,3]
[RX,743.516986405,2174,9,3]
[RX,745.735289795,150,10,3]
[RX,748.556239399,1425,10,3]
[RX,750.882521669,1933,11,3]
[RX,751.732032629,2713,8,3]
[RX,752.589427281,1155,9,3]
[RX,757.292205914,1396,7,3]
[RX,763.606452983,748,10,3]
[RX,763.640987158,1891,8,3]
[RX,764.453108922,173,10,3]
[RX,773.315760434,1083,9,3]
[RX,774.076280689,2540,10,3]
[RX,777.009455545,1059,8,3]
[RX,780.526343532,292,7,3]
[RX,781.716221903,1273,7,3]
[RX,783.793628390,426,7,3]
[RX,784.773868412,882,9,3]
[RX,785.112335610,633,8,3]
[RX,787.712091487,2264,7,3]
[RX,788.410074692,1450,9,3]
[RX,790.680707473,1063,11,3]
[RX,791.001781257,2736,7,3]
[RX,794.934144471,1457,7,3]
[RX,795.773831084,270,8,3]
[RX,796.483820995,2188,11,3]
[RX,799.311165054,551,10,3]
[RX,800.223461522,1204,10,3]
[RX,800.609633279,179,9,3]
[RX,800.995765072,1753,9,3]
[RX,802.121623463,1115,7,3]
[RX,804.531894122,1359,10,4]
[RX,805.905791796,1140,8,3]
[RX,806.523226017,2849,8,3]
[RX,806.741500403,2461,7,3]
[RX,808.040452197,1788,7,4]
[RX,808.349962766,1029,7,3]
[RX,812.262340497,34,11,3]
[RX,815.871139201,779,8,3]
[RX,816.688706587,1981,10,3]
[RX,817.417458647,1997,10,3]
[RX,819.142740634,1158,9,3]
[RX,820.551787134,2198,8,3]
[RX,822.140812457,2859,8,4]
[RX,824.744461109,962,8,3]
[RX,828.631619366,926,9,4]
[RX,834.258662682,2105,8,4]
[RX,837.290044613,1514,11,3]
[RX,837.662122944,866,10,4]
[RX,839.114863116,851,7,3]
[RX,839.905590804,2704,8,3]
[RX,841.092613506,1118,10,4]
[RX,849.639100241,1605,7,3]
[RX,850.523448262,2869,10,3]
[RX,851.311808151,2552,10,4]
[RX,854.174293036,1591,7,3]
[RX,860.166768463,998,9,3]
[RX,863.422074621,791,10,3]
[RX,863.708090986,1684,9,3]
[RX,867.787709367,778,9,3]
[RX,874.595008147,2632,7,3]
[RX,876.129748478,2280,11,3]
[RX,876.877676644,2109,10,3]
[RX,886.787832046,2689,8,4]
[RX,892.549978008,1604,8,4]
[RX,893.387362024,2862,8,4]
[RX,894.451103113,2473,10,3]
[RX,895.967957381,1799,8,3]
[RX,898.240741982,1866,8,3]
[RX,899.389331490,22,8,4]
[RX,906.670781992,2347,7,4]
[RX,908.482622425,1606,8,4]
[RX,915.226457633,1593,7,3]
[RX,916.353979584,84,10,4]
[RX,916.886246165,189,8,4]
[RX,918.304992306,1541,9,3]
[RX,919.027250452,1796,8,4]
[RX,925.396895860,2002,11,4]
[RX,925.699095369,1926,8,4]
[RX,925.887369954,2481,7,4]
[RX,928.894542548,1597,7,4]
[RX,929.550762906,931,9,3]
[RX,930.285703373,2727,9,4]
[RX,933.212468150,1324,7,4]
[RX,936.637497584,153,7,4]
[RX,937.011454998,1418,7,4]
[RX,941.212742225,193,8,3]
[RX,941.686836879,2858,8,4]
[RX,942.246400932,55,10,3]
[RX,943.241509372,2867,10,4]
[RX,949.924368208,49,9,3]
[RX,950.147766966,2082,11,4]
[RX,953.973700404,1010,10,4]
[RX,954.318437171,2311,8,3]
[RX,954.714902189,435,7,4]
[RX,957.583916764,559,8,4]
[RX,960.832657692,377,10,4]
[RX,968.668493510,210,11,4]
[RX,969.233022532,817,9,4]
[RX,972.375925511,1146,8,4]
[RX,972.805273365,1996,10,4]
[RX,973.247095542,742,7,4]
[RX,980.072051892,1808,9,4]
[RX,980.442155038,1558,11,4]
[RX,982.111616949,669,11,4]
[RX,985.769013779,61,10,4]
[RX,990.125444977,2013,11,4]
[RX,991.758839876,2201,11,4]
[RX,994.767680832,2564,11,4]
[RX,995.282777491,1285,9,4]
[RX,1004.707826248,321,7,4]
[RX,1010.261620762,2568,7,4]
[RX,1010.404974999,949,7,4]
[RX,1011.735289795,150,10,4]
[RX,1016.510711740,2563,10,4]
[RX,1019.183339692,139,8,4]
[RX,1022.478524810,2710,8,4]
[RX,1023.655482256,375,9,4]
[RX,1024.179542829,289,8,4]
[RX,1026.589427281,1155,9,4]
[RX,1037.135424800,803,9,4]
[RX,1037.192651966,1536,9,4]
[RX,1038.689873255,316,9,4]
[RX,1039.448280055,2542,11,4]
[RX,1040.230407676,303,7,4]
[RX,1046.662443911,1542,8,4]
[RX,1046.714648082,1519,7,4]
[RX,1050.440901441,2749,9,4]
[RX,1050.676744019,168,8,4]
[RX,1053.771982756,1307,9,4]
[RX,1053.860600427,1113,8,4]
[RX,1057.556239399,1425,10,4]
[RX,1065.710822498,1931,10,4]
[RX,1068.205195215,1012,7,4]
[RX,1073.531894122,1359,10,5]
[RX,1075.380402370,1475,7,5]
[RX,1080.523226017,2849,8,4]
[RX,1083.793628390,426,7,4]
[RX,1087.142740634,1158,9,4]
[RX,1090.250697974,569,8,4]
[RX,1092.085726201,1578,10,4]
[RX,1095.395580976,2172,10,4]
[RX,1095.821070773,2425,10,4]
[RX,1096.426211096,2212,9,4]
[RX,1096.454690331,792,10,4]
[RX,1097.168729215,2560,10,4]
[RX,1097.981880396,1786,10,4]
[RX,1098.516986405,2174,9,4]
[RX,1100.921171407,1988,8,4]
[RX,1103.773868412,882,9,4]
[RX,1104.078661406,2537,7,4]
[RX,1110.031714937,262,10,5]
[RX,1118.877676644,2109,10,4]
[RX,1119.808741729,2077,8,4]
[RX,1122.009455545,1059,8,4]
[RX,1124.140812457,2859,8,5]
[RX,1124.381096083,1793,7,5]
[RX,1131.637848383,642,8,5]
[RX,1135.290288444,2522,9,4]
[RX,1135.411430889,2407,8,5]
[RX,1141.263838753,630,7,5]
[RX,1141.653012274,1801,9,4]
[RX,1141.868350315,2038,8,5]
[RX,1142.166620007,1104,8,5]
[RX,1142.776355523,229,9,4]
[RX,1144.633544591,403,11,4]
[RX,1144.663990306,497,8,5]
[RX,1145.526614513,1569,10,4]
[RX,1149.311165054,551,10,4]
[RX,1162.698378251,2117,9,4]
[RX,1164.869716481,1544,7,5]
[RX,1165.686150704,431,8,4]
[RX,1170.882338133,2765,10,5]
[RX,1175.530518653,1668,11,5]
[RX,1184.548624417,233,9,4]
[RX,1184.922039545,1393,9,5]
[RX,1185.290044613,1514,11,4]
[RX,1192.259712986,2688,8,5]
[RX,1195.549978008,1604,8,5]]
