
[RX_GW,1.487566752,2636,11,1,868.100000000,-133.539395386,02-06-00:00:00:00:00:02]
[RX_GW,1.929601379,1506,7,1,868.100000000,-121.543690395,02-06-00:00:00:00:00:02]
[RX_GW,3.719077087,2017,7,1,868.100000000,-92.260902209,02-06-00:00:00:00:00:04]
[RX_GW,8.100997157,1314,7,1,868.100000000,-121.150033492,02-06-00:00:00:00:00:02]
[RX_GW,8.916714254,1253,10,1,868.100000000,-131.050661764,02-06-00:00:00:00:00:02]
[RX_GW,9.591834030,2064,7,1,868.100000000,-121.322428886,02-06-00:00:00:00:00:02]
[RX_GW,10.356582731,908,9,1,868.100000000,-127.144976135,02-06-00:00:00:00:00:02]
[RX_GW,10.874030002,2357,9,1,868.100000000,-128.592647777,02-06-00:00:00:00:00:02]
[RX_GW,11.672037681,1922,10,1,868.100000000,-130.510328990,02-06-00:00:00:00:00:02]
[RX_GW,14.020076982,2904,8,1,868.100000000,-125.588832589,02-06-00:00:00:00:00:04]
[RX_GW,14.877209822,1776,8,1,868.100000000,-126.150619875,02-06-00:00:00:00:00:04]
[RX_GW,16.154847491,965,11,1,868.100000000,-134.776281773,02-06-00:00:00:00:00:02]
[RX_GW,16.641943013,2934,7,1,868.100000000,-118.647577415,02-06-00:00:00:00:00:02]
[RX_GW,26.049280717,2308,8,1,868.100000000,-125.735267156,02-06-00:00:00:00:00:04]
[RX_GW,26.489448838,2280,9,1,868.100000000,-127.337477479,02-06-00:00:00:00:00:04]
[RX_GW,34.077844588,1525,8,1,868.100000000,-124.555232438,02-06-00:00:00:00:00:02]
[RX_GW,34.212608079,1164,7,1,868.100000000,-118.171879361,02-06-00:00:00:00:00:02]
[RX_GW,35.410934358,3040,7,1,868.100000000,-123.510772995,02-06-00:00:00:00:00:04]
[RX_GW,35.707257730,330,9,1,868.100000000,-127.486850287,02-06-00:00:00:00:00:02]
[RX_GW,39.774343131,1286,11,1,868.100000000,-134.215191280,02-06-00:00:00:00:00:04]
[RX_GW,40.798077889,2503,7,1,868.100000000,-91.854269744,02-06-00:00:00:00:00:04]
[RX_GW,41.287429724,1637,8,1,868.100000000,-126.934223941,02-06-00:00:00:00:00:04]
[RX_GW,43.779209465,1560,8,1,868.100000000,-125.866155133,02-06-00:00:00:00:00:04]
[RX_GW,51.294120895,1371,10,1,868.100000000,-131.306661530,02-06-00:00:00:00:00:02]
[RX_GW,56.425684751,2790,8,1,868.100000000,-124.877412464,02-06-00:00:00:00:00:02]
[RX_GW,62.222033171,1708,8,1,868.100000000,-124.618326354,02-06-00:00:00:00:00:02]
[RX_GW,68.408074466,1275,9,1,868.100000000,-129.866700292,02-06-00:00:00:00:00:04]
[RX_GW,71.136621800,894,9,1,868.100000000,-127.647672761,02-06-00:00:00:00:00:02]
[RX_GW,71.582482929,431,8,1,868.100000000,-125.787205293,02-06-00:00:00:00:00:02]
[RX_GW,72.135239147,1226,8,1,868.100000000,-126.710383861,02-06-00:00:00:00:00:02]
[RX_GW,72.187209673,860,7,1,868.100000000,-109.600080545,02-06-00:00:00:00:00:04]
[RX_GW,75.710118518,175,10,1,868.100000000,-130.718891357,02-06-00:00:00:00:00:02]
[RX_GW,77.314449650,2307,9,1,868.100000000,-127.287951446,02-06-00:00:00:00:00:04]
[RX_GW,90.309191112,1977,7,1,868.100000000,-118.438658958,02-06-00:00:00:00:00:04]
[RX_GW,92.666884067,943,7,1,868.100000000,-113.277530273,02-06-00:00:00:00:00:02]
[RX_GW,100.536874135,1311,9,1,868.100000000,-129.818957940,02-06-00:00:00:00:00:04]
[RX_GW,105.760227172,457,7,1,868.100000000,-118.388943267,02-06-00:00:00:00:00:02]
[RX_GW,106.726617437,2088,11,1,868.100000000,-134.363878195,02-06-00:00:00:00:00:04]
[RX_GW,108.754480530,1539,7,1,868.100000000,-106.645291877,02-06-00:00:00:00:00:02]
[RX_GW,117.159387232,2643,11,1,868.100000000,-133.141084640,02-06-00:00:00:00:00:04]
[RX_GW,124.456458873,1444,11,1,868.100000000,-133.719603568,02-06-00:00:00:00:00:02]
[RX_GW,127.066280291,1363,9,1,868.100000000,-129.970530799,02-06-00:00:00:00:00:04]
[RX_GW,127.491369511,1802,7,1,868.100000000,-118.819362553,02-06-00:00:00:00:00:02]
[RX_GW,133.610188553,1739,10,1,868.100000000,-130.293561039,02-06-00:00:00:00:00:02]
[RX_GW,134.766991786,1389,7,1,868.100000000,-118.706405420,02-06-00:00:00:00:00:02]
[RX_GW,140.016268327,809,8,1,868.100000000,-125.284785325,02-06-00:00:00:00:00:04]
[RX_GW,141.365194353,358,9,1,868.100000000,-127.459932332,02-06-00:00:00:00:00:02]
[RX_GW,141.526367849,522,7,1,868.100000000,-116.137567758,02-06-00:00:00:00:00:02]
[RX_GW,141.771270889,2081,8,1,868.100000000,-125.156023916,02-06-00:00:00:00:00:02]
[RX_GW,142.246340668,2550,9,1,868.100000000,-128.881014863,02-06-00:00:00:00:00:02]
[RX_GW,142.771913325,2509,9,1,868.100000000,-127.085277218,02-06-00:00:00:00:00:02]
[RX_GW,144.913405083,225,8,1,868.100000000,-126.335317449,02-06-00:00:00:00:00:04]
[RX_GW,149.523205312,816,7,1,868.100000000,-117.884168792,02-06-00:00:00:00:00:04]
[RX_GW,151.559889386,1281,8,1,868.100000000,-126.025365519,02-06-00:00:00:00:00:02]
[RX_GW,151.920178791,2020,11,1,868.100000000,-133.434762651,02-06-00:00:00:00:00:04]
[RX_GW,152.763595735,2473,7,1,868.100000000,-118.089210463,02-06-00:00:00:00:00:04]
[RX_GW,160.092274132,2510,7,1,868.100000000,-121.302222411,02-06-00:00:00:00:00:02]
[RX_GW,166.417246497,647,9,1,868.100000000,-127.506583494,02-06-00:00:00:00:00:02]
[RX_GW,168.045962757,2627,8,1,868.100000000,-126.110529394,02-06-00:00:00:00:00:04]
[RX_GW,168.785513590,685,10,1,868.100000000,-131.513832275,02-06-00:00:00:00:00:04]
[RX_GW,171.455514172,832,11,1,868.100000000,-133.046983471,02-06-00:00:00:00:00:02]
[RX_GW,174.861213795,1512,8,1,868.100000000,-126.620995096,02-06-00:00:00:00:00:02]
[RX_GW,175.347415252,2742,7,1,868.100000000,-118.713431680,02-06-00:00:00:00:00:02]
[RX_GW,178.864099981,2578,9,1,868.100000000,-128.629855807,02-06-00:00:00:00:00:02]
[RX_GW,179.243039024,1895,8,1,868.100000000,-124.709736220,02-06-00:00:00:00:00:02]
[RX_GW,179.406357369,1294,8,1,868.100000000,-124.072388729,02-06-00:00:00:00:00:04]
[RX_GW,187.272684089,1721,8,1,868.100000000,-126.325133713,02-06-00:00:00:00:00:04]
[RX_GW,187.559124314,808,8,1,868.100000000,-125.551479205,02-06-00:00:00:00:00:04]
[RX_GW,189.131578658,959,11,1,868.100000000,-133.372693985,02-06-00:00:00:00:00:04]
[RX_GW,194.292651161,418,8,1,868.100000000,-126.653873791,02-06-00:00:00:00:00:02]
[RX_GW,198.473265752,2616,7,1,868.100000000,-121.599707575,02-06-00:00:00:00:00:02]
[RX_GW,198.825860882,2960,10,1,868.100000000,-132.276076788,02-06-00:00:00:00:00:04]
[RX_GW,199.069006415,2311,8,1,868.100000000,-125.975628568,02-06-00:00:00:00:00:04]
[RX_GW,202.320175176,2433,7,1,868.100000000,-123.883274063,02-06-00:00:00:00:00:02]
[RX_GW,202.759605991,12,7,1,868.100000000,-120.219582066,02-06-00:00:00:00:00:02]
[RX_GW,206.079236538,2761,9,1,868.100000000,-128.681550993,02-06-00:00:00:00:00:02]
[RX_GW,207.784000879,1656,11,1,868.100000000,-134.341666501,02-06-00:00:00:00:00:02]
[RX_GW,208.635521308,543,10,1,868.100000000,-131.665699806,02-06-00:00:00:00:00:02]
[RX_GW,209.140645280,605,9,1,868.100000000,-128.199813228,02-06-00:00:00:00:00:02]
[RX_GW,209.842223934,1920,10,1,868.100000000,-131.636113133,02-06-00:00:00:00:00:02]
[RX_GW,221.476704166,36,11,1,868.100000000,-134.542836714,02-06-00:00:00:00:00:02]
[RX_GW,225.050595842,800,11,1,868.100000000,-133.293936228,02-06-00:00:00:00:00:02]
[RX_GW,229.801463252,2303,8,1,868.100000000,-126.251475009,02-06-00:00:00:00:00:04]
[RX_GW,231.375230501,2306,11,1,868.100000000,-134.174057855,02-06-00:00:00:00:00:04]
[RX_GW,232.139968912,555,10,1,868.100000000,-132.283216198,02-06-00:00:00:00:00:04]
[RX_GW,234.276966264,1002,11,1,868.100000000,-133.462098854,02-06-00:00:00:00:00:04]
[RX_GW,234.280504326,945,10,1,868.100000000,-131.125710110,02-06-00:00:00:00:00:02]
[RX_GW,234.541819614,1468,8,1,868.100000000,-126.864852451,02-06-00:00:00:00:00:02]
[RX_GW,238.497708015,1059,11,1,868.100000000,-133.020022115,02-06-00:00:00:00:00:02]
[RX_GW,239.351054332,2162,9,1,868.100000000,-127.651460842,02-06-00:00:00:00:00:02]
[RX_GW,240.054109717,2166,10,1,868.100000000,-132.839303331,02-06-00:00:00:00:00:02]
[RX_GW,242.484035896,2296,10,1,868.100000000,-132.355018805,02-06-00:00:00:00:00:04]
[RX_GW,247.634361126,2130,11,2,868.100000000,-133.500445436,02-06-00:00:00:00:00:02]
[RX_GW,247.819971488,1227,7,1,868.100000000,-118.143846946,02-06-00:00:00:00:00:02]
[RX_GW,248.811132864,2277,10,1,868.100000000,-131.688738155,02-06-00:00:00:00:00:02]
[RX_GW,249.315614198,321,9,1,868.100000000,-128.150293536,02-06-00:00:00:00:00:02]
[RX_GW,249.524303971,515,7,1,868.100000000,-117.969607082,02-06-00:00:00:00:00:02]
[RX_GW,254.619803401,2167,8,1,868.100000000,-126.826317980,02-06-00:00:00:00:00:02]
[RX_GW,255.332555304,1806,10,1,868.100000000,-131.154598348,02-06-00:00:00:00:00:02]
[RX_GW,258.603889168,2298,11,1,868.100000000,-134.141177052,02-06-00:00:00:00:00:04]
[RX_GW,262.025140342,2802,7,1,868.100000000,-117.866190901,02-06-00:00:00:00:00:04]
[RX_GW,262.745306706,2524,7,1,868.100000000,-108.656841759,02-06-00:00:00:00:00:02]
[RX_GW,263.419745843,2393,10,2,868.100000000,-131.096527458,02-06-00:00:00:00:00:02]
[RX_GW,263.927092126,62,9,1,868.100000000,-128.161933814,02-06-00:00:00:00:00:02]
[RX_GW,264.591834030,2064,7,2,868.100000000,-121.322428886,02-06-00:00:00:00:00:02]
[RX_GW,265.020076982,2904,8,2,868.100000000,-125.588832589,02-06-00:00:00:00:00:04]
[RX_GW,269.647498011,1685,9,1,868.100000000,-127.186074860,02-06-00:00:00:00:00:02]
[RX_GW,273.844808810,1298,8,1,868.100000000,-126.235308845,02-06-00:00:00:00:00:04]
