
[RX,0.212480591,974,7,1]
[RX,3.069735958,1161,11,1]
[RX,3.439140111,644,8,1]
[RX,4.076225277,1037,9,1]
[RX,4.605590035,328,9,1]
[RX,4.870308003,227,7,1]
[RX,7.870694686,824,9,1]
[RX,10.261798347,1145,7,1]
[RX,11.564914300,627,12,1]
[RX,17.877058347,1265,11,1]
[RX,18.291552708,360,8,1]
[RX,18.653067131,49,7,1]
[RX,19.034914447,1405,8,1]
[RX,21.900831817,1230,9,1]
[RX,21.958704252,702,8,1]
[RX,22.422486817,264,8,1]
[RX,25.420155510,201,7,1]
[RX,25.951550550,865,7,1]
[RX,26.276612079,595,8,1]
[RX,31.379903573,94,9,1]
[RX,38.917710245,817,10,1]
[RX,40.606045276,1005,11,1]
[RX,46.461274541,1149,7,1]
[RX,46.625417640,446,7,1]
[RX,46.838926008,1025,7,1]
[RX,47.168206364,1290,7,1]
[RX,51.828328792,93,9,1]
[RX,53.146185110,1144,9,1]
[RX,53.323954904,728,7,1]
[RX,53.635515270,1472,7,1]
[RX,53.804809948,21,7,1]
[RX,55.464565744,173,7,1]
[RX,57.958002630,1041,7,1]
[RX,58.650683006,1423,10,1]
[RX,62.229331418,233,9,1]
[RX,62.774916965,765,9,1]
[RX,64.526725043,1137,7,1]
[RX,80.309418481,782,7,1]
[RX,81.422274303,1347,9,1]
[RX,86.128533777,1010,9,1]
[RX,90.296053264,362,7,1]
[RX,90.700595296,343,7,1]
[RX,91.923438077,167,11,1]
[RX,97.850267477,205,7,1]
[RX,100.804210595,459,7,1]
[RX,104.356062660,1148,10,1]
[RX,105.417378860,1021,7,1]
[RX,108.830739386,1068,8,1]
[RX,109.248319620,1024,8,1]
[RX,109.617027831,483,9,1]
[RX,113.159961276,307,7,1]
[RX,113.617773746,113,7,1]
[RX,114.530222662,579,10,1]
[RX,115.249334199,1362,10,1]
[RX,115.764100797,1459,7,1]
[RX,115.937698053,869,7,1]
[RX,116.098723646,279,7,1]
[RX,116.475142380,1247,7,1]
[RX,116.625181339,359,7,1]
[RX,117.019670275,4,7,1]
[RX,117.622536837,642,7,1]
[RX,118.003535946,882,7,1]
[RX,120.803057296,440,11,1]
[RX,126.937311115,1031,10,1]
[RX,126.961724469,100,10,1]
[RX,131.629468600,358,7,1]
[RX,132.208436010,486,9,1]
[RX,132.316886886,1038,7,1]
[RX,136.605640208,827,10,1]
[RX,137.583727512,382,7,1]
[RX,138.326999303,444,7,1]
[RX,139.036325091,1306,8,1]
[RX,143.005789673,1213,7,1]
[RX,143.343329586,285,7,1]
[RX,144.206500086,431,10,1]
[RX,145.537610521,1153,9,1]
[RX,146.393182565,217,8,1]
[RX,147.012233521,799,7,1]
[RX,148.977606435,668,7,1]
[RX,149.762549835,1458,7,1]
[RX,156.221799851,1268,10,1]
[RX,156.497896863,67,7,1]
[RX,159.574074369,101,8,1]
[RX,161.610037086,1367,9,1]
[RX,168.549863025,69,8,1]
[RX,170.297218261,310,7,1]
[RX,171.940362188,883,11,1]
[RX,172.389236994,803,7,1]
[RX,175.969923931,1055,10,1]
[RX,176.574521431,623,8,1]
[RX,176.981606004,320,7,1]
[RX,179.189593526,1118,11,1]
[RX,180.932340900,31,8,1]
[RX,189.875257048,881,7,1]
[RX,191.078606556,891,11,1]
[RX,191.377771746,592,11,1]
[RX,193.137682001,577,11,1]
[RX,205.710914709,467,7,1]
[RX,206.567648976,117,7,1]
[RX,209.903484937,263,7,1]
[RX,210.300976957,163,7,1]
[RX,210.830801339,321,7,1]
[RX,211.076183379,469,7,1]
[RX,211.255231284,39,7,1]
[RX,211.643704169,458,9,1]
[RX,211.929030560,387,7,1]
[RX,217.140184462,1011,11,1]
[RX,217.904769867,293,10,1]
[RX,218.411694370,1223,9,1]
[RX,218.430893190,894,8,1]
[RX,221.369464629,105,9,1]
[RX,221.988604012,703,10,1]
[RX,223.933154927,266,8,1]
[RX,249.721219772,474,9,1]
[RX,254.540202338,303,7,1]
[RX,254.765465002,126,7,1]
[RX,256.453331859,162,11,1]
[RX,257.130876299,783,10,1]
[RX,257.265383128,1200,7,2]
[RX,258.127375905,81,7,1]
[RX,258.492416321,497,8,1]
[RX,264.109101285,475,9,1]
[RX,265.389031098,1206,7,1]
[RX,265.653067131,49,7,2]
[RX,268.730990592,837,8,1]
[RX,269.079304145,35,7,1]
[RX,269.654260174,1337,9,1]
[RX,271.951550550,865,7,2]
[RX,272.081511941,1192,7,1]
[RX,278.379903573,94,9,2]
[RX,278.652572888,972,7,1]
[RX,279.044968238,677,7,1]
[RX,280.248149939,456,10,1]
[RX,283.662611342,1063,9,1]
[RX,289.560157596,164,7,2]
[RX,289.774675846,346,7,1]
[RX,292.069735958,1161,11,2]
[RX,293.484463032,453,10,1]
[RX,299.830467430,1172,9,1]
[RX,301.982792141,510,8,2]
[RX,303.690641543,925,11,2]
[RX,311.709907279,700,12,2]
[RX,312.415542674,229,10,2]
[RX,312.650683006,1423,10,2]
[RX,316.255290877,1195,7,2]
[RX,316.731303787,794,7,2]
[RX,318.645214344,1112,8,2]
[RX,319.843896504,1270,7,2]
[RX,321.250984950,180,7,2]
[RX,322.920025605,106,7,2]
[RX,328.323954904,728,7,2]
[RX,328.781530405,1023,7,2]
[RX,329.030141095,212,7,2]
[RX,332.362202528,119,7,2]
[RX,332.565492750,971,7,2]
[RX,337.056162890,1463,11,2]
[RX,337.482149627,165,7,2]
[RX,337.915828861,90,9,2]
[RX,339.002374995,1416,9,2]
[RX,345.917710245,817,10,2]
[RX,346.170184860,975,7,2]
[RX,351.759919079,1363,7,2]
[RX,359.315967221,441,8,2]
[RX,360.309418481,782,7,2]
[RX,360.954931865,1167,11,2]
[RX,361.417929997,480,9,2]
[RX,371.526725043,1137,7,2]
[RX,388.605640208,827,10,2]
[RX,400.098950663,932,7,2]
[RX,401.893275362,345,7,2]
[RX,402.455965321,1135,9,2]
[RX,403.264965084,1177,10,2]
[RX,405.137743493,478,9,2]
[RX,406.611330628,986,9,2]
[RX,406.918274859,746,10,2]
[RX,407.635515270,1472,7,2]
[RX,409.336177505,1239,11,2]
[RX,409.737030065,1372,12,2]
[RX,410.862980706,122,7,2]
[RX,411.755766188,1282,9,2]
[RX,412.697962913,549,9,2]
[RX,412.964418136,37,7,2]
[RX,413.181907497,1158,8,2]
[RX,419.619191858,89,9,2]
[RX,420.874981560,1413,8,2]
[RX,423.617027831,483,9,2]
[RX,423.913666600,1348,7,2]
[RX,426.273719890,993,12,2]
[RX,429.549863025,69,8,2]
[RX,429.860001897,482,8,2]
[RX,431.239063539,68,11,2]
[RX,431.805902883,866,8,2]
[RX,435.019670275,4,7,2]
[RX,435.497606590,798,7,2]
[RX,439.836135229,450,10,2]
[RX,443.528421953,1062,7,2]
[RX,443.943184530,675,7,2]
[RX,444.913259318,103,7,2]
[RX,446.610037086,1367,9,2]
[RX,448.261532807,484,8,2]
[RX,450.078606556,891,11,2]
[RX,456.855531278,1260,9,2]
[RX,461.712301628,112,7,2]
[RX,462.180241620,259,9,2]
[RX,463.326999303,444,7,2]
[RX,467.049300640,1044,7,2]
[RX,467.348434276,957,8,2]
[RX,467.643812137,1091,7,2]
[RX,474.098723646,279,7,2]
[RX,489.202409741,804,7,2]
[RX,498.903484937,263,7,2]
[RX,502.635474530,479,9,2]
[RX,511.243888499,1342,9,2]
[RX,511.595833152,1096,7,2]
[RX,511.718852079,151,7,2]
[RX,511.860691475,1434,7,2]
[RX,515.564493159,1379,7,2]
[RX,516.485549404,34,10,2]
[RX,516.576644630,481,8,2]
[RX,520.076183379,469,7,2]
[RX,525.927818270,140,7,2]
[RX,532.675108116,1088,7,2]
[RX,539.248691115,1266,9,2]
[RX,541.242591059,1433,12,2]
[RX,542.369464629,105,9,2]
[RX,543.000225600,1316,11,2]
[RX,546.925379423,15,9,2]
[RX,547.642554425,500,12,2]
[RX,547.651472484,470,7,2]
[RX,548.110493614,631,7,2]
[RX,548.563442724,1075,9,2]
[RX,548.967300674,913,9,2]
[RX,549.292362327,1042,7,2]
[RX,549.668050466,915,7,2]
[RX,554.816177284,1330,11,2]
[RX,559.790209789,202,7,2]
[RX,560.081511941,1192,7,2]
[RX,561.617628055,858,11,2]
[RX,562.432446007,1276,9,3]
[RX,563.124529187,862,9,2]
[RX,569.261798347,1145,7,3]
[RX,569.419005970,626,7,2]
[RX,572.069735958,1161,11,3]
[RX,572.430893190,894,8,2]
[RX,576.016720839,159,7,2]
[RX,577.015870635,722,7,2]
[RX,579.976761499,110,7,2]
[RX,582.767078934,1378,7,2]
[RX,583.496573640,802,9,2]
[RX,583.718633715,1193,7,2]
[RX,590.255290877,1195,7,3]
[RX,590.558547421,255,7,2]
[RX,592.152873615,776,7,3]
[RX,593.896256101,5,11,2]
[RX,594.730990592,837,8,2]
[RX,594.958669358,154,7,3]
[RX,598.551633121,144,7,3]
[RX,598.732523191,1420,7,2]
[RX,600.114227711,1120,8,3]
[RX,604.765465002,126,7,2]
[RX,605.284858400,823,7,2]
[RX,605.467821901,369,7,2]
[RX,605.883852719,352,9,3]
[RX,609.109761575,424,9,3]
[RX,610.670036078,1442,9,2]
[RX,612.920025605,106,7,3]
[RX,615.245214965,302,7,3]
[RX,633.198509118,1327,7,3]
[RX,633.558329466,1482,7,3]
[RX,635.170612984,608,10,3]
[RX,635.747165720,992,7,3]
[RX,636.564914300,627,12,3]
[RX,636.601322222,964,10,3]
[RX,636.764100797,1459,7,3]
[RX,648.723103202,597,7,3]
[RX,648.992568089,1034,7,2]
[RX,650.417929997,480,9,3]
[RX,652.286971629,143,9,3]
[RX,656.913956418,1269,7,3]
[RX,657.315967221,441,8,3]
[RX,664.031601724,775,7,3]
[RX,665.496156333,130,10,3]
[RX,670.170447855,1181,9,3]
[RX,671.143009618,421,8,3]
[RX,680.923438077,167,11,3]
[RX,680.943121426,1090,8,3]
[RX,681.285310596,696,7,3]
[RX,681.485887423,1022,7,3]
[RX,682.092733214,1471,9,3]
[RX,685.062438500,790,7,3]
[RX,685.241934473,1190,7,3]
[RX,686.049924592,1462,9,3]
[RX,689.422486817,264,8,3]
[RX,692.711933597,749,9,3]
[RX,693.054437761,88,8,3]
[RX,696.837740448,1299,9,3]
[RX,697.146185110,1144,9,3]
[RX,697.684224262,530,10,3]
[RX,698.343153430,372,7,3]
[RX,698.583727512,382,7,3]
[RX,700.501977627,1449,12,3]
[RX,704.137743493,478,9,3]
[RX,705.884391670,797,9,3]
[RX,706.497606590,798,7,3]
[RX,706.611330628,986,9,3]
[RX,711.755766188,1282,9,3]
[RX,719.302486773,1169,11,3]
[RX,721.406088367,1203,7,3]
[RX,724.762549835,1458,7,3]
[RX,727.883788048,91,8,3]
[RX,728.807849723,1305,9,3]
[RX,737.303801003,846,11,3]
[RX,740.564741666,368,9,3]
[RX,740.958704252,702,8,3]
[RX,748.582892200,669,12,3]
[RX,751.206500086,431,10,3]
[RX,752.530222662,579,10,3]
[RX,755.403079333,851,7,3]
[RX,759.635526043,24,9,3]
[RX,774.899817554,588,9,3]
[RX,778.069052577,690,8,3]
[RX,781.573110127,116,7,3]
[RX,782.302178613,145,7,3]
[RX,783.582823328,502,7,3]
[RX,784.549863025,69,8,3]
[RX,784.913259318,103,7,3]
[RX,793.635474530,479,9,3]
[RX,794.327483346,156,11,3]
[RX,797.569138007,304,7,3]
[RX,798.348434276,957,8,3]
[RX,798.528853731,920,7,3]
[RX,805.411694370,1223,9,3]
[RX,809.907230110,814,7,3]
[RX,810.558270584,1262,9,3]
[RX,823.482632773,295,7,3]
[RX,823.771968001,1369,8,3]
[RX,824.622536837,642,7,3]
[RX,824.846557220,59,7,3]
[RX,829.052077548,952,7,3]
[RX,829.759194945,277,9,3]
[RX,829.884194992,324,7,3]
[RX,830.127375905,81,7,3]
[RX,830.509525447,462,7,3]
[RX,836.721219772,474,9,3]
[RX,837.379903573,94,9,4]
[RX,837.699751629,876,7,3]
[RX,838.017975052,1445,8,3]
[RX,838.577674137,262,7,3]
[RX,838.779280481,271,7,3]
[RX,838.933154927,266,8,3]
[RX,842.362843769,204,7,3]
[RX,849.564493159,1379,7,3]
[RX,849.706945558,852,7,3]
[RX,849.851698205,767,7,3]
[RX,853.409775142,1297,9,3]
[RX,856.932314811,911,9,4]
[RX,857.416737976,220,7,3]
[RX,857.760104119,948,7,3]
[RX,858.220681819,600,7,3]
[RX,858.576644630,481,8,3]
[RX,862.141667486,1439,9,3]
[RX,865.044968238,677,7,3]
[RX,867.932819862,312,7,3]
[RX,871.280218382,306,7,3]
[RX,872.674922893,1244,8,3]
[RX,872.799873958,764,7,3]
[RX,872.977217615,924,7,3]
[RX,873.986236127,567,10,3]
[RX,874.289569741,1356,7,3]
[RX,877.315735043,79,7,3]
[RX,877.521314186,1059,8,3]
[RX,878.361556169,856,8,3]
[RX,885.732523191,1420,7,3]
[RX,889.723103202,597,7,4]
[RX,889.992568089,1034,7,3]
[RX,891.870694686,824,9,4]
[RX,892.838926008,1025,7,4]
[RX,896.255290877,1195,7,4]
[RX,896.911156145,13,9,4]
[RX,897.496573640,802,9,3]
[RX,900.920025605,106,7,4]
[RX,903.263440678,464,10,3]
[RX,910.170447855,1181,9,4]
[RX,910.670036078,1442,9,3]
[RX,911.114227711,1120,8,4]
[RX,915.850267477,205,7,4]
[RX,918.654260174,1337,9,3]
[RX,922.663669194,1186,7,4]
[RX,922.884177240,340,7,3]
[RX,925.899619878,877,7,4]
[RX,928.056162890,1463,11,4]
[RX,929.059749376,436,9,4]
[RX,932.527028982,184,7,4]
[RX,932.966251239,573,7,4]
[RX,938.594025019,280,10,4]
[RX,940.596340650,338,11,3]
[RX,945.117224123,757,7,4]
[RX,945.937514522,1409,10,4]
[RX,947.137743493,478,9,4]
[RX,948.309418481,782,7,4]
[RX,950.645214344,1112,8,4]
[RX,950.905198529,1019,11,4]
[RX,951.286971629,143,9,4]
[RX,951.636879270,228,7,4]
[RX,952.917710245,817,10,4]
[RX,953.560157596,164,7,4]
[RX,953.804809948,21,7,4]
[RX,954.091766903,1307,7,3]
[RX,954.547413428,1212,7,4]
[RX,955.413184968,855,9,3]
[RX,956.109761575,424,9,4]
[RX,956.461274541,1149,7,4]
[RX,959.116103748,605,12,4]
[RX,959.619191858,89,9,4]
[RX,962.585459856,442,7,4]
[RX,973.422274303,1347,9,4]
[RX,976.285310596,696,7,4]
[RX,976.742895558,557,7,4]
[RX,977.050809815,353,7,4]
[RX,982.689254049,1455,10,4]
[RX,984.393182565,217,8,4]
[RX,984.701300190,648,7,4]
[RX,988.441051990,890,9,4]
[RX,994.389236994,803,7,4]
[RX,995.092733214,1471,9,4]
[RX,995.537610521,1153,9,4]
[RX,1000.617027831,483,9,4]
[RX,1003.900831817,1230,9,4]
[RX,1005.539511716,273,7,4]
[RX,1009.033307033,429,7,4]
[RX,1009.503933360,1261,7,4]
[RX,1010.475142380,1247,7,4]
[RX,1012.017075578,451,10,4]
[RX,1012.343329586,285,7,4]
[RX,1016.126622690,1185,7,4]
[RX,1016.862541892,878,7,4]
[RX,1017.012233521,799,7,4]
[RX,1017.605640208,827,10,4]
[RX,1020.076183379,469,7,4]
[RX,1023.573110127,116,7,4]
[RX,1024.848536104,885,7,4]
[RX,1025.937311115,1031,10,4]
[RX,1026.128533777,1010,9,4]
[RX,1033.784682681,719,8,4]
[RX,1041.255231284,39,7,4]
[RX,1041.485887423,1022,7,4]
[RX,1045.070131244,987,8,4]
[RX,1048.305919913,177,7,4]
[RX,1050.265145435,1437,7,4]
[RX,1051.611330628,986,9,4]
[RX,1054.579626333,1113,9,4]
[RX,1055.235328948,1474,9,4]
[RX,1063.650769095,473,9,4]
[RX,1064.610037086,1367,9,4]
[RX,1066.252480906,1366,7,4]
[RX,1067.174955124,308,8,4]
[RX,1069.961724469,100,10,4]
[RX,1070.812810863,392,9,4]
[RX,1080.648028121,1375,7,4]
[RX,1081.052077548,952,7,4]
[RX,1081.509525447,462,7,4]
[RX,1082.709049375,331,10,4]
[RX,1084.296153595,1138,11,4]
[RX,1084.528853731,920,7,4]
[RX,1084.943184530,675,7,4]
[RX,1085.455965321,1135,9,4]
[RX,1087.933154927,266,8,4]
[RX,1089.110778980,1368,7,5]
[RX,1089.805902883,866,8,4]
[RX,1100.226711978,847,9,4]
[RX,1100.798648829,607,7,4]
[RX,1101.409775142,1297,9,4]
[RX,1107.932314811,911,9,5]
[RX,1111.669435794,213,8,4]
[RX,1111.907230110,814,7,4]
[RX,1113.343019966,61,9,4]
[RX,1113.569138007,304,7,4]
[RX,1113.706945558,852,7,4]
[RX,1119.721219772,474,9,4]
[RX,1119.790209789,202,7,4]
[RX,1120.485817759,311,9,4]
[RX,1122.549863025,69,8,4]
[RX,1123.553221997,20,8,4]
[RX,1125.913259318,103,7,4]
[RX,1127.566868299,494,9,4]
[RX,1128.244063814,718,9,4]
[RX,1130.699626207,611,8,4]
[RX,1131.558270584,1262,9,4]
[RX,1133.761121620,218,10,4]
[RX,1134.103076204,889,7,4]
[RX,1134.389031098,1206,7,4]
[RX,1136.166237975,606,11,5]
[RX,1136.326999303,444,7,4]
[RX,1136.497896863,67,7,4]
[RX,1141.883852719,352,9,5]
[RX,1144.300976957,163,7,4]
[RX,1146.140184462,1011,11,4]
[RX,1146.255290877,1195,7,5]
[RX,1146.430893190,894,8,4]
[RX,1150.118422658,461,7,4]
[RX,1152.927818270,140,7,4]
[RX,1153.069735958,1161,11,5]
[RX,1154.112256692,1123,9,4]
[RX,1157.670036078,1442,9,4]
[RX,1158.009109562,357,7,4]
[RX,1170.605590035,328,9,5]
[RX,1174.263440678,464,10,4]
[RX,1175.411645195,1404,10,4]
[RX,1180.654260174,1337,9,4]
[RX,1181.675108116,1088,7,4]
[RX,1182.152873615,776,7,5]
[RX,1186.171441640,750,8,5]
[RX,1195.361556169,856,8,4]
[RX,1195.723103202,597,7,5]]
