TX,0.181051701,293273.742447985,4649605.753325383,1.200000000,682,12,1
TX,0.461960094,293985.855853630,4640719.522261434,1.200000000,371,12,1
TX,0.783935972,290365.311913765,4641443.899551625,1.200000000,504,7,1
TX,0.894595609,290487.997961395,4640808.381263980,1.200000000,508,7,1
TX,1.205329399,287375.286103371,4641591.264976369,1.200000000,13,12,1
TX,1.756217089,290277.456467011,4641299.935153360,1.200000000,786,7,1
TX,2.123474735,291044.710180843,4641119.490332323,1.200000000,509,7,1
TX,2.466578528,290004.380895845,4641004.478831620,1.200000000,778,7,1
TX,2.645282319,290865.316238554,4641278.904225274,1.200000000,373,7,1
TX,3.877095530,291139.350668434,4641308.609616866,1.200000000,446,9,1
TX,3.919219485,293391.699320324,4643276.054080965,1.200000000,415,12,1
TX,4.321666876,290693.593641823,4641300.650010740,1.200000000,453,7,1
TX,4.538965351,288707.174940642,4643458.247221618,1.200000000,631,12,1
TX,4.548343514,290357.216929782,4641436.624268405,1.200000000,226,7,1
TX,4.947078351,289869.624021698,4639695.207295177,1.200000000,470,8,1
TX,5.095572364,290691.881417727,4641308.071452330,1.200000000,459,7,1
TX,5.426021788,293730.965388325,4639582.958956997,1.200000000,522,12,1
TX,5.520524538,294503.810595562,4645288.012992117,1.200000000,793,12,1
TX,7.190409907,290364.549341879,4641440.629715863,1.200000000,220,7,1
TX,7.401167005,290692.104262017,4641306.846639990,1.200000000,417,7,1
TX,7.716389723,288515.595571332,4631103.697949933,1.200000000,554,12,1
TX,8.414125919,293242.751020377,4643110.094239579,1.200000000,548,12,1
TX,8.504624704,291527.811144439,4640992.193952486,1.200000000,289,10,1
TX,8.647828129,277690.324610956,4632408.352167736,1.200000000,552,12,1
TX,8.758656871,290897.019149499,4636902.330944953,1.200000000,290,12,1
TX,9.094310829,291819.485515805,4642524.353243072,1.200000000,328,12,1
TX,9.346640981,289858.408940700,4641716.036782565,1.200000000,139,7,1
TX,9.599518262,290381.599615079,4641433.838367635,1.200000000,754,7,1
TX,10.155742641,291530.358668667,4642079.871309083,1.200000000,718,12,1
TX,10.163920166,290471.361834664,4640654.807046120,1.200000000,81,7,1
TX,10.417538198,294422.144420932,4640320.047317266,1.200000000,378,11,1
TX,10.516692764,293221.084135845,4639311.233237972,1.200000000,487,12,1
TX,10.518466934,289802.263478165,4645740.605371520,1.200000000,563,12,1
TX,10.906335122,294527.399128238,4644428.775015770,1.200000000,85,12,1
TX,11.197462801,293919.691965775,4651422.092794646,1.200000000,675,12,1
TX,11.228630769,291046.207141277,4641915.913991548,1.200000000,347,10,1
TX,11.475722092,290321.864080205,4642002.712283178,1.200000000,490,8,1
TX,11.476061140,298616.935372026,4642798.593673545,1.200000000,272,12,1
TX,11.936326763,290658.144928953,4641299.260710136,1.200000000,135,7,1
TX,12.662106364,290373.416470051,4641451.407692214,1.200000000,503,7,1
TX,13.905546882,290689.423797072,4641304.732041126,1.200000000,217,7,1
TX,14.023015139,291825.610464361,4642560.580243774,1.200000000,752,12,1
TX,14.161065929,287849.734107821,4643242.630577923,1.200000000,535,12,1
TX,14.305598865,290336.894404950,4641348.691240225,1.200000000,320,7,1
TX,14.394596240,290444.561912948,4641395.247263253,1.200000000,791,7,1
TX,14.476445878,293114.304792564,4643175.803309226,1.200000000,406,12,1
TX,14.556354546,289807.326209424,4638841.180216768,1.200000000,598,12,1
TX,14.877684110,291540.589041936,4644983.413184371,1.200000000,121,12,1
TX,15.753816900,293239.276820278,4639524.704209898,1.200000000,488,12,1
TX,16.171952770,292665.829010543,4641802.561151758,1.200000000,1,12,1
TX,16.323839918,290955.158931252,4640461.997105718,1.200000000,416,7,1
TX,17.116285758,289838.640756500,4638784.927808740,1.200000000,469,12,1
TX,18.068055240,290676.188122408,4641307.636187158,1.200000000,99,7,1
TX,18.139963311,291224.628356748,4642288.811934828,1.200000000,569,12,1
TX,19.145603916,290698.360771225,4641293.931868716,1.200000000,120,7,1
TX,19.525968274,290369.074760537,4641435.819876932,1.200000000,231,7,1
TX,19.770097432,297320.302765700,4642366.143139908,1.200000000,802,11,1
TX,19.784432443,291575.157524824,4640949.263245232,1.200000000,482,11,1
TX,19.876761975,290700.366838621,4641299.877880153,1.200000000,461,7,1
TX,21.502751594,292192.223707355,4640456.536749993,1.200000000,622,12,1
TX,21.622744690,294379.000482662,4640334.912216044,1.200000000,656,11,1
TX,21.948016054,290696.571677559,4641301.255305978,1.200000000,411,7,1
TX,22.193261542,290275.362665050,4641280.552429655,1.200000000,766,7,1
TX,22.549074816,292076.011806501,4641135.553351856,1.200000000,605,12,1
TX,22.829788468,288262.758798250,4644933.341604748,1.200000000,292,12,1
TX,22.834773745,292311.973546587,4642306.817321186,1.200000000,72,12,1
TX,23.015545352,290054.351057148,4642393.795685686,1.200000000,43,10,1
TX,23.102832610,291829.423352600,4642513.777574141,1.200000000,105,12,1
TX,23.122471060,291032.521816493,4641114.832047702,1.200000000,164,7,1
TX,23.321238963,290479.135584216,4640636.703029931,1.200000000,350,7,1
TX,23.962142501,293296.892464894,4647258.346539069,1.200000000,372,12,1
TX,23.996196359,292116.885265307,4640613.620105762,1.200000000,293,12,1
TX,24.101423405,291828.066542332,4642522.912217699,1.200000000,696,12,1
TX,24.138440755,293129.084342229,4641890.943795553,1.200000000,561,12,1
TX,24.257181385,291023.095958909,4641922.650764329,1.200000000,340,10,1
TX,24.720771201,290695.952050883,4641299.465021554,1.200000000,418,7,1
