TX,0.003164797,294956.784933736,4642711.522238580,1.200000000,317,9,1
TX,0.158029616,290865.757843683,4642282.502534763,1.200000000,374,11,1
TX,0.396029297,292768.275114256,4642014.088341848,1.200000000,1922,12,1
TX,0.460946093,290221.864344450,4641227.671547245,1.200000000,45,7,1
TX,0.636479778,292529.652517728,4642915.664315878,1.200000000,1956,12,1
TX,0.692992108,273593.340059182,4630177.645729858,1.200000000,2020,12,1
TX,0.898710076,289820.402272368,4641756.290253680,1.200000000,667,7,1
TX,1.116781433,294382.174098509,4643079.084134698,1.200000000,1083,10,1
TX,1.213821035,282095.784530235,4637740.002987277,1.200000000,1599,12,1
TX,1.280985019,304831.460663662,4679068.696359756,1.200000000,409,12,1
TX,1.289992213,290156.812796175,4644366.211860544,1.200000000,941,12,1
TX,1.401306616,271590.824578904,4630629.271093936,1.200000000,1744,12,1
TX,1.461401163,290688.444526729,4641300.323791578,1.200000000,1533,7,1
TX,1.495650809,291479.484084804,4642241.439943421,1.200000000,309,12,1
TX,1.527726468,293931.365438869,4640665.737209706,1.200000000,1803,12,1
TX,1.544815702,292782.002899897,4642176.479145091,1.200000000,1910,12,1
TX,1.602898871,291022.307983908,4644037.057216303,1.200000000,1229,12,1
TX,1.683706010,288194.449248488,4643923.259982134,1.200000000,1431,12,1
TX,1.707541210,295613.798152317,4645562.462097262,1.200000000,2047,12,1
TX,2.140013278,292787.895910006,4642173.814230497,1.200000000,1625,12,1
TX,2.299738833,293321.059585287,4642693.052031865,1.200000000,109,12,1
TX,2.351759371,290504.523816124,4637399.887495693,1.200000000,122,12,1
TX,2.396322320,271462.134323618,4630525.379315644,1.200000000,1316,12,1
TX,2.521407283,293082.599486993,4642394.800032671,1.200000000,1037,12,1
TX,2.587394588,290646.039868197,4646623.650449873,1.200000000,2217,12,1
TX,2.875784248,287264.906142655,4634220.140986954,1.200000000,1587,12,1
TX,3.157459166,291986.239520922,4643699.471475153,1.200000000,191,12,1
TX,3.353292354,290175.552427362,4635340.562429849,1.200000000,1679,12,1
TX,3.464573719,291270.460169424,4642379.640694208,1.200000000,1406,12,1
TX,3.492498101,276256.768688935,4632048.903469239,1.200000000,595,12,1
TX,3.528201029,291004.043879084,4641863.594745347,1.200000000,794,11,1
TX,3.554371567,273675.134818633,4630586.657103552,1.200000000,1176,12,1
TX,3.943368517,292077.605172954,4643918.095904063,1.200000000,1665,12,1
TX,3.989645496,293334.797857877,4640160.186411534,1.200000000,1500,12,1
TX,4.125979253,292738.215408521,4641861.225826616,1.200000000,1225,12,1
TX,4.142652466,291405.158904352,4643113.872957823,1.200000000,860,12,1
TX,4.458405689,286704.384237366,4645125.616419605,1.200000000,1269,12,1
TX,4.581107048,290631.231389388,4646618.732364662,1.200000000,1571,12,1
TX,4.932951909,284487.766596488,4632921.371114083,1.200000000,2449,12,1
TX,5.174907151,292907.186265080,4645740.960671494,1.200000000,2103,12,1
TX,5.457616535,292373.747938613,4642166.877236823,1.200000000,1720,12,1
TX,5.513667233,290640.292909646,4646619.149897231,1.200000000,2214,12,1
TX,5.517843027,290257.452272572,4640266.625620110,1.200000000,370,7,1
TX,5.766821955,290060.311657502,4641516.477977846,1.200000000,401,7,1
TX,6.084657242,291732.055491771,4642710.384240311,1.200000000,1901,12,1
