
[RX,1.592090663,674,11,1]
[RX,2.080509877,316,8,1]
[RX,2.682491013,379,7,1]
[RX,4.274828335,798,10,1]
[RX,5.397654630,437,9,1]
[RX,11.263184762,218,7,1]
[RX,12.987307801,1090,9,1]
[RX,13.398134555,691,7,1]
[RX,17.427271715,36,10,1]
[RX,20.059618239,323,9,1]
[RX,21.581087507,476,11,1]
[RX,28.908186135,1074,9,1]
[RX,30.252740335,78,8,1]
[RX,32.468228100,833,7,1]
[RX,33.639453712,688,7,1]
[RX,33.918740310,1128,9,1]
[RX,35.782256136,155,11,1]
[RX,37.025269805,1268,8,1]
[RX,38.070473818,20,10,1]
[RX,39.459411148,919,8,1]
[RX,41.772906676,436,7,1]
[RX,47.712092730,780,10,1]
[RX,50.784114192,181,11,1]
[RX,57.695195119,214,8,1]
[RX,62.360414179,1009,7,1]
[RX,63.581463923,198,11,1]
[RX,63.936949133,1059,7,1]
[RX,64.148104270,886,7,1]
[RX,64.587890232,588,9,1]
[RX,66.103473699,1030,11,1]
[RX,69.539939229,705,11,1]
[RX,73.204062791,671,9,1]
[RX,73.700786941,893,8,1]
[RX,75.162416283,1267,7,1]
[RX,75.821407998,493,7,1]
[RX,76.970628222,706,11,1]
[RX,78.329150079,988,8,1]
[RX,83.059964892,17,8,1]
[RX,86.056863531,1064,7,1]
[RX,87.691731830,572,7,1]
[RX,87.952264522,920,8,1]
[RX,101.051629323,823,8,1]
[RX,102.395065949,39,7,1]
[RX,102.659121943,576,7,1]
[RX,106.392143036,836,7,1]
[RX,107.163561523,828,7,1]
[RX,107.385006762,949,9,1]
[RX,111.550914206,578,8,1]
[RX,112.676204925,346,7,1]
[RX,113.936411165,686,9,1]
[RX,115.351415735,813,9,1]
[RX,117.348761010,487,7,1]
[RX,119.492851331,575,11,1]
[RX,122.490950690,1091,9,1]
[RX,123.101472923,348,7,1]
[RX,123.516722994,825,7,1]
[RX,124.161648743,1263,8,1]
[RX,125.586614465,1301,7,1]
