TX,7.251077077,289251.155964607,4634396.466646299,1.200000000,1068,12,1
TX,7.440143625,289651.435777765,4643509.856365205,1.200000000,2770,12,1
TX,7.590844034,291690.871659342,4642094.360515954,1.200000000,2356,10,1
TX,7.619490796,290593.214442379,4642298.374915019,1.200000000,432,9,1
TX,7.721890207,290846.134246454,4642266.218754597,1.200000000,850,11,1
TX,7.733473928,291546.909059524,4639916.690977143,1.200000000,1673,11,1
TX,7.934641849,291470.486168602,4642066.111449868,1.200000000,2479,11,1
TX,8.268923549,292388.985192509,4641468.385715904,1.200000000,1280,12,1
TX,8.271951652,292698.156172034,4641809.063846019,1.200000000,195,12,1
TX,8.291874668,290816.056954621,4642280.708014965,1.200000000,923,9,1
TX,8.307825291,290359.251624614,4636141.399078691,1.200000000,1991,12,1
TX,8.317484806,289231.241880850,4642518.232685497,1.200000000,1100,11,1
TX,8.411768788,290050.269051031,4642385.292718290,1.200000000,698,10,1
TX,8.446337575,294376.631751056,4643079.897258141,1.200000000,908,12,1
TX,8.447842685,291246.454480052,4641391.659654141,1.200000000,2273,8,1
TX,8.574421304,273702.219921523,4630641.465333584,1.200000000,2434,12,1
TX,8.799192386,282501.043228852,4636306.647138280,1.200000000,153,12,1
TX,8.974039523,291033.413078275,4641966.260035798,1.200000000,1703,10,1
TX,8.985143101,290932.571118714,4641326.671739241,1.200000000,2326,8,1
TX,8.991068967,291018.960829737,4641809.459887863,1.200000000,1290,10,1
TX,9.036113177,291069.086969313,4644051.112737587,1.200000000,2342,12,1
TX,9.315970688,286425.728254807,4623573.937251624,1.200000000,299,12,1
TX,9.477116556,289641.077815363,4644702.021659452,1.200000000,2052,12,1
TX,9.483855676,293580.394213802,4644650.743870255,1.200000000,1193,12,1
TX,9.507342259,293708.699044490,4642551.746266717,1.200000000,1804,12,1
TX,9.559458770,290065.467645148,4641539.127208681,1.200000000,240,7,1
TX,9.615435707,292777.357153061,4639623.076231453,1.200000000,1458,12,1
TX,9.757540475,290471.489142356,4640702.959468404,1.200000000,1858,7,1
TX,9.892669682,292450.875214881,4642803.123556220,1.200000000,73,12,1
TX,10.135161017,290994.326816621,4639063.951195059,1.200000000,622,12,1
TX,10.145556742,290929.924511837,4642108.113392482,1.200000000,1953,10,1
TX,10.372822069,273673.364606262,4630642.219842217,1.200000000,2383,12,1
TX,10.384823419,273684.355223609,4630668.352584611,1.200000000,211,12,1
TX,10.744043308,291705.267368145,4642139.383720215,1.200000000,1966,10,1
TX,10.884027523,290750.140053337,4642881.587521072,1.200000000,420,12,1
TX,10.926431085,293456.228339504,4655753.966655648,1.200000000,2132,12,1
TX,10.932973649,289204.700207303,4642076.151474614,1.200000000,2413,10,1
TX,10.937553591,291153.104600922,4643593.130641799,1.200000000,1876,12,1
TX,10.947233782,291207.491667200,4641304.244441279,1.200000000,680,9,1
TX,11.007976389,291209.484735123,4641285.514978790,1.200000000,969,9,1
TX,11.010655176,280087.452115754,4632621.009846796,1.200000000,1702,12,1
TX,11.121811720,273684.168818355,4630714.532418941,1.200000000,2091,12,1
TX,11.309182958,291668.919423893,4642108.940470671,1.200000000,134,10,1
TX,11.309317139,291368.047134301,4641423.722104569,1.200000000,1151,9,1
TX,11.404488136,292238.091370514,4638590.834590324,1.200000000,571,12,1
TX,11.515826358,290679.573736243,4641611.587869230,1.200000000,1267,7,1
TX,11.657513288,292534.907783910,4642914.760802633,1.200000000,25,12,1
TX,12.118114396,293013.540149456,4640267.803304637,1.200000000,1449,12,1
TX,12.165586913,290663.745782588,4641291.202170899,1.200000000,2256,7,1
TX,12.302064001,285361.080680949,4640854.743054669,1.200000000,1375,12,1
TX,12.355957126,295150.948894554,4642715.239421247,1.200000000,260,7,1
TX,12.390110100,300222.424785660,4637138.161457468,1.200000000,88,12,1
TX,12.560059202,290663.809084288,4641305.276405061,1.200000000,1548,7,1
TX,12.589473677,292290.076005893,4643867.459759003,1.200000000,2717,12,1
TX,12.634389923,289708.006898608,4647179.757800633,1.200000000,2058,12,1
TX,12.634402706,291608.788993032,4642879.519241366,1.200000000,239,12,1
TX,12.638951705,291658.672033219,4642353.120572804,1.200000000,2743,12,1
TX,12.703582747,289928.907675472,4641092.028608324,1.200000000,2739,7,1
TX,12.719421821,291020.713064382,4644013.777077615,1.200000000,1693,12,1
TX,12.908866951,291091.394041216,4642349.048747676,1.200000000,1821,11,1
TX,13.010428661,292038.792155018,4640515.019867408,1.200000000,253,10,1
TX,13.083570269,288719.855809114,4638600.435067032,1.200000000,628,12,1
TX,13.130259777,291792.960203961,4640470.567925488,1.200000000,974,11,1
TX,13.232375251,292822.898782003,4641946.757501408,1.200000000,449,12,1
TX,13.378791949,291244.032962720,4638748.054358631,1.200000000,2205,12,1
TX,13.528137703,291127.318203428,4641393.526105248,1.200000000,1555,9,1
TX,13.654476669,292082.502102155,4641779.844708408,1.200000000,2502,12,1
TX,13.663263908,292667.902062450,4641799.458755827,1.200000000,1495,12,1
TX,13.854177059,290856.742227318,4644364.796042677,1.200000000,61,12,1
TX,13.876751201,291047.255261547,4644047.818658995,1.200000000,1708,12,1
TX,14.050026243,292329.309456613,4642046.819321422,1.200000000,2764,12,1
TX,14.168569549,290955.740989588,4641321.627666678,1.200000000,2176,8,1
TX,14.204578766,292541.736124434,4642908.322360775,1.200000000,897,12,1
TX,14.217583289,299748.787413814,4630058.076904285,1.200000000,1023,12,1
TX,14.298729965,295614.564363402,4645552.975651245,1.200000000,2359,12,1
TX,14.337270516,290296.588572263,4641959.584220894,1.200000000,2605,8,1
TX,14.399583613,290909.225865774,4633135.841494629,1.200000000,1958,12,1
TX,14.465736739,292321.231283739,4642053.926505699,1.200000000,916,12,1
TX,14.481807433,289208.081500375,4642439.062552109,1.200000000,599,11,1
TX,14.633525685,293239.351807764,4640215.412828369,1.200000000,716,12,1
TX,14.663137902,289224.817751482,4642492.472117021,1.200000000,1806,11,1
TX,14.683103457,289631.934742461,4643486.921754023,1.200000000,1163,12,1
TX,14.816511371,291904.618238412,4638577.808955055,1.200000000,1360,12,1
TX,14.840713559,291829.928138241,4641589.901386634,1.200000000,2284,11,1
TX,14.893332006,290643.090343307,4643077.252327582,1.200000000,1455,12,1
TX,14.901387574,290403.399028366,4645906.390254152,1.200000000,424,12,1
TX,14.923273633,292077.292763754,4640504.071633597,1.200000000,270,11,1
TX,15.235241797,289859.786535169,4639915.401103944,1.200000000,165,9,1
TX,15.350911159,279811.826788808,4632594.301665326,1.200000000,1491,12,1
TX,15.418885114,290850.749843722,4642264.584484602,1.200000000,655,11,1
TX,15.421176796,291722.297519068,4642138.089764617,1.200000000,52,10,1
TX,15.542518052,291054.122934439,4642058.311364541,1.200000000,1628,10,1
TX,15.843189576,291116.875120182,4643130.730982385,1.200000000,1968,12,1
TX,15.971307391,293680.153202256,4645390.152617259,1.200000000,2468,12,1
TX,16.257783812,289934.357258971,4637819.385264349,1.200000000,203,12,1
TX,16.421537780,291708.404627939,4642131.481831244,1.200000000,550,10,1
TX,16.709795355,293932.296180963,4643739.529297198,1.200000000,145,12,1
TX,16.910559757,277190.297709683,4632362.010883931,1.200000000,838,12,1
TX,17.026714361,287866.731964506,4634352.010947529,1.200000000,1905,12,1
TX,17.407688712,290318.787721483,4647131.155443192,1.200000000,268,12,1
TX,17.897304618,291923.461987707,4644166.288129994,1.200000000,2527,12,1
TX,17.997942432,290479.533858355,4640612.694219298,1.200000000,1010,7,1
TX,18.027285311,271587.513649954,4630617.728021116,1.200000000,1539,12,1
TX,18.117059131,273734.058103061,4631163.371772225,1.200000000,1322,12,1
TX,18.244849912,290983.909959656,4640935.983123784,1.200000000,1364,8,1
TX,18.351827239,291731.220567536,4642145.968087770,1.200000000,2348,10,1
TX,18.388034129,289971.113809500,4637817.815517849,1.200000000,2694,12,1
TX,18.519620656,291071.246838628,4636114.168024576,1.200000000,952,12,1
TX,18.947695368,292722.893437316,4641842.255212546,1.200000000,1262,12,1
TX,18.992527516,288293.403258940,4633590.212559527,1.200000000,2002,12,1
TX,19.058275237,295122.526565962,4642701.548845109,1.200000000,2601,9,1
TX,19.062297992,290323.714379980,4641436.173090537,1.200000000,830,7,1
TX,19.155471302,292334.352364612,4642056.726328899,1.200000000,1119,12,1
TX,19.204727209,295626.247998202,4645551.351032573,1.200000000,2293,12,1
TX,19.266136597,292287.837802360,4642935.614527456,1.200000000,1468,12,1
TX,19.502668747,273712.352575291,4630638.974363829,1.200000000,2204,12,1
TX,19.528812394,292268.882196607,4643889.760788074,1.200000000,2063,12,1
TX,19.548798274,290384.901658340,4641818.862622282,1.200000000,1878,7,1
TX,19.742261759,289819.958815883,4638554.428006697,1.200000000,1393,12,1
TX,19.912167205,291091.178286141,4641016.442097876,1.200000000,677,8,1
TX,19.956023211,292532.847235346,4642917.272770630,1.200000000,1027,12,1
TX,20.013608565,291104.175734958,4641931.677442565,1.200000000,2194,10,1
TX,20.088396588,295185.302084129,4642759.551545288,1.200000000,2346,8,1
TX,20.236593324,290285.059645602,4642248.160481640,1.200000000,1854,10,1
TX,20.351314272,291727.010290602,4642825.247667990,1.200000000,1775,12,1
TX,20.407136423,293330.791187444,4644292.916690297,1.200000000,1594,12,1
TX,20.474585531,291032.555863654,4644034.038683773,1.200000000,2670,12,1
TX,20.535581831,292461.987767991,4641827.119518423,1.200000000,2167,12,1
TX,20.607573442,292774.035367646,4642159.499331579,1.200000000,1910,12,1
TX,20.985935434,290959.076601031,4642007.223621868,1.200000000,373,10,1
TX,21.207433732,291126.455443566,4641236.521405255,1.200000000,1927,9,1
TX,21.232675345,287602.981187625,4634308.011462125,1.200000000,1283,12,1
TX,21.320129193,290162.196073236,4643672.090447580,1.200000000,2760,12,1
TX,21.438628635,291134.708005699,4642470.757890568,1.200000000,1059,12,1
TX,21.445713928,290257.014278821,4643372.065275583,1.200000000,2145,12,1
TX,21.489048439,291850.661722419,4642575.320491912,1.200000000,2802,12,1
TX,21.615045214,276734.531616759,4632261.387418943,1.200000000,1734,12,1
TX,21.864825381,293230.594817186,4640209.532349773,1.200000000,243,12,1
TX,22.041347223,287448.058987845,4621394.933606767,1.200000000,2406,12,1
TX,22.066795381,291404.380153407,4643118.557228589,1.200000000,662,12,1
TX,22.126112157,291468.064199507,4642414.987871079,1.200000000,129,12,1
TX,22.505685682,271677.910372705,4630290.724704461,1.200000000,972,12,1
TX,22.517800536,292390.167839586,4643441.045579721,1.200000000,2613,12,1
TX,22.541088747,289954.462085057,4634402.396558581,1.200000000,2426,12,1
TX,22.706072130,295123.522242384,4642693.362525132,1.200000000,1833,9,1
TX,22.726966121,289130.395448526,4642459.893095100,1.200000000,1742,11,1
TX,22.815937373,290732.989201552,4643003.813050878,1.200000000,1940,12,1
TX,22.879209499,291393.239282343,4641373.233406864,1.200000000,898,11,1
TX,22.887730193,291136.949251455,4642474.447330248,1.200000000,186,12,1
TX,23.087715707,292152.310224653,4643147.638212872,1.200000000,1106,12,1
TX,23.214278400,289646.177934106,4643508.189326933,1.200000000,2129,12,1
TX,23.407050517,289188.832283304,4642797.697339895,1.200000000,958,11,1
TX,23.444241093,295043.510782440,4642855.975747503,1.200000000,2803,8,1
TX,23.478653767,271566.078228964,4630609.169214088,1.200000000,1448,12,1
TX,23.576100800,289955.588942862,4637760.520808484,1.200000000,1053,12,1
TX,23.586420739,291921.691171403,4641673.883381159,1.200000000,1494,12,1
TX,23.883569768,290955.416469955,4644366.424738643,1.200000000,1827,12,1
TX,23.928222054,292904.025794576,4642216.719588435,1.200000000,95,12,1
TX,24.005499294,290661.430621878,4642768.062811282,1.200000000,1479,12,1
TX,24.037923850,292673.433338940,4641815.313426346,1.200000000,541,12,1
TX,24.385454964,294374.088329364,4643209.274230142,1.200000000,2186,11,1
TX,24.445541409,289927.111942652,4643268.560787164,1.200000000,2352,12,1
TX,24.632017948,287073.949902943,4641165.248348722,1.200000000,638,12,1
TX,24.642656051,291237.534641893,4642268.116600557,1.200000000,1886,12,1
TX,24.709121961,291018.779686980,4644020.325364685,1.200000000,922,12,1
TX,24.808163512,288332.097687848,4638733.714865940,1.200000000,1245,12,1
TX,24.909993931,292462.875634193,4642247.211127783,1.200000000,2345,12,1
TX,24.923931500,289306.045348760,4634646.445001876,1.200000000,1308,12,1
TX,24.954930225,290098.399568500,4640904.007508155,1.200000000,1647,7,1
TX,24.987907008,291731.672118871,4642145.724090769,1.200000000,113,10,1
TX,25.182004933,292693.614139455,4642357.061943868,1.200000000,773,12,1
TX,25.351899273,295260.431283072,4641821.700322080,1.200000000,2792,7,1
TX,25.395213040,299745.555215345,4630059.820179252,1.200000000,1534,12,1
TX,25.609205483,291206.730758571,4641976.823276476,1.200000000,925,11,1
TX,25.746216707,290732.489799104,4637669.834827966,1.200000000,1208,12,1
TX,25.968376128,292748.616577020,4641871.207780184,1.200000000,207,12,1
TX,25.973013626,295143.614152870,4642720.048933988,1.200000000,2201,7,1
TX,26.134157957,291502.985354329,4642068.569408519,1.200000000,254,11,1
TX,26.222838986,291840.343499938,4642558.840014969,1.200000000,245,12,1
TX,26.312083418,294743.589999543,4644720.895823939,1.200000000,2362,12,1
TX,26.440065656,286704.032892215,4645141.750663686,1.200000000,3,12,1
TX,26.476371802,294293.268053877,4643865.657747719,1.200000000,1194,12,1
TX,26.901561113,291226.775834927,4641250.216446209,1.200000000,1687,8,1
TX,27.062737855,299744.983452326,4630067.252130213,1.200000000,914,12,1
TX,27.137246342,294300.989856087,4639039.338625972,1.200000000,2084,12,1
TX,27.209151550,290825.080833376,4636928.540337298,1.200000000,738,12,1
TX,27.369865610,292522.142273651,4642913.436000584,1.200000000,2341,12,1
TX,27.370336324,271798.534726318,4630059.190153603,1.200000000,428,12,1
TX,27.412532084,286182.343705803,4634539.477775364,1.200000000,462,12,1
TX,27.463190493,296934.590867030,4648933.063847990,1.200000000,2305,12,1
TX,27.581191700,291516.105609709,4636500.245206839,1.200000000,1453,12,1
TX,27.622286077,290825.553864573,4642298.374573453,1.200000000,1528,9,1
TX,27.635312254,291522.206151188,4642423.895364519,1.200000000,635,12,1
TX,27.855437596,292292.554607908,4642036.761635259,1.200000000,2164,12,1
TX,27.895177389,292786.600126816,4642182.830924153,1.200000000,1995,12,1
TX,27.917382029,292443.947458964,4651635.660588488,1.200000000,2107,12,1
TX,27.926652135,290148.635900369,4643459.385732578,1.200000000,2798,12,1
TX,28.125814686,290080.171450788,4642380.815329393,1.200000000,2026,10,1
TX,28.128320945,295610.150973676,4645557.647660347,1.200000000,2301,12,1
TX,28.253175755,293636.077138582,4645641.299499722,1.200000000,1988,12,1
TX,28.305116735,291280.298784646,4642410.289720494,1.200000000,2774,12,1
TX,28.364370507,290856.074304176,4642285.525705546,1.200000000,615,9,1
TX,28.369322745,291989.421214919,4643706.551080220,1.200000000,901,12,1
TX,28.487262345,288902.429372309,4638558.153251782,1.200000000,1731,12,1
TX,28.498296841,272093.649298211,4629961.676220927,1.200000000,1641,12,1
TX,28.557822746,290872.050022216,4642320.040147908,1.200000000,1562,10,1
TX,28.743757395,293845.816269112,4640160.113537859,1.200000000,1197,12,1
TX,29.000672309,290089.719816277,4642407.575596524,1.200000000,2495,10,1
TX,29.027411001,289947.043278389,4634418.743766746,1.200000000,1033,12,1
TX,29.129354087,273705.005577153,4630640.574214637,1.200000000,2435,12,1
TX,29.487099808,290959.058471291,4640852.932302833,1.200000000,874,8,1
TX,29.508078875,295115.588033512,4649172.908812431,1.200000000,1063,12,1
TX,29.688975651,292533.984697907,4642920.489473370,1.200000000,54,12,1
TX,29.704648623,289899.795681720,4635403.876031295,1.200000000,2494,12,1
TX,29.732156075,292667.756033342,4642371.746556820,1.200000000,469,12,1
TX,29.772437618,290297.673143376,4635041.350297901,1.200000000,1037,12,1
TX,29.851036614,292387.112886690,4637305.296848779,1.200000000,2226,12,1
TX,30.012412774,290641.136636652,4646617.955316138,1.200000000,1798,12,1
TX,30.049717065,291879.939556163,4644141.617169119,1.200000000,229,12,1
TX,30.476301335,289671.904876265,4642000.622299158,1.200000000,2469,9,1
TX,30.525673960,291951.719973340,4642592.227978451,1.200000000,1369,12,1
TX,30.665938621,293620.625370580,4641889.675830784,1.200000000,1469,11,1
TX,30.682656676,290645.345234180,4641328.706285849,1.200000000,1971,7,1
TX,30.688881218,286707.703388783,4645121.303796045,1.200000000,1412,12,1
TX,30.977784549,292135.854824554,4643743.859761653,1.200000000,2050,12,1
TX,31.152240042,291232.146489945,4641256.073853030,1.200000000,614,8,1
TX,31.188089374,273678.495258659,4630624.177468016,1.200000000,322,12,1
TX,31.209011932,296537.744116263,4637558.055932202,1.200000000,320,12,1
TX,31.370758783,295001.402362813,4642704.686687551,1.200000000,1550,8,1
TX,31.485659174,290838.725180283,4642280.789249997,1.200000000,361,9,1
TX,31.568130260,273694.699077926,4630641.257293779,1.200000000,2200,12,1
TX,31.594121985,293828.257479771,4643768.516046873,1.200000000,1086,12,1
TX,31.641924050,290193.653217141,4642797.855505642,1.200000000,829,10,1
TX,31.869921257,292725.064110252,4641854.431181797,1.200000000,1070,12,1
TX,31.945257318,290094.829505201,4642402.968007074,1.200000000,988,10,1
TX,32.105622482,290359.628809676,4641450.296143838,1.200000000,1622,7,1
TX,32.134703706,273685.890545315,4630641.019698562,1.200000000,1973,12,1
TX,32.265429480,289232.335096434,4642070.125718897,1.200000000,855,9,1
TX,32.343805727,290050.165330137,4634384.288648620,1.200000000,2466,12,1
TX,32.465868315,273705.411216848,4630674.096665621,1.200000000,1659,12,1
TX,32.681037159,289948.545389421,4634419.071043085,1.200000000,1390,12,1
TX,32.723170683,273698.279458971,4630608.101398564,1.200000000,2447,12,1
TX,32.751553764,292677.249329967,4643725.190277791,1.200000000,1722,12,1
TX,32.828319079,292039.656865378,4642925.730810645,1.200000000,32,12,1
TX,32.939578232,290922.896319386,4642010.971174929,1.200000000,1080,10,1
TX,33.011043599,290773.884277649,4642975.294003033,1.200000000,2390,12,1
TX,33.108364694,290791.931201810,4646262.889075249,1.200000000,1506,12,1
TX,33.184918924,291004.529802456,4641502.860752034,1.200000000,2280,7,1
TX,33.515712635,290116.452610940,4642445.248280131,1.200000000,1342,11,1
TX,33.586393316,291572.038716651,4640982.766242031,1.200000000,794,10,1
TX,33.622378155,291765.781813051,4642527.460914912,1.200000000,365,12,1
TX,33.866404216,291115.729695098,4642976.046181941,1.200000000,910,12,1
TX,33.908143093,289578.676660818,4642012.019040248,1.200000000,2785,9,1
TX,34.049283173,271647.837059898,4630628.740459853,1.200000000,202,12,1
TX,34.081340112,290513.895258348,4644845.282727441,1.200000000,2534,12,1
TX,34.123582043,271939.916676724,4630062.014562626,1.200000000,1240,12,1
TX,34.342979067,291661.240999346,4642823.710680009,1.200000000,2042,12,1
TX,34.641359398,291075.773415406,4644030.789980261,1.200000000,2754,12,1
TX,34.735636395,273673.850916042,4630615.607290976,1.200000000,1671,12,1
TX,34.979714983,292660.823113695,4641768.591572809,1.200000000,498,12,1
TX,35.104270209,285163.557180304,4633063.867668721,1.200000000,679,12,1
TX,35.525985711,296432.422411685,4647549.762230401,1.200000000,1005,12,1
TX,35.608424666,290765.418914681,4642861.177519199,1.200000000,56,12,1
TX,35.832517373,289314.490149284,4634310.232622211,1.200000000,2131,12,1
TX,35.986987893,291718.233164880,4642821.713453843,1.200000000,863,12,1
TX,36.073549977,291102.883738917,4643129.618932769,1.200000000,490,12,1
TX,36.215922965,292894.164032948,4640523.769125888,1.200000000,263,12,1
TX,36.246953052,289868.355325199,4645804.496769984,1.200000000,737,12,1
TX,36.350294449,298183.285684157,4643835.392476577,1.200000000,940,12,1
TX,36.410682502,297556.298654094,4640800.740789224,1.200000000,1571,12,1
TX,36.450995128,291136.767561407,4642262.470487969,1.200000000,1258,12,1
TX,36.532891285,295118.340527607,4642710.211187855,1.200000000,2339,9,1
TX,36.698090711,286606.559327996,4644788.364753772,1.200000000,1612,12,1
TX,36.787425599,293231.394695570,4640196.032053432,1.200000000,1085,12,1
TX,36.793976755,290167.939404192,4641051.760576459,1.200000000,1000,7,1
TX,37.075176907,290767.674780505,4641755.875110481,1.200000000,1277,8,1
TX,37.108295275,298681.993103182,4635858.915251148,1.200000000,2170,12,1
TX,37.127262754,291046.523278837,4644043.512848392,1.200000000,675,12,1
TX,37.229089402,291988.927057389,4643708.193214954,1.200000000,1198,12,1
TX,37.244392174,295143.886017022,4642704.510917914,1.200000000,2335,9,1
TX,37.594292503,293296.911653919,4644298.463705270,1.200000000,1098,12,1
TX,37.651792152,292819.783404154,4641281.578976135,1.200000000,2493,12,1
TX,37.869711936,298787.936925330,4640894.072245637,1.200000000,499,12,1
TX,37.894145884,296448.554787867,4643699.457318435,1.200000000,482,12,1
TX,37.916038228,285904.921163215,4643373.162918514,1.200000000,1013,12,1
TX,38.076849379,292325.381099084,4642266.638255109,1.200000000,2603,12,1
TX,38.254265430,290640.865591622,4642294.020329572,1.200000000,1190,9,1
TX,38.314664938,286128.949359867,4645705.874537233,1.200000000,768,12,1
TX,38.468396733,290643.708123942,4642300.939442593,1.200000000,1531,9,1
TX,38.543623759,292673.238029179,4641812.901083691,1.200000000,814,12,1
TX,38.554950714,298242.706164190,4632032.077811021,1.200000000,890,12,1
TX,38.859389345,292244.955866816,4642265.093184854,1.200000000,1466,12,1
TX,39.275496934,292145.094191021,4642205.286899535,1.200000000,332,12,1
TX,39.326749062,293310.763463697,4643815.190708378,1.200000000,2438,12,1
TX,39.377031542,294096.160728440,4644745.079787095,1.200000000,144,12,1
TX,39.414382003,291016.932157311,4644021.138883811,1.200000000,924,12,1
TX,39.517590757,291024.303800942,4641961.205722661,1.200000000,1696,10,1
TX,39.656650239,290381.793224457,4644338.864631885,1.200000000,949,12,1
TX,39.725711886,291863.905076463,4642559.224343091,1.200000000,1946,12,1
TX,39.730794044,291087.686547160,4642357.479571690,1.200000000,581,11,1
TX,39.870692904,291952.713154053,4642583.963485281,1.200000000,862,12,1
TX,40.116657978,291138.760496911,4644358.020356969,1.200000000,819,12,1
TX,40.431578808,290945.005096572,4640725.682140484,1.200000000,523,7,1
TX,40.528315894,285264.799022417,4640799.937431627,1.200000000,1681,12,1
TX,40.606357563,289015.207812387,4641939.026962151,1.200000000,339,9,1
TX,40.826306676,292411.965510659,4637332.966307482,1.200000000,663,12,1
TX,40.933775253,292177.815969094,4642174.250359129,1.200000000,124,12,1
TX,40.969339530,291646.386914384,4642840.957989277,1.200000000,1064,12,1
TX,41.202573261,277517.041198916,4632392.104540271,1.200000000,1286,12,1
TX,41.440690639,276210.474786023,4632003.478570368,1.200000000,1285,12,1
TX,41.749379873,292161.486024358,4642401.470128671,1.200000000,2474,12,1
TX,41.785977708,289940.884396184,4645950.101705672,1.200000000,1055,12,1
TX,41.893219345,291835.253602707,4642568.489434125,1.200000000,2801,12,1
TX,41.908860955,290103.124412126,4642426.609666939,1.200000000,577,11,1
TX,41.922087599,273703.109709265,4630643.634277172,1.200000000,1524,12,1
TX,41.955677868,258713.450591397,4651498.692374836,1.200000000,2491,12,1
TX,42.263124834,290381.007747025,4641868.262885327,1.200000000,429,8,1
