TX,0.058707271,290581.512780899,4642105.641100350,1.200000000,1861,8,1
TX,0.691065109,288999.611384076,4643907.180806479,1.200000000,1204,12,1
TX,0.707399972,292059.130864862,4641146.085309860,1.200000000,367,11,1
TX,0.914365656,290907.103343247,4642203.780830922,1.200000000,860,10,1
TX,1.060823425,291501.500777408,4636489.609671873,1.200000000,595,12,1
TX,1.485241951,292540.455664065,4643598.920304448,1.200000000,543,12,1
TX,1.533389771,284728.136024275,4630152.627724038,1.200000000,372,12,1
TX,1.563997968,289947.888131507,4645929.538472990,1.200000000,1036,12,1
TX,1.753936443,290737.559785446,4642905.312670427,1.200000000,406,12,1
TX,1.866912350,291825.637831884,4642759.802595270,1.200000000,845,12,1
TX,2.649839071,290473.491899098,4640629.495444631,1.200000000,1530,7,1
TX,2.715206533,290728.418852936,4642280.484517939,1.200000000,552,10,1
TX,2.752614550,282889.456353679,4632908.915321806,1.200000000,1301,12,1
TX,2.847558537,289633.865173590,4643598.645106208,1.200000000,1161,12,1
TX,3.144190263,294065.634600405,4642831.760049155,1.200000000,1770,12,1
TX,3.202512386,299609.952100463,4630087.116897479,1.200000000,161,12,1
TX,3.230800752,290365.852403417,4641835.857405297,1.200000000,457,8,1
TX,3.416816427,290030.844646119,4640978.293348480,1.200000000,1707,7,1
TX,3.554305559,292744.817567320,4641664.676219058,1.200000000,1474,12,1
TX,3.627740883,273708.369954459,4630614.030126262,1.200000000,716,12,1
TX,3.789017300,291185.233211788,4641313.148920497,1.200000000,1795,8,1
TX,4.046716201,291182.019136754,4640436.095067643,1.200000000,26,9,1
TX,4.084387828,291874.559143400,4642569.450554255,1.200000000,1653,12,1
TX,4.124644994,290760.003394314,4640230.494935555,1.200000000,643,7,1
TX,4.156454248,290213.637466107,4643071.232924584,1.200000000,1774,12,1
TX,4.206778568,290460.086150372,4641565.191900719,1.200000000,707,7,1
TX,4.230832327,288797.801760748,4639784.298939996,1.200000000,615,10,1
TX,4.241897278,273679.101170368,4630627.265058204,1.200000000,1514,12,1
TX,4.248707714,293082.428688090,4643348.716171867,1.200000000,1174,12,1
TX,4.404280664,291181.404320929,4641953.681446459,1.200000000,341,10,1
TX,4.644173259,290366.988098266,4641802.978747098,1.200000000,993,7,1
TX,4.842311750,290696.342954904,4641305.500408719,1.200000000,17,7,1
TX,5.388100031,289850.564714971,4642602.459416346,1.200000000,1442,11,1
TX,5.402164166,291066.889192457,4644051.806339248,1.200000000,1748,12,1
TX,5.635242763,290360.132630875,4641847.233614353,1.200000000,1686,8,1
TX,5.662330351,290487.301817859,4640630.936639919,1.200000000,211,7,1
TX,5.782421166,291397.451160418,4642036.620797388,1.200000000,1507,10,1
TX,5.975928446,291633.693521725,4644618.868249896,1.200000000,545,12,1
TX,6.090175399,292298.124851665,4636541.544418430,1.200000000,275,12,1
TX,6.672565077,273673.863227788,4630672.444059151,1.200000000,185,12,1
TX,6.805061529,290555.271912189,4642007.972629709,1.200000000,57,9,1
TX,6.927908663,289830.685184102,4641369.715301547,1.200000000,63,7,1
TX,7.116773068,292244.438469620,4638795.654765049,1.200000000,233,12,1
TX,7.145090281,290212.089254507,4640734.630646648,1.200000000,304,7,1
TX,7.200592383,292083.088445463,4640524.434555621,1.200000000,792,12,1
TX,7.391757550,291128.902213849,4641385.137554335,1.200000000,1721,8,1
TX,7.769388848,286749.597520555,4641382.726294194,1.200000000,4,12,1
TX,7.979232529,291039.977746610,4641945.715819745,1.200000000,863,10,1
TX,8.022798241,287402.584476231,4641220.918967946,1.200000000,1747,12,1
TX,8.049827365,288061.364682263,4641352.326709679,1.200000000,881,11,1
TX,8.054988872,289405.024164678,4641749.290489879,1.200000000,1712,8,1
TX,8.367893993,297563.741026835,4633146.423706998,1.200000000,229,12,1
TX,8.478782387,289809.819463060,4641139.076595536,1.200000000,294,7,1
TX,8.933766921,290677.978977819,4641295.256189593,1.200000000,576,7,1
TX,9.027201677,292233.483918996,4642106.520715941,1.200000000,1067,12,1
TX,9.188364798,293555.273565811,4639816.299732586,1.200000000,1318,12,1
TX,9.283306410,281449.227526105,4626034.309443803,1.200000000,315,12,1
TX,9.317360617,292671.431992170,4641787.918099750,1.200000000,1410,12,1
TX,9.356046455,291723.684054741,4642168.337797210,1.200000000,520,12,1
TX,9.418071284,288178.831645791,4641875.413010842,1.200000000,21,12,1
TX,9.464072289,292724.801286667,4641831.325295837,1.200000000,1268,12,1
TX,9.832230290,289423.594659158,4641513.105128122,1.200000000,1716,7,1
TX,9.909187271,291225.511598572,4642273.625543166,1.200000000,1449,12,1
TX,9.947257458,295061.537912498,4647627.740966338,1.200000000,364,12,1
TX,10.003938195,292252.774299618,4638742.999643392,1.200000000,92,12,1
TX,10.344606487,295148.939225181,4642744.984629410,1.200000000,347,8,1
TX,10.349965037,292616.007999552,4641783.685077968,1.200000000,182,12,1
TX,10.372575851,292568.360485965,4643859.863201092,1.200000000,142,12,1
TX,10.538582455,291635.604648170,4644614.534393008,1.200000000,804,12,1
TX,10.820984991,292222.035329821,4638507.051776082,1.200000000,1452,12,1
TX,10.873914477,273115.313366960,4629941.259831449,1.200000000,711,12,1
TX,10.877356017,294906.862677431,4644226.402356401,1.200000000,1363,12,1
TX,11.064659990,286455.846829508,4632379.559058242,1.200000000,89,12,1
TX,11.130079141,291567.413392617,4641293.577474244,1.200000000,1364,10,1
TX,11.228148321,293153.333237693,4642636.292588566,1.200000000,1340,12,1
TX,11.911909300,293948.276008305,4640934.700258937,1.200000000,1682,12,1
TX,12.402805471,291832.540503252,4642546.192547338,1.200000000,1788,12,1
TX,12.591781075,288966.400028398,4642611.020619523,1.200000000,112,12,1
TX,12.682859049,290696.633580342,4641297.333495439,1.200000000,168,7,1
TX,12.822869528,273693.036340293,4630627.596744728,1.200000000,381,12,1
TX,12.824216081,289025.522246658,4641844.766331431,1.200000000,432,9,1
TX,12.916090545,290087.331593714,4640918.977634851,1.200000000,1582,7,1
TX,13.170083388,291160.035197113,4639429.187864209,1.200000000,1843,11,1
TX,13.387350711,299734.988554770,4630054.144287981,1.200000000,977,12,1
TX,13.410745023,292579.437728769,4641263.530212145,1.200000000,785,12,1
TX,13.526635177,265711.064637140,4649223.827905419,1.200000000,1040,12,1
TX,13.888912086,290853.766171198,4642255.351989600,1.200000000,1570,10,1
TX,14.007098184,292686.938831947,4641815.147054359,1.200000000,71,12,1
TX,14.051600085,290683.952473999,4641292.427615633,1.200000000,591,7,1
TX,14.059227128,292663.150884369,4642018.832864235,1.200000000,1701,12,1
TX,14.474158107,285542.038736767,4633256.250024240,1.200000000,770,12,1
TX,14.619626044,290508.909108319,4642945.102739239,1.200000000,1124,12,1
TX,15.134664612,290359.974381262,4642333.798883474,1.200000000,1715,11,1
TX,15.424500151,289895.050992668,4641543.956713744,1.200000000,1295,7,1
TX,15.486009423,292520.291962991,4642931.410179898,1.200000000,267,12,1
TX,15.668684560,290365.950223721,4641803.291929659,1.200000000,1213,7,1
TX,15.840409578,291345.392257905,4639913.871257027,1.200000000,1855,10,1
TX,15.885296627,295143.142773911,4642725.214444256,1.200000000,1727,8,1
TX,15.922487553,289251.075309300,4638746.204158132,1.200000000,494,12,1
TX,16.140139675,291737.314310546,4642791.853118276,1.200000000,257,12,1
TX,16.296918361,286448.410947720,4642398.264736439,1.200000000,1436,12,1
TX,16.503485625,290463.586698872,4642441.636595011,1.200000000,1709,11,1
TX,16.632125005,289429.833061862,4641751.393502618,1.200000000,1239,8,1
TX,16.755295052,290855.796777093,4641292.318444492,1.200000000,739,7,1
TX,17.002243743,271566.768096686,4630627.091631594,1.200000000,931,12,1
TX,17.092570768,289198.686606014,4642518.341399537,1.200000000,1031,10,1
TX,17.300710687,292828.926086712,4642770.091355675,1.200000000,1714,12,1
TX,17.414131323,289989.650539761,4641320.059126024,1.200000000,1623,7,1
TX,17.575526064,290087.112494587,4640913.767109258,1.200000000,76,7,1
TX,17.873291791,294692.664644307,4646882.366472096,1.200000000,1798,12,1
TX,17.939766084,292671.039788031,4641789.965557163,1.200000000,1369,12,1
TX,18.449335041,290978.029116414,4643944.086060019,1.200000000,681,12,1
TX,18.464643401,290056.130988169,4642387.089326071,1.200000000,613,10,1
TX,18.563346043,289590.848300980,4642426.631134807,1.200000000,522,11,1
TX,18.685254754,290352.861327945,4641864.449823207,1.200000000,334,8,1
TX,18.744114855,288960.875472243,4642704.422544833,1.200000000,1649,12,1
TX,18.749971222,292829.843456502,4641002.889633223,1.200000000,220,12,1
TX,18.899502845,290376.919539074,4641816.726667823,1.200000000,1854,7,1
TX,18.936008410,292378.522331102,4641813.471236510,1.200000000,137,12,1
TX,19.083743023,290548.907501433,4642655.417097359,1.200000000,557,10,1
TX,19.143097517,290553.012093707,4641853.560454978,1.200000000,1849,7,1
TX,19.152520243,287167.687280117,4641756.611100281,1.200000000,515,12,1
TX,19.166161512,288908.254017715,4643047.688423206,1.200000000,404,12,1
TX,19.494955510,291383.358483347,4641393.636859142,1.200000000,443,10,1
TX,19.520209836,292729.737611845,4641840.600575675,1.200000000,1446,12,1
TX,19.702106923,294865.504775387,4646741.099172849,1.200000000,1247,12,1
TX,19.799620592,291070.102549917,4641611.405697849,1.200000000,486,8,1
TX,19.976507885,290153.279486296,4637923.936118672,1.200000000,575,12,1
TX,20.273925763,291163.272157887,4641258.532071045,1.200000000,689,8,1
TX,20.718750732,291860.942238791,4642565.806791320,1.200000000,342,12,1
TX,20.772696524,287927.101269899,4641728.452296507,1.200000000,5,12,1
TX,20.859961849,284971.571145275,4643540.642583797,1.200000000,230,12,1
TX,20.931730152,273716.208929244,4630629.494969867,1.200000000,719,12,1
TX,21.023659448,292101.832172826,4643175.235834573,1.200000000,570,12,1
TX,21.758148964,295138.173317386,4642713.158459188,1.200000000,1537,7,1
TX,22.011491860,297534.587069418,4640931.875143429,1.200000000,143,12,1
TX,22.049570429,297567.436795183,4643640.111135325,1.200000000,205,12,1
TX,22.561316446,291130.679274523,4641279.008807698,1.200000000,791,8,1
TX,22.594472323,299731.524684159,4630034.965030210,1.200000000,556,12,1
TX,22.597519704,291185.006260103,4641304.481238000,1.200000000,8,8,1
TX,23.273218968,290491.652367916,4640632.729746904,1.200000000,1450,7,1
TX,23.308536957,290097.976738462,4642396.706646567,1.200000000,1185,10,1
TX,23.627551438,291182.892302657,4642121.406189880,1.200000000,527,10,1
TX,23.710572726,290442.869676312,4641806.667527551,1.200000000,485,7,1
TX,23.764119889,292826.973232225,4641946.963826191,1.200000000,1549,12,1
TX,23.790711548,287842.897067121,4643793.503345176,1.200000000,1184,12,1
TX,24.107051574,286134.292343136,4640623.376572115,1.200000000,997,12,1
TX,24.316074456,296690.440361031,4638668.603413027,1.200000000,638,12,1
TX,24.671492383,292813.890534378,4642783.125356765,1.200000000,1321,12,1
TX,24.902836624,284563.843104935,4630416.008829140,1.200000000,513,12,1
TX,25.653420513,290680.893324202,4641631.275612560,1.200000000,160,7,1
TX,25.698360368,289592.245148988,4637926.174981887,1.200000000,376,12,1
TX,25.727814378,291865.255946394,4642253.007357930,1.200000000,773,12,1
TX,25.946328858,290871.053705224,4642278.519829083,1.200000000,1671,10,1
TX,26.226977830,291797.276913012,4642710.371091976,1.200000000,246,12,1
TX,26.327196968,291324.186405946,4642365.287552183,1.200000000,1314,12,1
TX,26.439917716,297204.978685167,4640944.216605559,1.200000000,1874,10,1
TX,26.682294986,290457.899802096,4641247.570702754,1.200000000,1127,7,1
TX,26.740257107,273592.759316275,4630250.950018988,1.200000000,722,12,1
TX,26.774297414,273776.468028708,4630409.943799345,1.200000000,1359,12,1
TX,27.067506460,290394.010164796,4641817.120068933,1.200000000,843,7,1
TX,27.103463708,291454.524351522,4641308.208313431,1.200000000,1392,9,1
TX,27.134070369,292057.178057845,4643543.740000446,1.200000000,1372,12,1
TX,27.195438336,292367.188405300,4641528.774028941,1.200000000,1151,12,1
TX,27.298272419,294038.357721535,4641639.493610892,1.200000000,839,10,1
TX,27.807501629,290511.080031191,4640851.879870770,1.200000000,303,7,1
TX,28.172543100,290603.423075824,4641353.327742770,1.200000000,1803,7,1
TX,28.289453611,290201.269089682,4641010.184702259,1.200000000,405,7,1
TX,28.571406040,289703.276786701,4639086.347373907,1.200000000,755,11,1
TX,28.675391726,293687.343272471,4643506.851904184,1.200000000,1801,12,1
TX,28.911478238,290323.797400077,4642602.748633377,1.200000000,523,10,1
TX,29.077738255,298683.713407625,4642573.396343922,1.200000000,1698,12,1
TX,29.229468172,295041.007222466,4644622.666383104,1.200000000,1430,12,1
TX,29.255971751,273714.269295498,4630630.180791398,1.200000000,1834,12,1
TX,29.548568219,291300.046193375,4644574.553686348,1.200000000,1411,12,1
TX,29.840155506,290348.841236036,4643809.325153954,1.200000000,454,12,1
TX,29.850445061,290360.604842693,4641391.333523398,1.200000000,1713,7,1
TX,29.931346286,288273.153747080,4644084.281648820,1.200000000,1419,12,1
TX,30.007247636,295437.798250804,4637018.389832311,1.200000000,1212,12,1
TX,30.037155036,290740.851072732,4641517.858874259,1.200000000,559,7,1
TX,30.093367504,292333.525214712,4644478.261852810,1.200000000,577,12,1
TX,30.312144757,292198.312380901,4642695.942701102,1.200000000,759,12,1
TX,30.324304664,292458.188198530,4641520.819359675,1.200000000,144,12,1
TX,30.462647563,292669.892589058,4641821.400221251,1.200000000,704,12,1
TX,30.559461274,293203.657455649,4643718.340040546,1.200000000,634,12,1
TX,30.752882360,293977.488585363,4646995.609247038,1.200000000,25,12,1
TX,30.761868878,290236.909855400,4641201.443188102,1.200000000,11,7,1
TX,30.763270472,291212.960779283,4642272.838920831,1.200000000,1794,10,1
TX,30.834467758,291591.773240288,4644255.200251145,1.200000000,587,12,1
TX,30.973725123,271610.788641532,4630645.536740066,1.200000000,725,12,1
TX,31.161137991,291752.551952758,4639706.047425040,1.200000000,1215,12,1
TX,31.173814503,290340.425776846,4641873.776967737,1.200000000,1460,7,1
TX,31.973512505,290076.352589850,4640923.604012353,1.200000000,50,7,1
TX,32.081989146,290000.530865709,4640064.288820708,1.200000000,1315,7,1
TX,32.150447505,292683.968148886,4641794.796618516,1.200000000,761,12,1
TX,32.356893371,290261.682209995,4640286.618804482,1.200000000,1656,7,1
TX,32.560363661,294649.366397811,4642599.387215988,1.200000000,1746,9,1
TX,32.760443751,293836.377024530,4642854.016593134,1.200000000,1188,12,1
TX,32.857814997,290479.765602873,4640636.042391001,1.200000000,1765,7,1
TX,33.022423779,291822.057468832,4642409.194524945,1.200000000,1344,12,1
TX,33.076893300,291845.389372607,4642552.754301722,1.200000000,114,12,1
