TX,0.414100123,291102.296767163,4642463.737564486,1.200000000,393,12,1
TX,1.711463731,291840.593424164,4642554.172763334,1.200000000,277,12,1
TX,1.767704209,290051.468732467,4642389.897015676,1.200000000,43,10,1
TX,2.164696448,290346.034221920,4643884.326829587,1.200000000,165,12,1
TX,2.972761964,290437.105757434,4641379.011798835,1.200000000,247,7,1
TX,3.097815356,298612.424964452,4639411.689693632,1.200000000,191,12,1
TX,4.189375571,292502.058630054,4642906.379048396,1.200000000,198,12,1
TX,4.862466038,290698.733455508,4641290.148553409,1.200000000,302,7,1
TX,5.139972425,291881.548814219,4642562.210571722,1.200000000,53,12,1
TX,5.260688181,294342.693709760,4640214.983384290,1.200000000,450,11,1
TX,5.950398705,295137.894979801,4642725.147244308,1.200000000,152,7,1
TX,6.236826441,291276.693672070,4642387.194360035,1.200000000,322,12,1
TX,7.421677453,291826.370323278,4642549.978395773,1.200000000,262,12,1
TX,8.735466868,295163.588690687,4642715.868762113,1.200000000,163,7,1
TX,8.812758008,296160.273401860,4639669.016112909,1.200000000,416,12,1
TX,9.067414418,271641.767242640,4630633.194819880,1.200000000,288,12,1
TX,9.272970335,290344.457601039,4641433.264633227,1.200000000,246,7,1
TX,9.780014663,291718.950492088,4642157.082573739,1.200000000,67,12,1
TX,10.342217015,285728.884168136,4644268.683766123,1.200000000,512,12,1
TX,10.372975528,292521.567113011,4642936.371129129,1.200000000,201,12,1
TX,10.888839365,291834.717504908,4642555.248399204,1.200000000,265,12,1
TX,11.980438137,291822.321095574,4642554.167898793,1.200000000,482,12,1
TX,12.144359603,294339.992337731,4638991.853691222,1.200000000,127,12,1
TX,12.254598608,291855.980982934,4642535.650287618,1.200000000,125,12,1
TX,12.407377031,288204.383808857,4643934.641717316,1.200000000,68,12,1
TX,12.951378988,292523.183198208,4642903.316506342,1.200000000,361,12,1
TX,13.959570066,290089.332250760,4635373.171913867,1.200000000,544,12,1
TX,13.981098497,290091.644683195,4635387.454970361,1.200000000,524,12,1
TX,14.091029188,291877.735778569,4642557.160414740,1.200000000,268,12,1
TX,14.466540354,291318.007866998,4642014.714719103,1.200000000,83,11,1
TX,14.787635154,292490.988699987,4643026.292894536,1.200000000,501,12,1
TX,16.509561527,289836.730465374,4638808.349565879,1.200000000,93,12,1
TX,16.703449556,293913.949915725,4640709.939923775,1.200000000,71,11,1
TX,17.682863464,290897.883870345,4641175.448893447,1.200000000,542,8,1
TX,17.887693019,271614.489316028,4630664.502248008,1.200000000,56,12,1
TX,17.936517817,290600.007806853,4639030.399059458,1.200000000,39,11,1
TX,18.036713556,288952.895443274,4642642.620349764,1.200000000,130,12,1
TX,18.536591426,295024.932506894,4644604.350743120,1.200000000,55,12,1
TX,19.609952643,291705.183835403,4642816.822953349,1.200000000,443,12,1
TX,19.983525494,292673.065070401,4641786.428719611,1.200000000,242,12,1
TX,20.054010947,292517.910743525,4642911.119485513,1.200000000,515,12,1
TX,20.197859918,290233.613082078,4641374.881865887,1.200000000,380,7,1
TX,20.542660698,291290.720439151,4642402.015260452,1.200000000,63,12,1
TX,20.728095576,290444.684401086,4640842.187544708,1.200000000,76,7,1
TX,21.112731562,292785.057816797,4640783.590148472,1.200000000,235,12,1
TX,21.548265889,290122.240040172,4634643.857505640,1.200000000,236,12,1
TX,24.766561400,292670.408369974,4641818.420196872,1.200000000,94,12,1
TX,25.109198950,291836.642291886,4642522.831958607,1.200000000,3,12,1
TX,25.287874801,295909.036053920,4637966.075674243,1.200000000,431,12,1
TX,26.177666113,290657.432438562,4641430.000963811,1.200000000,263,7,1
TX,26.218013664,292452.875718586,4642914.599854157,1.200000000,374,12,1
TX,26.777494552,290152.433821066,4640851.566581793,1.200000000,506,7,1
TX,27.129951571,292689.826339384,4643728.877009831,1.200000000,364,12,1
TX,28.389182059,291867.196433000,4642556.393642165,1.200000000,117,12,1
TX,28.767819605,290410.783518543,4641819.358698947,1.200000000,248,7,1
TX,29.085069138,291389.865904458,4641365.722445938,1.200000000,335,9,1
TX,29.318314464,289296.232443054,4640969.877957828,1.200000000,91,7,1
TX,29.339038301,290700.114743906,4641291.947424215,1.200000000,233,7,1
TX,29.540267899,291828.376839108,4642547.208835023,1.200000000,11,12,1
TX,29.713335069,290217.025639285,4641470.142596403,1.200000000,251,7,1
TX,31.146919699,291849.358106989,4642536.153644996,1.200000000,491,12,1
TX,31.651418233,291711.580406350,4640049.403537562,1.200000000,190,10,1
TX,31.818528244,290703.949564328,4641302.608191511,1.200000000,388,7,1
TX,33.378155818,291864.172401491,4642554.391952352,1.200000000,539,12,1
TX,33.746689888,287860.399215268,4643258.105825574,1.200000000,401,12,1
TX,33.992814708,289957.979047050,4634414.901678208,1.200000000,33,12,1
TX,34.506460134,291836.969455912,4642538.840770149,1.200000000,424,12,1
TX,34.614892979,291133.215757271,4641352.665931775,1.200000000,110,8,1
TX,34.646741768,291875.682030023,4641929.104446572,1.200000000,109,12,1
TX,36.643054504,295158.661566697,4642708.246793899,1.200000000,150,7,1
TX,37.511751498,282139.070566351,4645860.688011455,1.200000000,84,12,1
