
[RX_GW,0.153777747,1054,7,1,868.100000000,-117.673080395,02-06-00:00:00:00:00:02]
[RX_GW,0.662851294,1385,9,1,868.100000000,-127.825226915,02-06-00:00:00:00:00:02]
[RX_GW,0.809076798,417,7,1,868.100000000,-119.526217465,02-06-00:00:00:00:00:02]
[RX_GW,1.226212965,625,9,1,868.100000000,-127.310068521,02-06-00:00:00:00:00:02]
[RX_GW,2.182548500,122,7,1,868.100000000,-120.182016768,02-06-00:00:00:00:00:02]
[RX_GW,3.373976233,683,10,1,868.100000000,-131.356929418,02-06-00:00:00:00:00:02]
[RX_GW,3.748376490,552,8,1,868.100000000,-125.512302985,02-06-00:00:00:00:00:02]
[RX_GW,6.554627340,838,7,1,868.100000000,-100.004270281,02-06-00:00:00:00:00:02]
[RX_GW,6.645283677,405,10,1,868.100000000,-130.776413579,02-06-00:00:00:00:00:04]
[RX_GW,7.031683081,663,7,1,868.100000000,-83.088325106,02-06-00:00:00:00:00:02]
[RX_GW,10.161872664,83,9,1,868.100000000,-128.665368665,02-06-00:00:00:00:00:04]
[RX_GW,11.238633799,1228,11,1,868.100000000,-133.872358561,02-06-00:00:00:00:00:02]
[RX_GW,20.258182005,1129,7,1,868.100000000,-116.483216919,02-06-00:00:00:00:00:02]
[RX_GW,21.052197348,783,10,1,868.100000000,-131.239112709,02-06-00:00:00:00:00:02]
[RX_GW,21.539964714,763,7,1,868.100000000,-122.534107952,02-06-00:00:00:00:00:02]
[RX_GW,24.907640022,1326,9,1,868.100000000,-128.701421367,02-06-00:00:00:00:00:02]
[RX_GW,26.432169978,855,7,1,868.100000000,-119.878744291,02-06-00:00:00:00:00:02]
[RX_GW,28.932710749,951,10,1,868.100000000,-130.129180613,02-06-00:00:00:00:00:04]
[RX_GW,32.427041678,464,7,1,868.100000000,-122.631597551,02-06-00:00:00:00:00:04]
[RX_GW,33.143778690,61,9,1,868.100000000,-127.122169806,02-06-00:00:00:00:00:02]
[RX_GW,36.331907032,1332,7,1,868.100000000,-119.678020876,02-06-00:00:00:00:00:02]
[RX_GW,40.818418658,448,7,1,868.100000000,-116.577704841,02-06-00:00:00:00:00:02]
[RX_GW,41.431393633,356,7,1,868.100000000,-120.556764358,02-06-00:00:00:00:00:02]
[RX_GW,47.985190331,437,7,1,868.100000000,-117.358314386,02-06-00:00:00:00:00:02]
[RX_GW,48.220610517,360,7,1,868.100000000,-80.917172964,02-06-00:00:00:00:00:02]
[RX_GW,52.395242976,1345,7,1,868.100000000,-116.431918385,02-06-00:00:00:00:00:02]
[RX_GW,53.183408636,789,10,1,868.100000000,-132.995604551,02-06-00:00:00:00:00:02]
[RX_GW,56.020781426,1124,8,1,868.100000000,-126.677089525,02-06-00:00:00:00:00:04]
[RX_GW,57.536817508,343,10,1,868.100000000,-132.157144611,02-06-00:00:00:00:00:02]
[RX_GW,58.424157283,184,10,1,868.100000000,-131.313254006,02-06-00:00:00:00:00:02]
[RX_GW,58.586022840,570,7,1,868.100000000,-120.618456481,02-06-00:00:00:00:00:02]
[RX_GW,59.411582190,796,7,1,868.100000000,-122.723482041,02-06-00:00:00:00:00:04]
[RX_GW,62.323916088,1098,7,1,868.100000000,-112.506163619,02-06-00:00:00:00:00:02]
[RX_GW,67.688236025,583,10,1,868.100000000,-131.529193720,02-06-00:00:00:00:00:02]
[RX_GW,68.529271248,168,7,1,868.100000000,-104.637271288,02-06-00:00:00:00:00:02]
[RX_GW,70.322515207,194,11,1,868.100000000,-134.576372349,02-06-00:00:00:00:00:02]
[RX_GW,70.774744203,630,7,1,868.100000000,-122.520828954,02-06-00:00:00:00:00:02]
[RX_GW,70.924764226,648,7,1,868.100000000,-122.616952952,02-06-00:00:00:00:00:02]
[RX_GW,71.630069614,433,10,1,868.100000000,-130.447195519,02-06-00:00:00:00:00:02]
[RX_GW,74.713318564,1325,7,1,868.100000000,-111.424873632,02-06-00:00:00:00:00:02]
[RX_GW,75.482263876,296,7,1,868.100000000,-112.519402518,02-06-00:00:00:00:00:02]
[RX_GW,78.704128794,99,7,1,868.100000000,-114.431822283,02-06-00:00:00:00:00:02]
[RX_GW,82.274691067,474,7,1,868.100000000,-121.435792756,02-06-00:00:00:00:00:04]
[RX_GW,82.970690830,766,11,1,868.100000000,-133.601827710,02-06-00:00:00:00:00:02]
[RX_GW,96.683701804,314,7,1,868.100000000,-117.575291297,02-06-00:00:00:00:00:02]
[RX_GW,98.732309598,53,11,1,868.100000000,-134.817758584,02-06-00:00:00:00:00:04]
[RX_GW,106.539261046,385,10,1,868.100000000,-130.617893363,02-06-00:00:00:00:00:02]
[RX_GW,107.222991369,1305,10,1,868.100000000,-132.749927021,02-06-00:00:00:00:00:02]
[RX_GW,110.650219352,738,7,1,868.100000000,-120.210080596,02-06-00:00:00:00:00:02]
[RX_GW,111.892796606,613,7,1,868.100000000,-122.460286217,02-06-00:00:00:00:00:02]
[RX_GW,115.344754747,799,9,1,868.100000000,-129.773839158,02-06-00:00:00:00:00:02]
[RX_GW,119.858204901,932,11,1,868.100000000,-133.330107309,02-06-00:00:00:00:00:02]
[RX_GW,120.348171584,462,7,1,868.100000000,-123.057609449,02-06-00:00:00:00:00:04]
[RX_GW,123.090609760,98,7,1,868.100000000,-120.335923913,02-06-00:00:00:00:00:04]
[RX_GW,124.672851232,901,10,1,868.100000000,-131.293380745,02-06-00:00:00:00:00:02]
