TX,0.000719167,293190.434124616,4639499.552857514,1.200000000,517,12,1
TX,0.025932422,280681.619006378,4632675.046296923,1.200000000,1503,12,1
TX,0.043792582,289722.240129420,4635345.450614584,1.200000000,1823,12,1
TX,0.358798907,292866.264680817,4641916.480280111,1.200000000,695,12,1
TX,0.454334028,273696.875475933,4630642.455375290,1.200000000,546,12,1
TX,0.538148663,291844.138009706,4642560.584445823,1.200000000,2379,12,1
TX,0.646028163,273678.811895130,4630631.217033721,1.200000000,851,12,1
TX,0.655936132,291983.989065729,4643693.472130089,1.200000000,460,12,1
TX,0.710654106,291730.180913325,4642137.920817995,1.200000000,1482,12,1
TX,0.765979769,281887.498154207,4632759.521113029,1.200000000,1057,12,1
TX,0.832853948,273689.050795727,4630680.666897615,1.200000000,292,12,1
TX,0.904374916,291913.082322017,4643810.063023507,1.200000000,1507,12,1
TX,0.969233736,299371.673668322,4643055.670713006,1.200000000,1829,12,1
TX,1.071211258,294140.712283537,4643943.929539176,1.200000000,2752,12,1
TX,1.084811455,289168.563909691,4642525.323027370,1.200000000,1590,11,1
TX,1.261343495,292696.517660280,4641800.091302151,1.200000000,1936,12,1
TX,1.475951449,297282.893412760,4630998.766921494,1.200000000,833,12,1
TX,1.923486217,290069.050814505,4640929.068160391,1.200000000,1750,7,1
TX,1.948176022,291109.057641104,4641445.546858246,1.200000000,2487,8,1
TX,1.994248273,290675.733543440,4641289.055423778,1.200000000,670,7,1
TX,2.035595854,291701.202842449,4642813.432707041,1.200000000,439,12,1
TX,2.078069823,290702.240547108,4641178.729616791,1.200000000,1497,7,1
TX,2.112191854,290682.159458723,4641303.004319134,1.200000000,2434,7,1
TX,2.218657676,286865.412612470,4641651.639331096,1.200000000,1333,12,1
TX,2.393450121,273656.751567881,4630646.948461443,1.200000000,1044,12,1
TX,2.547049482,293469.632208013,4644820.457079443,1.200000000,2001,12,1
TX,2.575189558,291857.169000492,4642556.082116592,1.200000000,591,12,1
TX,2.615278177,291984.973661751,4643707.131264746,1.200000000,840,12,1
TX,2.795004421,288414.864353071,4642868.270984542,1.200000000,1744,12,1
TX,2.923996049,292620.426428167,4638721.865440225,1.200000000,2681,12,1
TX,2.953329150,291401.183431967,4642046.250148342,1.200000000,1707,10,1
TX,2.991364202,292054.334393608,4640540.279409876,1.200000000,879,12,1
TX,3.049228464,291710.736110004,4642767.228749330,1.200000000,1982,12,1
TX,3.074944564,290668.619654768,4641306.998199711,1.200000000,1778,7,1
TX,3.287048564,290082.317865893,4642400.603711877,1.200000000,2498,10,1
