TX,0.041068882,286673.755740619,4641700.675109302,1.200000000,2438,12,1
TX,0.120961695,291661.834354227,4642110.884396406,1.200000000,2220,12,1
TX,0.126052374,290369.273492410,4641798.729887351,1.200000000,2279,7,1
TX,0.141451747,292471.396914017,4641945.045589938,1.200000000,1434,12,1
TX,0.190097032,290897.225386162,4641300.017593143,1.200000000,2117,7,1
TX,0.283873141,292216.444031451,4642242.535592925,1.200000000,2381,12,1
TX,0.304471669,291728.711967240,4642140.593897410,1.200000000,128,12,1
TX,0.328243376,290734.927134431,4642887.053616150,1.200000000,2423,11,1
TX,0.383788016,290808.729539172,4642273.954354277,1.200000000,640,10,1
TX,0.437833343,291260.313869920,4641218.632595183,1.200000000,76,9,1
TX,0.443979863,286487.737232793,4644840.870242962,1.200000000,2649,12,1
TX,0.464815249,273646.828314524,4630686.483905517,1.200000000,2272,12,1
TX,0.495906663,291066.585853837,4644036.451891833,1.200000000,1355,12,1
TX,0.616473641,290423.369107515,4641801.978628413,1.200000000,1643,8,1
TX,0.669529903,290057.627967658,4641548.114043623,1.200000000,179,7,1
TX,0.795673640,289379.606753665,4632936.352103214,1.200000000,1785,12,1
TX,0.803517915,289617.896642740,4643590.512661224,1.200000000,1162,12,1
TX,0.841446657,289950.261136340,4634391.968005084,1.200000000,75,12,1
TX,0.858788466,291416.376185445,4641069.071344334,1.200000000,1374,10,1
TX,0.974171027,291133.083580561,4642473.267451988,1.200000000,181,12,1
TX,1.087364583,290652.479824188,4641200.791307812,1.200000000,818,7,1
TX,1.090466516,291352.301820732,4643150.387359219,1.200000000,173,12,1
TX,1.244310000,290704.688274680,4641297.348322446,1.200000000,2031,7,1
TX,1.321106118,290288.000735678,4643368.814401668,1.200000000,2787,12,1
TX,1.359593375,291631.479019062,4644617.048846911,1.200000000,1685,12,1
TX,1.414990353,290684.935709696,4641313.249863954,1.200000000,2207,7,1
TX,1.545526977,291125.902465673,4641177.317860171,1.200000000,991,8,1
TX,1.559057255,291932.427733739,4641684.292530831,1.200000000,2070,12,1
TX,1.634568287,273709.443075100,4630630.239484757,1.200000000,2341,12,1
TX,1.696386014,291651.083966519,4642829.223279275,1.200000000,130,12,1
TX,1.805411739,301829.811063638,4643907.983150985,1.200000000,253,12,1
TX,2.142123702,295522.107726119,4642539.145075043,1.200000000,15,7,1
TX,2.218011431,283626.881401299,4633241.785073516,1.200000000,2630,12,1
TX,2.232122156,291999.674501792,4643703.536343864,1.200000000,224,12,1
TX,2.268114260,291032.270340916,4641954.892932057,1.200000000,2506,9,1
TX,2.268677035,273724.560500197,4630684.715152863,1.200000000,1345,12,1
TX,2.269003021,290858.347756184,4642283.779724958,1.200000000,2531,10,1
TX,2.293850057,290314.618212437,4643580.644984655,1.200000000,2366,12,1
TX,2.323990963,273703.927861274,4630645.964915615,1.200000000,2462,12,1
TX,2.391749363,290428.055353281,4640695.831808299,1.200000000,1905,7,1
TX,2.416207548,291871.418809126,4644173.639167482,1.200000000,1403,12,1
TX,2.529571746,292706.582378344,4641835.952029002,1.200000000,874,12,1
TX,3.014874744,290670.310436926,4641314.797076025,1.200000000,2757,7,1
TX,3.168375757,293190.775260665,4639128.084944998,1.200000000,191,12,1
TX,3.259947844,267772.136140414,4644269.038691941,1.200000000,1669,12,1
TX,3.275071592,285088.487241467,4633450.334048043,1.200000000,2028,12,1
TX,3.819337299,290220.401722343,4642577.398109086,1.200000000,1324,10,1
TX,3.832419704,291058.952847372,4644065.862061363,1.200000000,32,12,1
TX,3.887038563,291743.471504383,4641675.882269522,1.200000000,1181,11,1
TX,3.920724805,289521.711065404,4641799.078515608,1.200000000,412,8,1
TX,4.181020280,291757.605208040,4642516.411725574,1.200000000,383,12,1
TX,4.200844530,292454.450992588,4641366.451494099,1.200000000,1436,12,1
TX,4.249617709,289706.682669875,4641877.863655075,1.200000000,1372,8,1
TX,4.297842991,292056.478929805,4643109.553326108,1.200000000,1716,12,1
TX,4.597699655,290096.653735314,4642405.263103761,1.200000000,1152,10,1
TX,4.627465331,290012.301488097,4643077.489474307,1.200000000,2734,12,1
TX,4.752797281,289697.972942394,4639192.186547923,1.200000000,571,10,1
TX,4.957337451,293406.385658413,4646204.917590260,1.200000000,1309,12,1
TX,5.019207844,290686.171018883,4641293.533549828,1.200000000,7,7,1
TX,5.088004553,292098.023610498,4643196.747918889,1.200000000,237,12,1
TX,5.097446488,273707.197249726,4630618.991267095,1.200000000,1334,12,1
TX,5.129860077,291134.559348687,4642464.723440413,1.200000000,1312,12,1
TX,5.166029388,289990.705472139,4637701.040179395,1.200000000,2509,12,1
TX,5.242508112,290470.541803206,4640613.005904576,1.200000000,2097,7,1
TX,5.430684711,292910.547729376,4644291.973430451,1.200000000,2683,12,1
TX,5.688327104,290476.630242962,4640623.666228503,1.200000000,1004,7,1
TX,5.823487325,292526.849186285,4642900.124183968,1.200000000,564,12,1
TX,5.837829600,291186.761927364,4641307.889870355,1.200000000,1502,9,1
TX,5.880610836,289600.587994928,4645168.127143678,1.200000000,1553,12,1
TX,6.012539274,291753.045091857,4641663.624018736,1.200000000,636,11,1
TX,6.061453619,288445.008214784,4642575.850942224,1.200000000,1343,12,1
TX,6.343208094,289660.429795754,4642195.207571503,1.200000000,2266,9,1
TX,6.556952852,290390.710743054,4640172.555595856,1.200000000,1469,7,1
TX,6.762252353,290457.774596093,4628989.120351311,1.200000000,1349,12,1
TX,7.146349732,291963.334555907,4642691.875554622,1.200000000,997,12,1
