
[RX,202.117759971,356,11,1]
[RX,203.228104842,1217,10,1]
[RX,203.842216661,502,7,1]
[RX,206.987401524,1207,11,1]
[RX,211.836349904,37,11,1]
[RX,231.725840609,826,9,1]
[RX,235.143066364,1378,10,1]
[RX,246.139461030,496,7,1]
[RX,246.852724619,1984,9,1]
[RX,247.061925546,156,7,1]
[RX,250.746769424,1465,10,1]
[RX,251.268005930,1376,7,1]
[RX,251.800564199,1668,9,1]
[RX,252.649267183,1220,10,1]
[RX,253.135307066,2097,9,1]
[RX,255.900240528,40,11,1]
[RX,256.896727523,1853,7,1]
[RX,259.742462348,1310,7,1]
[RX,260.212793152,363,7,1]
[RX,266.040753836,1322,7,1]
[RX,267.488097545,1167,8,2]
[RX,271.738501230,1216,8,1]
[RX,273.737259784,1377,7,2]
[RX,275.462467580,150,11,1]
[RX,276.982289132,938,9,2]
[RX,278.706237327,241,11,1]
[RX,286.179909507,347,11,1]
[RX,288.111344680,2021,7,1]
[RX,291.761626310,1597,7,2]
[RX,294.792312968,1142,7,1]
[RX,296.889848677,214,11,1]
[RX,298.801644156,328,9,1]
[RX,305.370134976,116,7,2]
[RX,310.232905851,1453,11,2]
[RX,310.285744123,1162,8,2]
[RX,319.396866430,326,7,2]
[RX,327.537781505,1308,7,2]
[RX,332.685679332,1399,7,2]
[RX,338.176462817,32,7,2]
[RX,342.933557324,1165,9,2]
[RX,343.163496941,1201,8,2]
[RX,346.782397087,1060,10,2]
[RX,347.270045049,1156,9,2]
[RX,348.016483256,137,10,2]
[RX,353.919429826,1325,9,2]
[RX,359.148561470,2083,11,2]
[RX,363.047872011,1744,10,2]
[RX,370.204757467,579,7,2]
[RX,372.069149015,889,8,2]
[RX,374.428038826,893,8,2]
[RX,376.693825392,1846,10,2]
[RX,381.657182749,1943,9,2]
[RX,383.730817749,350,7,2]
[RX,383.992837336,1861,7,2]
[RX,384.262482709,127,7,2]
[RX,385.171103242,1934,7,2]
[RX,387.774450255,1873,9,2]
[RX,389.706269684,899,8,2]
[RX,393.694912780,640,7,2]
[RX,398.513300236,735,11,2]
[RX,400.526858389,1855,7,2]
[RX,401.596941186,1670,7,2]
[RX,406.485864968,2024,7,2]
[RX,409.750051834,558,9,2]
[RX,427.801578374,1218,7,2]
[RX,434.933709922,272,9,2]
[RX,436.516057273,1990,9,2]
[RX,437.449397491,985,7,2]
[RX,437.983917981,158,7,2]
[RX,441.226570609,1202,8,2]
[RX,445.171329621,1786,10,2]
[RX,449.504026251,1252,10,2]
[RX,450.529567742,586,9,2]
[RX,450.583759674,578,10,2]
[RX,451.110638964,1985,7,2]
[RX,451.197999593,712,8,2]
[RX,451.296485087,2048,7,2]
[RX,451.477127361,2022,7,2]
[RX,452.659164020,2026,10,2]
[RX,456.015684124,651,8,2]
[RX,465.278703002,715,8,2]
[RX,465.701820138,571,8,2]
[RX,465.826603725,551,7,2]
[RX,470.955078838,1878,9,2]
[RX,473.439423921,207,7,2]
[RX,474.781618608,112,8,2]
[RX,475.562509753,325,7,2]
[RX,477.721530964,1321,7,2]
[RX,489.456470995,1280,11,2]
[RX,489.679486296,268,7,2]
[RX,507.129182654,792,7,2]
[RX,515.880564738,1649,10,2]
[RX,516.992894969,389,10,3]
[RX,517.306193079,1630,7,2]
[RX,518.719662722,1199,8,2]
[RX,524.643578896,444,7,2]
[RX,525.203970411,898,8,2]
[RX,529.900240528,40,11,2]
[RX,538.408511691,1621,7,2]
[RX,538.989562384,695,8,2]
[RX,539.212793152,363,7,2]
[RX,539.367663668,1479,7,2]
[RX,542.959475378,1164,8,2]
[RX,551.792912783,996,11,3]
[RX,553.285744123,1162,8,3]
[RX,564.422220569,25,7,2]
[RX,565.746769424,1465,10,2]
[RX,574.179909507,347,11,2]
[RX,574.852724619,1984,9,2]
[RX,576.296010022,1288,9,2]
[RX,578.685679332,1399,7,3]
[RX,579.314417166,1173,9,3]
[RX,588.846136419,573,7,3]
[RX,589.117523095,514,7,3]
[RX,599.330397295,341,7,2]
[RX,604.594133285,1910,10,3]
[RX,605.197670764,509,8,2]
[RX,607.270045049,1156,9,3]
[RX,610.064374952,1100,11,2]
[RX,614.262646931,1950,9,3]
[RX,616.537781505,1308,7,3]
[RX,617.948246228,269,9,3]
[RX,620.040753836,1322,7,2]
[RX,620.948866541,790,8,3]
[RX,624.738501230,1216,8,2]
[RX,632.044369121,1988,9,3]
[RX,632.276697933,823,8,3]
[RX,633.264988278,1680,7,3]
[RX,633.742866968,1168,7,3]
[RX,633.795345838,556,9,2]
[RX,641.454310125,1989,7,3]
[RX,643.493863562,891,9,3]
[RX,645.793170549,283,9,3]
[RX,649.698641072,1876,10,3]
[RX,663.726698745,1192,10,3]
[RX,668.569984870,332,7,3]
[RX,669.782397087,1060,10,3]
[RX,670.099186418,991,7,3]
[RX,671.982039761,1051,10,3]
[RX,672.498596289,436,7,3]
[RX,676.553119875,894,8,3]
[RX,682.927441540,312,7,3]
[RX,685.796788937,358,7,3]
[RX,691.043349883,1393,11,3]
[RX,704.529567742,586,9,3]
[RX,709.171329621,1786,10,3]
[RX,709.596941186,1670,7,3]
[RX,716.936372396,1064,9,3]
[RX,718.452878653,1283,11,3]
[RX,721.971320998,26,10,3]
[RX,722.781618608,112,8,3]
[RX,723.016139174,359,7,3]
[RX,724.706269684,899,8,3]
[RX,731.801578374,1218,7,3]
[RX,732.422890934,1101,10,3]
[RX,747.978709253,1977,9,3]
[RX,759.848779696,664,9,3]
[RX,763.026714252,960,8,3]
[RX,763.377429806,2068,7,3]
[RX,768.449397491,985,7,3]
[RX,769.994818389,557,7,4]
[RX,771.024918357,555,10,3]
[RX,774.287564688,478,11,3]
[RX,775.659164020,2026,10,3]
[RX,785.959475378,1164,8,3]
[RX,786.756022010,1646,11,3]
[RX,787.190758203,624,7,3]
[RX,790.762551183,702,10,3]
[RX,796.383408402,648,11,3]
[RX,796.721530964,1321,7,3]
[RX,799.171826138,904,9,3]
[RX,799.562509753,325,7,3]
[RX,803.418135171,2017,9,3]
[RX,807.062643588,511,7,3]
[RX,807.933123547,1289,10,3]
[RX,813.005347130,1062,11,3]
[RX,813.610503905,1500,7,3]
[RX,814.035694289,687,7,3]
[RX,814.427645022,1499,8,3]
[RX,816.540404626,484,9,3]
[RX,817.701820138,571,8,3]
[RX,834.133752415,497,9,3]
[RX,835.178679574,335,7,3]
[RX,836.386972080,902,9,3]
[RX,838.783883204,701,10,3]
[RX,839.168604055,29,7,3]
[RX,847.232629596,566,10,3]
[RX,848.306193079,1630,7,3]
[RX,853.122153690,630,7,3]
[RX,853.179909507,347,11,3]
[RX,854.291663591,1651,9,3]
[RX,859.896727523,1853,7,3]
[RX,860.900240528,40,11,3]
[RX,862.643578896,444,7,3]
[RX,864.579994650,1580,11,3]
[RX,866.719662722,1199,8,3]
[RX,867.842216661,502,7,3]
[RX,869.297281520,1204,8,3]
[RX,874.078257826,1124,9,3]
[RX,875.707322198,1508,8,4]
[RX,877.488097545,1167,8,4]
[RX,883.295811916,1166,7,3]
[RX,892.801644156,328,9,3]
[RX,899.921671831,327,7,3]
[RX,904.106924384,42,11,4]
[RX,905.621489140,736,11,4]
[RX,908.302311203,1211,8,3]
[RX,921.939268580,589,11,4]
[RX,922.553119875,894,8,4]
[RX,922.875616534,680,10,4]
[RX,923.884103535,1991,7,3]
[RX,932.982289132,938,9,4]
[RX,933.273899106,365,7,4]
[RX,936.795345838,556,9,3]
[RX,937.143066364,1378,10,3]
[RX,942.958589029,714,9,4]
[RX,945.246314766,1946,7,3]
[RX,950.030099085,331,10,4]
[RX,953.040753836,1322,7,3]
[RX,953.742866968,1168,7,4]
[RX,954.265993431,461,10,4]
[RX,958.682956782,1679,7,4]
[RX,959.066979009,1498,9,4]
[RX,968.529567742,586,9,4]
[RX,972.933557324,1165,9,4]
[RX,978.682113752,2023,7,4]
[RX,982.658366686,1789,10,4]
[RX,983.015759386,2039,7,4]
[RX,985.242558955,1869,11,4]
[RX,985.657182749,1943,9,4]
[RX,986.213381810,1191,9,4]
[RX,998.031132823,264,7,4]
[RX,1005.439423921,207,7,4]
[RX,1022.992837336,1861,7,4]
[RX,1023.611737363,1114,9,4]
[RX,1023.826603725,551,7,4]
[RX,1024.477127361,2022,7,4]
[RX,1026.449397491,985,7,4]
[RX,1033.485864968,2024,7,4]
[RX,1037.958400455,710,10,4]
[RX,1038.069149015,889,8,4]
[RX,1038.123515260,362,7,4]
[RX,1044.706269684,899,8,4]
[RX,1045.103624993,1185,10,4]
[RX,1045.774450255,1873,9,4]
[RX,1050.880589002,2052,7,4]
[RX,1054.287564688,478,11,4]
[RX,1054.919429826,1325,9,4]
[RX,1055.549278981,1535,9,4]
[RX,1060.342437974,501,10,4]
[RX,1060.964648023,1206,9,4]
[RX,1068.171826138,904,9,4]
[RX,1076.139461030,496,7,4]
[RX,1081.512865882,435,7,4]
[RX,1082.403483572,1488,7,5]
[RX,1084.123152852,2086,11,4]
[RX,1088.046145514,583,10,4]
[RX,1095.193576634,1565,11,4]
[RX,1102.386972080,902,9,4]
[RX,1104.138838222,1215,9,4]
[RX,1111.282672596,1284,9,5]
[RX,1112.783883204,701,10,4]
[RX,1114.406460610,1058,10,4]
[RX,1115.848779696,664,9,4]
[RX,1123.685679332,1399,7,5]
[RX,1124.725840609,826,9,4]
[RX,1126.418135171,2017,9,4]
[RX,1127.324354966,1570,10,4]
[RX,1131.992894969,389,10,5]
[RX,1134.268005930,1376,7,4]
[RX,1137.793170549,283,9,5]
[RX,1144.707322198,1508,8,5]
[RX,1145.594133285,1910,10,5]
[RX,1147.203377188,344,7,5]
[RX,1150.044619740,1477,7,5]
[RX,1152.396866430,326,7,5]
[RX,1152.643578896,444,7,4]
[RX,1153.801644156,328,9,4]
[RX,1156.211050639,810,10,4]
[RX,1163.302311203,1211,8,4]
[RX,1170.450509253,166,10,4]
[RX,1174.488097545,1167,8,5]
[RX,1175.738501230,1216,8,4]
[RX,1179.573237864,1980,7,4]
[RX,1182.179909507,347,11,4]
[RX,1186.225222540,825,7,4]
[RX,1189.296010022,1288,9,4]
[RX,1195.132525757,1982,7,4]
[RX,1195.246314766,1946,7,4]
[RX,1197.422220569,25,7,4]]
