
[RX,128.459029935,660,7,1]
[RX,130.145786657,920,11,1]
[RX,133.662825674,317,7,1]
[RX,134.776531956,272,9,1]
[RX,135.030078462,614,7,1]
[RX,140.772711141,875,8,1]
[RX,141.088466094,467,8,1]
[RX,147.789024332,617,7,1]
[RX,148.193708556,11,7,1]
[RX,149.718072568,1313,11,1]
[RX,150.020089061,51,7,1]
[RX,150.692879198,840,9,1]
[RX,156.694776908,725,9,1]
[RX,156.952701786,1356,7,1]
[RX,157.504761539,1040,9,1]
[RX,161.646763453,636,7,1]
[RX,162.895308163,843,11,1]
[RX,163.598349456,570,11,1]
[RX,167.070036595,1359,10,1]
[RX,170.811440186,500,7,1]
[RX,171.556630042,809,8,1]
[RX,171.875343549,1029,7,1]
[RX,172.876106741,463,7,1]
[RX,173.676849560,734,7,1]
[RX,174.396035737,163,10,1]
[RX,178.099875919,152,10,1]
[RX,178.120665913,1246,7,1]
[RX,178.344188255,108,7,1]
[RX,178.690025848,1292,7,1]
[RX,180.601719382,89,8,1]
[RX,181.518484907,1014,7,1]
[RX,182.020976183,1438,7,1]
[RX,182.595376753,403,9,1]
[RX,183.068960550,645,8,1]
[RX,191.658233907,439,9,1]
[RX,191.910337358,749,7,1]
[RX,193.116190767,1377,9,1]
[RX,193.630854459,782,7,1]
[RX,194.289908198,1415,9,1]
[RX,195.908492004,306,7,1]
[RX,196.363795721,829,7,1]
[RX,199.331334757,299,7,1]
[RX,199.697557780,822,7,1]
[RX,202.837688402,1250,7,1]
[RX,203.156179160,1100,8,1]
[RX,203.638450996,357,7,1]
[RX,216.909574694,341,12,1]
[RX,224.009066321,1024,7,1]
[RX,229.479612745,590,10,1]
[RX,230.728880634,888,7,1]
[RX,233.306798182,1009,10,1]
[RX,236.502969539,429,7,1]
[RX,236.759003893,518,8,1]
[RX,239.936242271,530,8,1]
[RX,243.175206550,1236,7,1]
[RX,245.458554259,478,8,2]
[RX,249.386728779,718,11,1]
[RX,249.693711261,58,7,1]
[RX,250.896038986,835,9,1]
[RX,251.098917163,1003,7,1]
[RX,252.377527296,830,7,1]
[RX,254.836754871,1,12,1]
[RX,255.581259819,179,10,2]
[RX,256.224226754,778,7,1]
[RX,264.370084303,1436,8,1]
[RX,265.156265119,248,10,1]
[RX,265.376386926,1168,9,1]
[RX,266.925804642,1117,10,1]
[RX,268.948665423,1148,9,1]
[RX,272.228192291,1140,12,1]
[RX,275.552653806,477,7,1]
[RX,279.419854124,1103,10,1]
[RX,287.434317341,651,8,2]
[RX,287.773402780,644,7,2]
[RX,288.640811256,391,7,1]
[RX,292.983005637,1443,10,2]
[RX,295.197423740,1277,7,1]
[RX,296.017742808,70,10,1]
[RX,296.455377999,561,7,1]
[RX,298.374011159,82,8,1]
[RX,299.807698408,1120,10,2]
[RX,299.980473452,1085,8,1]
[RX,301.386892215,1076,8,2]
[RX,304.447622553,1189,11,2]
[RX,305.099879932,38,7,2]
[RX,305.316852766,140,7,2]
[RX,306.052696957,1324,7,2]
[RX,308.743159430,1293,10,2]
[RX,309.419036687,1402,10,2]
[RX,311.690531386,817,7,2]
[RX,312.600499492,325,7,2]
[RX,312.954733946,13,7,2]
[RX,313.587791017,188,9,2]
[RX,317.422051366,910,10,2]
[RX,317.803489109,767,12,2]
[RX,317.989994885,659,8,2]
[RX,319.060885767,1357,7,2]
[RX,319.210942880,233,7,2]
[RX,322.779274784,845,7,2]
[RX,325.345513716,991,10,2]
[RX,328.264027166,814,10,2]
[RX,328.813615180,1019,7,2]
[RX,331.591542692,476,7,2]
[RX,332.992944769,469,7,2]
[RX,333.975143211,1296,11,2]
[RX,334.248726629,870,7,2]
[RX,334.606309605,106,7,2]
[RX,334.871678685,1435,7,2]
[RX,335.065573951,83,9,2]
[RX,335.450065200,635,9,2]
[RX,336.013518407,948,7,2]
[RX,339.736376270,588,9,2]
[RX,339.930548491,679,7,2]
[RX,346.022490527,785,7,2]
[RX,349.696167610,180,10,2]
[RX,352.665662999,1441,7,2]
[RX,353.644404729,1336,10,2]
[RX,354.473016317,742,8,2]
[RX,354.815999411,329,7,2]
[RX,354.956164796,74,7,2]
[RX,359.518375239,554,9,2]
[RX,361.118556238,720,10,2]
[RX,362.807093440,612,8,2]
[RX,364.258916071,382,10,2]
[RX,364.614300844,994,8,2]
[RX,364.633740640,1398,9,2]
[RX,364.835436033,1431,7,2]
[RX,368.718205303,319,7,2]
[RX,375.151063601,443,9,2]
[RX,375.798340302,1030,7,2]
[RX,379.062106650,1077,7,2]
[RX,382.410518480,123,7,2]
[RX,383.350586810,119,12,2]
[RX,383.464034961,646,8,2]
[RX,389.573317436,1416,12,2]
[RX,389.870594325,287,7,2]
[RX,396.939856580,1233,7,2]
[RX,397.232147248,465,8,2]
[RX,399.299507047,339,7,2]
[RX,400.020089061,51,7,2]
[RX,405.619415111,218,7,2]
[RX,405.907321758,926,7,2]
[RX,409.813398184,586,12,2]
[RX,413.804486608,1266,9,2]
[RX,419.973306890,1333,7,2]
[RX,420.232285751,1013,7,2]
[RX,421.539496009,1315,8,2]
[RX,428.226467145,259,7,2]
[RX,431.601415540,1181,7,2]
[RX,431.823283492,1309,7,2]
[RX,433.088466094,467,8,2]
[RX,434.965270718,170,7,2]
[RX,435.159413329,1034,7,2]
[RX,437.909340344,68,9,2]
[RX,438.953694310,779,7,2]
[RX,439.690025848,1292,7,2]
[RX,442.114480895,572,8,2]
[RX,442.536874316,1265,9,2]
[RX,443.017354158,1138,9,2]
[RX,446.078327119,489,7,2]
[RX,448.289908198,1415,9,2]
[RX,449.473661974,1144,7,2]
[RX,449.726802613,669,7,2]
[RX,449.895308163,843,11,2]
[RX,455.262980177,1064,9,2]
[RX,456.933509961,471,9,2]
[RX,463.504761539,1040,9,2]
[RX,467.217328547,159,7,2]
[RX,467.331334757,299,7,2]
[RX,476.106758958,522,11,2]
[RX,476.486611571,150,7,2]
[RX,482.460530140,969,8,2]
[RX,483.221926830,1420,8,2]
[RX,483.479612745,590,10,2]
[RX,487.861825897,864,10,2]
[RX,488.279448201,1231,7,2]
[RX,494.693484866,12,7,2]
[RX,496.788583260,1411,7,2]
[RX,497.020976183,1438,7,2]
[RX,500.601719382,89,8,2]
[RX,503.516206894,1423,9,2]
[RX,504.921074410,690,11,2]
[RX,505.637295831,1234,9,2]
[RX,505.859007859,640,8,2]
[RX,506.832214338,1413,7,2]
[RX,511.091009719,823,11,3]
[RX,511.099875919,152,10,2]
[RX,517.382212127,520,9,2]
[RX,518.233503265,771,10,2]
[RX,531.556630042,809,8,2]
[RX,533.038650356,426,7,2]
[RX,538.917913873,347,7,2]
[RX,539.156179160,1100,8,2]
[RX,541.231352335,421,9,2]
[RX,543.936242271,530,8,2]
[RX,545.983005637,1443,10,3]
[RX,547.807698408,1120,10,3]
[RX,548.069217167,479,7,2]
[RX,552.951086293,1245,8,2]
[RX,556.568763516,1223,7,3]
[RX,559.463176296,428,7,2]
[RX,563.150254868,481,10,2]
[RX,565.269596977,1363,11,2]
[RX,568.264027166,814,10,3]
[RX,568.640811256,391,7,2]
[RX,568.980473452,1085,8,2]
[RX,569.676639309,324,10,3]
[RX,570.053032654,528,7,3]
[RX,571.582854040,971,11,3]
[RX,572.483931010,1022,10,2]
[RX,572.948665423,1148,9,2]
[RX,577.377527296,830,7,2]
[RX,578.306798182,1009,10,2]
[RX,578.508293519,290,7,3]
[RX,582.040231780,1220,7,2]
[RX,584.447622553,1189,11,3]
[RX,585.224226754,778,7,2]
[RX,585.748715034,760,7,2]
[RX,587.284947472,1460,9,2]
[RX,587.464746681,900,7,3]
[RX,587.836623880,372,7,3]
[RX,588.062453320,336,7,2]
[RX,588.243539278,158,7,2]
[RX,588.637979625,346,7,3]
[RX,589.079082451,968,12,3]
[RX,591.885763741,1424,9,3]
[RX,592.368378713,474,8,2]
[RX,592.600499492,325,7,3]
[RX,592.755986808,1255,7,3]
[RX,596.591542692,476,7,3]
[RX,600.089342216,807,7,2]
[RX,603.275051258,652,7,3]
[RX,603.614460677,321,7,3]
[RX,610.998145447,19,9,2]
[RX,612.342044200,579,8,3]
[RX,617.295905533,674,7,2]
[RX,619.988704444,472,7,2]
[RX,624.286801157,868,7,3]
[RX,624.722128898,1381,9,2]
[RX,625.238532093,1326,7,3]
[RX,625.718998697,440,7,3]
[RX,628.634377084,1376,7,3]
[RX,628.777314509,1459,7,3]
[RX,629.582492944,1396,7,3]
[RX,630.992944769,469,7,3]
[RX,639.246076992,820,7,3]
[RX,647.969151961,452,7,3]
[RX,648.239684423,1395,7,3]
[RX,649.056450475,85,8,3]
[RX,652.497100253,1054,7,2]
[RX,658.345513716,991,10,3]
[RX,661.151272575,270,11,3]
[RX,662.896940196,729,11,3]
[RX,668.690531386,817,7,3]
[RX,669.637134736,748,7,3]
[RX,671.619415111,218,7,3]
[RX,671.789656780,256,7,3]
[RX,671.943915189,312,7,3]
[RX,674.147028621,72,11,3]
[RX,674.997072648,98,7,3]
[RX,675.301669279,877,7,3]
[RX,681.312786245,609,7,3]
[RX,682.366240086,1299,10,3]
[RX,683.070036595,1359,10,3]
[RX,683.194338002,470,7,3]
[RX,683.509320447,1334,9,3]
[RX,691.068680265,1262,7,3]
[RX,693.606309605,106,7,3]
[RX,694.279691594,406,10,3]
[RX,697.954319931,1082,7,3]
[RX,701.426365802,655,7,3]
[RX,704.484741689,798,7,3]
[RX,704.827615912,263,8,3]
[RX,705.062106650,1077,7,3]
[RX,705.495202203,1192,7,3]
[RX,705.754185352,1165,7,3]
[RX,706.151063601,443,9,3]
[RX,709.432616950,362,7,3]
[RX,710.116014922,35,7,3]
[RX,710.614300844,994,8,3]
[RX,711.030989667,628,10,3]
[RX,712.933509961,471,9,3]
[RX,714.226467145,259,7,3]
[RX,714.560505419,688,9,3]
[RX,715.900667749,416,7,3]
[RX,716.278749305,110,9,3]
[RX,716.664960659,1046,9,3]
[RX,717.387681990,368,7,3]
[RX,722.130977953,432,11,3]
[RX,726.876106741,463,7,3]
[RX,727.644836727,1335,9,3]
[RX,729.823283492,1309,7,3]
[RX,732.814114666,1183,7,3]
[RX,734.464034961,646,8,3]
[RX,734.965270718,170,7,3]
[RX,737.909340344,68,9,3]
[RX,742.110537678,684,7,3]
[RX,742.654084658,1055,7,3]
[RX,743.518484907,1014,7,3]
[RX,745.814126269,803,9,3]
[RX,746.307893090,577,7,3]
[RX,746.487042852,787,7,3]
[RX,746.862474574,1302,8,3]
[RX,747.290233731,789,7,3]
[RX,747.413584304,547,7,3]
[RX,747.647558625,166,7,3]
[RX,754.450765382,214,9,3]
[RX,754.944815373,582,7,3]
[RX,755.061102288,639,7,3]
[RX,755.316064296,1129,7,3]
[RX,755.516069006,335,7,3]
[RX,755.643459354,1025,7,3]
[RX,756.396035737,163,10,3]
[RX,757.076812861,1007,10,3]
[RX,762.898108331,1152,12,3]
[RX,763.460530140,969,8,3]
[RX,763.696121204,147,7,3]
[RX,774.239214233,351,7,3]
[RX,777.262980177,1064,9,3]
[RX,783.156097850,1353,7,3]
[RX,783.344188255,108,7,3]
[RX,784.099875919,152,10,3]
[RX,784.193388602,195,7,3]
[RX,784.466129028,1445,8,3]
[RX,785.511674288,333,7,3]
[RX,785.896314688,917,9,3]
[RX,786.298075311,1278,8,3]
[RX,787.001122709,1173,7,3]
[RX,787.120331116,289,7,3]
[RX,788.014736694,1314,12,3]
[RX,805.313292413,696,8,3]
[RX,813.928083296,397,10,3]
[RX,815.310750528,907,7,3]
[RX,819.233503265,771,10,3]
[RX,821.412404774,555,11,3]
[RX,830.213792779,1200,8,4]
[RX,836.952701786,1356,7,3]
[RX,837.694776908,725,9,3]
[RX,839.447622553,1189,11,4]
[RX,840.146220791,1219,7,3]
[RX,841.828278304,450,11,3]
[RX,842.273623657,603,7,3]
[RX,842.468085563,442,7,3]
[RX,844.923738662,1033,9,3]
[RX,847.980473452,1085,8,3]
[RX,849.885763741,1424,9,4]
[RX,851.099169691,1124,7,3]
[RX,853.502969539,429,7,3]
[RX,855.264027166,814,10,4]
[RX,863.815999411,329,7,4]
[RX,873.040231780,1220,7,3]
[RX,873.697925425,111,8,3]
[RX,874.634377084,1376,7,4]
[RX,875.210942880,233,7,4]
[RX,875.847050476,953,7,4]
[RX,879.156265119,248,10,3]
[RX,887.968297348,501,7,4]
[RX,888.412729682,1241,7,3]
[RX,889.003450843,1178,9,3]
[RX,893.636147250,977,12,3]
[RX,895.065573951,83,9,4]
[RX,896.376386926,1168,9,3]
[RX,897.809829580,132,11,4]
[RX,899.300961294,383,9,3]
[RX,900.483931010,1022,10,3]
[RX,900.609873872,40,7,4]
[RX,900.837781470,675,8,3]
[RX,901.229106961,1097,7,4]
[RX,904.457728011,1248,7,4]
[RX,904.581453967,752,7,3]
[RX,912.896940196,729,11,4]
[RX,914.961955679,1322,7,4]
[RX,917.696167610,180,10,4]
[RX,921.653934873,224,11,3]
[RX,924.306094475,1126,11,3]
[RX,925.793631488,491,7,4]
[RX,926.455377999,561,7,3]
[RX,932.664860434,1393,11,4]
[RX,933.476667631,1372,12,4]
[RX,933.718998697,440,7,4]
[RX,933.988704444,472,7,3]
[RX,936.378003197,938,12,4]
[RX,936.552653806,477,7,3]
[RX,939.773402780,644,7,4]
[RX,944.872627706,736,11,3]
[RX,946.718205303,319,7,4]
[RX,950.232285751,1013,7,4]
[RX,950.509719220,304,7,4]
[RX,951.591542692,476,7,4]
[RX,954.745171489,687,11,3]
[RX,961.323224194,941,11,4]
[RX,961.581642496,361,12,3]
[RX,962.266669172,210,10,4]
[RX,963.345513716,991,10,4]
[RX,963.644404729,1336,10,4]
[RX,964.215580574,343,9,3]
[RX,964.390627898,775,7,4]
[RX,965.456126877,580,10,4]
[RX,968.773070234,1263,8,4]
[RX,969.882528605,91,8,4]
[RX,970.549837374,1312,10,4]
[RX,973.978211600,1071,7,4]
[RX,976.789656780,256,7,4]
[RX,980.017354158,1138,9,4]
[RX,981.029302806,1412,7,3]
[RX,981.681032244,207,7,4]
[RX,982.909340344,68,9,4]
[RX,985.252864746,666,8,4]
[RX,988.248726629,870,7,4]
[RX,990.194338002,470,7,4]
[RX,990.614300844,994,8,4]
[RX,991.363795721,829,7,4]
[RX,991.814126269,803,9,4]
[RX,992.426365802,655,7,4]
[RX,992.632917741,1232,7,4]
[RX,994.969151961,452,7,4]
[RX,998.597549517,266,8,4]
[RX,999.145828722,954,8,4]
[RX,1000.076812861,1007,10,4]
[RX,1000.931412718,453,7,4]
[RX,1002.631729736,982,11,4]
[RX,1004.569188018,1205,11,4]
[RX,1010.159413329,1034,7,4]
[RX,1010.473016317,742,8,4]
[RX,1017.933509961,471,9,4]
[RX,1019.644836727,1335,9,4]
[RX,1021.171796468,1224,11,4]
[RX,1022.214008736,827,10,4]
[RX,1022.619415111,218,7,4]
[RX,1022.874323822,1032,7,4]
[RX,1023.689584447,1327,9,4]
[RX,1023.690531386,817,7,4]
[RX,1024.495202203,1192,7,4]
[RX,1025.062414952,295,7,4]
[RX,1025.846940860,615,7,4]
[RX,1026.171453505,573,7,4]
[RX,1026.516069006,335,7,4]
[RX,1026.939856580,1233,7,4]
[RX,1027.226467145,259,7,4]
[RX,1028.502610914,200,11,4]
[RX,1033.087557138,1251,11,4]
[RX,1037.337827981,358,12,4]
[RX,1039.539496009,1315,8,4]
[RX,1039.813158833,673,7,4]
[RX,1043.299507047,339,7,4]
[RX,1046.020089061,51,7,4]
[RX,1046.466129028,1445,8,4]
[RX,1050.921074410,690,11,4]
[RX,1051.122891482,1122,7,4]
[RX,1057.469369638,591,7,4]
[RX,1060.895308163,843,11,4]
[RX,1064.023032184,821,7,4]
[RX,1066.504761539,1040,9,4]
[RX,1068.307893090,577,7,4]
[RX,1070.479612745,590,10,4]
[RX,1072.190506821,160,8,4]
[RX,1072.521399606,865,7,4]
[RX,1078.654084658,1055,7,4]
[RX,1080.359549631,375,11,4]
[RX,1082.228363810,204,11,4]
[RX,1083.262980177,1064,9,4]
[RX,1084.336834599,709,11,4]
[RX,1091.129322436,613,9,4]
[RX,1091.300261693,337,7,4]
[RX,1092.099875919,152,10,4]
[RX,1093.807698408,1120,10,5]
[RX,1094.818647018,634,7,4]
[RX,1098.535181621,919,7,4]
[RX,1098.804750909,1319,7,4]
[RX,1102.928083296,397,10,4]
[RX,1105.134382597,176,10,4]
[RX,1108.298075311,1278,8,4]
[RX,1108.951086293,1245,8,4]
[RX,1110.396035737,163,10,4]
[RX,1110.643459354,1025,7,4]
[RX,1113.568632977,425,7,4]
[RX,1113.694776908,725,9,4]
[RX,1119.516206894,1423,9,4]
[RX,1121.384498360,506,8,4]
[RX,1121.885763741,1424,9,5]
[RX,1122.693484866,12,7,4]
[RX,1123.367460229,1169,10,4]
[RX,1127.023364232,914,7,4]
[RX,1131.847050476,953,7,5]
[RX,1132.862002723,53,9,4]
[RX,1140.483931010,1022,10,4]
[RX,1141.300961294,383,9,4]
[RX,1148.301393822,1072,7,4]
[RX,1152.983005637,1443,10,5]
[RX,1155.377527296,830,7,4]
[RX,1157.600499492,325,7,5]
[RX,1163.514300559,1070,10,5]
[RX,1163.759003893,518,8,4]
[RX,1164.697751827,692,10,4]
[RX,1167.864203907,589,7,4]
[RX,1168.037021427,1179,7,4]
[RX,1168.325322357,1340,8,4]
[RX,1176.743603973,883,10,4]
[RX,1177.060885767,1357,7,5]
[RX,1177.410782360,1166,7,4]
[RX,1178.116190767,1377,9,4]
[RX,1179.374011159,82,8,4]
[RX,1182.601719382,89,8,4]
[RX,1184.728880634,888,7,4]
[RX,1188.175206550,1236,7,4]
[RX,1188.295905533,674,7,4]
[RX,1189.896940196,729,11,5]
[RX,1190.286998860,813,9,5]
[RX,1191.736376270,588,9,5]
[RX,1193.636147250,977,12,4]
[RX,1196.647583264,475,8,4]]
