
[RX_GW,0.138791305,1572,7,1,868.100000000,-117.595236282,02-06-00:00:00:00:00:02]
[RX_GW,1.697974882,2087,11,1,868.100000000,-133.030945263,02-06-00:00:00:00:00:02]
[RX_GW,1.719526955,2576,10,1,868.100000000,-132.554291119,02-06-00:00:00:00:00:04]
[RX_GW,1.811203360,2903,7,1,868.100000000,-86.082751590,02-06-00:00:00:00:00:02]
[RX_GW,5.003958072,2271,7,1,868.100000000,-48.300780405,02-06-00:00:00:00:00:02]
[RX_GW,5.703456917,2769,9,1,868.100000000,-127.061371521,02-06-00:00:00:00:00:04]
[RX_GW,13.282349264,265,7,1,868.100000000,-117.675044716,02-06-00:00:00:00:00:02]
[RX_GW,17.283438987,643,8,1,868.100000000,-126.999042848,02-06-00:00:00:00:00:04]
[RX_GW,17.617383125,1319,8,1,868.100000000,-126.755452842,02-06-00:00:00:00:00:04]
[RX_GW,19.158783994,2512,9,1,868.100000000,-129.017779358,02-06-00:00:00:00:00:02]
[RX_GW,22.616860200,1856,10,1,868.100000000,-131.084210526,02-06-00:00:00:00:00:02]
[RX_GW,28.569195286,854,7,1,868.100000000,-122.641711220,02-06-00:00:00:00:00:02]
[RX_GW,28.862725463,1,8,1,868.100000000,-126.299870209,02-06-00:00:00:00:00:02]
[RX_GW,29.018089259,1901,7,1,868.100000000,-114.996320684,02-06-00:00:00:00:00:02]
[RX_GW,29.223034894,829,7,1,868.100000000,-118.811783255,02-06-00:00:00:00:00:02]
[RX_GW,29.901028278,2937,10,1,868.100000000,-131.569421041,02-06-00:00:00:00:00:02]
[RX_GW,30.117830081,628,8,1,868.100000000,-125.216508884,02-06-00:00:00:00:00:02]
[RX_GW,31.348939011,500,9,1,868.100000000,-129.557668005,02-06-00:00:00:00:00:02]
[RX_GW,34.407538607,2519,7,1,868.100000000,-115.947968388,02-06-00:00:00:00:00:02]
[RX_GW,34.623905369,1271,7,1,868.100000000,-113.853569031,02-06-00:00:00:00:00:02]
[RX_GW,47.727712507,307,10,1,868.100000000,-130.858992692,02-06-00:00:00:00:00:02]
[RX_GW,47.786609673,1070,9,1,868.100000000,-128.513866156,02-06-00:00:00:00:00:04]
[RX_GW,51.254369526,2503,9,1,868.100000000,-129.088555060,02-06-00:00:00:00:00:02]
[RX_GW,52.102189151,1648,10,1,868.100000000,-132.098157369,02-06-00:00:00:00:00:02]
[RX_GW,52.611047680,552,9,1,868.100000000,-128.901905169,02-06-00:00:00:00:00:02]
[RX_GW,58.221784184,1097,7,1,868.100000000,-119.498779560,02-06-00:00:00:00:00:04]
[RX_GW,59.418220499,1040,10,1,868.100000000,-132.646977744,02-06-00:00:00:00:00:02]
[RX_GW,60.049703885,1791,10,1,868.100000000,-131.465660207,02-06-00:00:00:00:00:04]
[RX_GW,60.250491006,2491,10,1,868.100000000,-130.301589893,02-06-00:00:00:00:00:02]
[RX_GW,62.453443735,1663,10,1,868.100000000,-130.006070681,02-06-00:00:00:00:00:02]
[RX_GW,70.731808010,2374,7,1,868.100000000,-113.874702364,02-06-00:00:00:00:00:02]
[RX_GW,71.108166879,2753,9,1,868.100000000,-128.785647798,02-06-00:00:00:00:00:02]
[RX_GW,71.265255514,2012,7,1,868.100000000,-113.628811759,02-06-00:00:00:00:00:02]
[RX_GW,73.382325341,1079,9,1,868.100000000,-127.900291792,02-06-00:00:00:00:00:04]
[RX_GW,74.772029505,1029,9,1,868.100000000,-127.503986675,02-06-00:00:00:00:00:04]
[RX_GW,74.932099904,693,8,1,868.100000000,-125.494097000,02-06-00:00:00:00:00:02]
[RX_GW,76.792232325,2125,7,1,868.100000000,-115.869954241,02-06-00:00:00:00:00:02]
[RX_GW,77.709540873,966,10,1,868.100000000,-131.504109981,02-06-00:00:00:00:00:02]
