
[RX_GW,128.624461682,258,10,1,868.100000000,-130.430531497,02-06-00:00:00:00:00:04]
[RX_GW,131.532825972,224,10,1,868.100000000,-132.881669671,02-06-00:00:00:00:00:04]
[RX_GW,131.848599381,421,8,1,868.100000000,-126.176130822,02-06-00:00:00:00:00:02]
[RX_GW,132.229783670,300,9,1,868.100000000,-128.987346739,02-06-00:00:00:00:00:02]
[RX_GW,135.514951958,301,12,1,868.100000000,-135.572843639,02-06-00:00:00:00:00:04]
[RX_GW,135.646134718,719,12,1,868.100000000,-137.384508008,02-06-00:00:00:00:00:02]
[RX_GW,136.296728659,193,9,1,868.100000000,-128.972977258,02-06-00:00:00:00:00:02]
[RX_GW,136.881370741,458,8,1,868.100000000,-124.512698093,02-06-00:00:00:00:00:02]
[RX_GW,137.849735537,357,7,1,868.100000000,-115.654711176,02-06-00:00:00:00:00:02]
[RX_GW,140.778641783,456,7,1,868.100000000,-116.469081235,02-06-00:00:00:00:00:02]
[RX_GW,143.293565193,232,7,1,868.100000000,-103.235410943,02-06-00:00:00:00:00:04]
[RX_GW,144.790954448,587,12,1,868.100000000,-137.183492648,02-06-00:00:00:00:00:02]
[RX_GW,145.482912226,209,7,1,868.100000000,-118.268046974,02-06-00:00:00:00:00:02]
[RX_GW,145.781072364,429,8,1,868.100000000,-124.857000778,02-06-00:00:00:00:00:02]
[RX_GW,146.131814116,295,7,1,868.100000000,-116.754028151,02-06-00:00:00:00:00:02]
[RX_GW,146.278622728,457,7,1,868.100000000,-121.114900909,02-06-00:00:00:00:00:02]
[RX_GW,147.304529490,297,10,1,868.100000000,-130.040449260,02-06-00:00:00:00:00:02]
[RX_GW,148.099174615,108,7,1,868.100000000,-123.819961761,02-06-00:00:00:00:00:02]
[RX_GW,150.331515310,196,11,1,868.100000000,-133.193937452,02-06-00:00:00:00:00:02]
[RX_GW,153.525789020,256,11,1,868.100000000,-133.444104818,02-06-00:00:00:00:00:04]
[RX_GW,154.246281602,31,7,1,868.100000000,-121.920658507,02-06-00:00:00:00:00:02]
[RX_GW,154.489963603,485,7,1,868.100000000,-118.312895618,02-06-00:00:00:00:00:02]
[RX_GW,156.270450948,538,11,1,868.100000000,-133.206901174,02-06-00:00:00:00:00:04]
[RX_GW,158.226913586,514,10,1,868.100000000,-131.462929986,02-06-00:00:00:00:00:02]
[RX_GW,161.676659131,366,10,1,868.100000000,-132.954396850,02-06-00:00:00:00:00:02]
[RX_GW,162.452455358,266,7,1,868.100000000,-106.380734766,02-06-00:00:00:00:00:04]
[RX_GW,162.900793400,568,7,1,868.100000000,-120.304267661,02-06-00:00:00:00:00:04]
[RX_GW,166.463244832,664,12,1,868.100000000,-139.834839184,02-06-00:00:00:00:00:02]
[RX_GW,167.962796049,552,8,1,868.100000000,-124.448978111,02-06-00:00:00:00:00:02]
[RX_GW,171.378352468,481,7,1,868.100000000,-119.524599857,02-06-00:00:00:00:00:02]
[RX_GW,172.310667321,334,7,1,868.100000000,-110.677841142,02-06-00:00:00:00:00:02]
[RX_GW,172.663095479,56,7,1,868.100000000,-123.376562431,02-06-00:00:00:00:00:02]
[RX_GW,174.253071988,236,10,1,868.100000000,-132.371988182,02-06-00:00:00:00:00:04]
[RX_GW,175.883597572,475,7,1,868.100000000,-115.989867344,02-06-00:00:00:00:00:02]
[RX_GW,177.062083673,12,7,1,868.100000000,-118.709874004,02-06-00:00:00:00:00:02]
[RX_GW,178.291216853,717,7,1,868.100000000,-123.429027112,02-06-00:00:00:00:00:02]
[RX_GW,178.523854571,678,7,1,868.100000000,-121.322316789,02-06-00:00:00:00:00:02]
[RX_GW,182.498713978,191,7,1,868.100000000,-89.338440574,02-06-00:00:00:00:00:02]
[RX_GW,182.902193152,206,7,1,868.100000000,-118.716716959,02-06-00:00:00:00:00:02]
[RX_GW,183.831629119,45,7,1,868.100000000,-122.237224411,02-06-00:00:00:00:00:02]
[RX_GW,190.553605700,22,7,1,868.100000000,-122.101050824,02-06-00:00:00:00:00:02]
[RX_GW,194.839391596,100,7,1,868.100000000,-116.468395561,02-06-00:00:00:00:00:02]
[RX_GW,197.666050974,729,7,1,868.100000000,-123.927155181,02-06-00:00:00:00:00:04]
[RX_GW,205.194866556,316,8,1,868.100000000,-126.120903815,02-06-00:00:00:00:00:02]
[RX_GW,205.536149913,484,7,1,868.100000000,-118.253182243,02-06-00:00:00:00:00:02]
[RX_GW,214.124001993,389,12,1,868.100000000,-140.089595880,02-06-00:00:00:00:00:02]
[RX_GW,215.783625231,99,11,1,868.100000000,-134.902220317,02-06-00:00:00:00:00:02]
[RX_GW,226.336813441,298,8,1,868.100000000,-126.103260348,02-06-00:00:00:00:00:02]
[RX_GW,228.350382388,120,10,1,868.100000000,-132.894592841,02-06-00:00:00:00:00:04]
[RX_GW,232.136603079,282,10,1,868.100000000,-130.479707948,02-06-00:00:00:00:00:02]
[RX_GW,233.543829569,17,8,1,868.100000000,-126.039839309,02-06-00:00:00:00:00:02]
[RX_GW,240.377395233,171,7,1,868.100000000,-117.326272973,02-06-00:00:00:00:00:02]
[RX_GW,241.492562681,720,8,1,868.100000000,-126.446851491,02-06-00:00:00:00:00:02]
[RX_GW,242.541502732,163,7,1,868.100000000,-115.323528625,02-06-00:00:00:00:00:02]
[RX_GW,243.780334210,50,9,1,868.100000000,-129.562615619,02-06-00:00:00:00:00:02]
[RX_GW,251.035906121,211,7,1,868.100000000,-118.492328333,02-06-00:00:00:00:00:02]
[RX_GW,260.692601773,255,8,1,868.100000000,-126.235305546,02-06-00:00:00:00:00:02]
[RX_GW,261.304734331,287,7,1,868.100000000,-118.487940623,02-06-00:00:00:00:00:02]
[RX_GW,262.094235977,447,7,2,868.100000000,-116.488502833,02-06-00:00:00:00:00:02]
[RX_GW,262.417029757,500,7,1,868.100000000,-118.511911471,02-06-00:00:00:00:00:02]
[RX_GW,262.620016420,730,7,2,868.100000000,-120.870022764,02-06-00:00:00:00:00:04]
[RX_GW,266.096194272,463,9,1,868.100000000,-127.349361814,02-06-00:00:00:00:00:02]
[RX_GW,273.511230331,479,9,1,868.100000000,-128.301391528,02-06-00:00:00:00:00:04]
[RX_GW,275.915723474,235,10,1,868.100000000,-131.158009956,02-06-00:00:00:00:00:04]
[RX_GW,281.001089298,754,10,2,868.100000000,-132.765927642,02-06-00:00:00:00:00:04]
[RX_GW,281.211689712,204,7,2,868.100000000,-117.295224102,02-06-00:00:00:00:00:02]
[RX_GW,281.923257284,82,7,2,868.100000000,-122.840574153,02-06-00:00:00:00:00:02]
[RX_GW,282.257214243,693,7,2,868.100000000,-117.864730505,02-06-00:00:00:00:00:02]
[RX_GW,289.935998438,548,7,2,868.100000000,-94.050027884,02-06-00:00:00:00:00:04]
[RX_GW,292.001861600,131,7,1,868.100000000,-119.092428774,02-06-00:00:00:00:00:02]
[RX_GW,293.881828416,217,12,1,868.100000000,-135.289488340,02-06-00:00:00:00:00:04]
[RX_GW,295.313342980,427,9,1,868.100000000,-128.682097857,02-06-00:00:00:00:00:02]
[RX_GW,296.253638128,41,9,1,868.100000000,-129.410364286,02-06-00:00:00:00:00:02]
[RX_GW,296.424872361,303,7,1,868.100000000,-95.092244102,02-06-00:00:00:00:00:02]
[RX_GW,296.832463701,62,9,2,868.100000000,-128.087117173,02-06-00:00:00:00:00:02]
[RX_GW,296.968301990,323,7,1,868.100000000,-117.328592674,02-06-00:00:00:00:00:02]
[RX_GW,297.205441589,262,8,1,868.100000000,-125.048774142,02-06-00:00:00:00:00:04]
[RX_GW,301.219821251,396,8,2,868.100000000,-125.674141105,02-06-00:00:00:00:00:02]
[RX_GW,302.604298425,580,8,2,868.100000000,-124.107880343,02-06-00:00:00:00:00:02]
[RX_GW,306.872380236,317,12,2,868.100000000,-136.091585708,02-06-00:00:00:00:00:04]
[RX_GW,308.206379019,313,7,2,868.100000000,-107.374708232,02-06-00:00:00:00:00:02]
[RX_GW,315.459116052,203,10,2,868.100000000,-132.073761262,02-06-00:00:00:00:00:02]
[RX_GW,316.248400879,280,7,2,868.100000000,-85.404417030,02-06-00:00:00:00:00:02]
[RX_GW,318.728400804,98,8,2,868.100000000,-124.353286347,02-06-00:00:00:00:00:02]
[RX_GW,319.354170049,483,7,2,868.100000000,-117.668818822,02-06-00:00:00:00:00:02]
[RX_GW,323.293481844,397,12,2,868.100000000,-139.770254479,02-06-00:00:00:00:00:04]
[RX_GW,331.061640500,231,7,2,868.100000000,-120.393755518,02-06-00:00:00:00:00:04]
[RX_GW,332.110304821,123,7,2,868.100000000,-122.015962945,02-06-00:00:00:00:00:02]
[RX_GW,332.962047761,299,8,2,868.100000000,-126.978790386,02-06-00:00:00:00:00:02]
[RX_GW,334.191845705,418,7,2,868.100000000,-116.634078272,02-06-00:00:00:00:00:02]
[RX_GW,334.322652482,176,7,2,868.100000000,-118.045931291,02-06-00:00:00:00:00:02]
[RX_GW,340.696280299,679,9,2,868.100000000,-127.911877555,02-06-00:00:00:00:00:02]
[RX_GW,347.158122916,696,12,2,868.100000000,-139.734324647,02-06-00:00:00:00:00:02]
[RX_GW,348.515307174,522,10,2,868.100000000,-130.830681762,02-06-00:00:00:00:00:02]
[RX_GW,349.471293305,157,10,2,868.100000000,-132.107797536,02-06-00:00:00:00:00:02]
[RX_GW,350.440831153,223,7,2,868.100000000,-120.253766572,02-06-00:00:00:00:00:04]
[RX_GW,350.877244649,227,8,2,868.100000000,-124.517903755,02-06-00:00:00:00:00:04]
[RX_GW,352.562116586,673,12,2,868.100000000,-137.560544946,02-06-00:00:00:00:00:02]
[RX_GW,353.831061749,226,7,2,868.100000000,-120.201121423,02-06-00:00:00:00:00:04]
[RX_GW,356.041000823,393,7,2,868.100000000,-116.640603372,02-06-00:00:00:00:00:02]
[RX_GW,356.862968376,424,9,2,868.100000000,-128.237795639,02-06-00:00:00:00:00:02]
[RX_GW,361.210479064,9,7,2,868.100000000,-118.137540673,02-06-00:00:00:00:00:02]
[RX_GW,361.985973045,151,10,2,868.100000000,-131.660905239,02-06-00:00:00:00:00:02]
[RX_GW,367.390657601,721,11,2,868.100000000,-133.203645324,02-06-00:00:00:00:00:02]
[RX_GW,369.701399023,331,11,2,868.100000000,-134.648435873,02-06-00:00:00:00:00:02]
[RX_GW,370.625242134,590,7,2,868.100000000,-122.086860986,02-06-00:00:00:00:00:02]
[RX_GW,371.072620993,237,9,2,868.100000000,-128.732906759,02-06-00:00:00:00:00:04]
[RX_GW,372.287790726,446,8,2,868.100000000,-126.711291008,02-06-00:00:00:00:00:02]
[RX_GW,372.457414254,117,7,2,868.100000000,-122.265819034,02-06-00:00:00:00:00:02]
[RX_GW,376.957348644,200,7,2,868.100000000,-118.498386050,02-06-00:00:00:00:00:02]
[RX_GW,379.546770054,337,9,2,868.100000000,-129.903908554,02-06-00:00:00:00:00:04]
[RX_GW,382.818845287,214,7,2,868.100000000,-116.219774981,02-06-00:00:00:00:00:02]
[RX_GW,383.985335844,735,8,2,868.100000000,-126.861293735,02-06-00:00:00:00:00:02]
[RX_GW,384.550588776,164,7,2,868.100000000,-106.596172112,02-06-00:00:00:00:00:02]
[RX_GW,386.210542784,594,7,2,868.100000000,-110.984428668,02-06-00:00:00:00:00:02]
[RX_GW,386.313124432,624,9,2,868.100000000,-129.742662448,02-06-00:00:00:00:00:04]
[RX_GW,386.710096348,739,7,2,868.100000000,-122.505680778,02-06-00:00:00:00:00:02]
[RX_GW,386.849735537,357,7,2,868.100000000,-115.654711176,02-06-00:00:00:00:00:02]
[RX_GW,388.624461682,258,10,2,868.100000000,-130.430531497,02-06-00:00:00:00:00:04]
[RX_GW,392.915763458,46,7,2,868.100000000,-115.970810353,02-06-00:00:00:00:00:02]
[RX_GW,397.894136947,588,9,2,868.100000000,-127.482459909,02-06-00:00:00:00:00:02]
[RX_GW,398.781072364,429,8,2,868.100000000,-124.857000778,02-06-00:00:00:00:00:02]
[RX_GW,402.525789020,256,11,2,868.100000000,-133.444104818,02-06-00:00:00:00:00:04]
[RX_GW,408.061807144,43,12,2,868.100000000,-138.166154192,02-06-00:00:00:00:00:02]
[RX_GW,409.900793400,568,7,2,868.100000000,-120.304267661,02-06-00:00:00:00:00:04]
[RX_GW,414.762698379,59,7,2,868.100000000,-116.650097011,02-06-00:00:00:00:00:02]
[RX_GW,415.131814116,295,7,2,868.100000000,-116.754028151,02-06-00:00:00:00:00:02]
[RX_GW,415.530887664,274,8,2,868.100000000,-126.264821996,02-06-00:00:00:00:00:02]
[RX_GW,417.191205061,605,7,2,868.100000000,-116.315375018,02-06-00:00:00:00:00:02]
[RX_GW,418.293565193,232,7,2,868.100000000,-103.235410943,02-06-00:00:00:00:00:04]
[RX_GW,421.270889525,362,7,2,868.100000000,-115.717085121,02-06-00:00:00:00:00:02]
[RX_GW,421.452455358,266,7,2,868.100000000,-106.380734766,02-06-00:00:00:00:00:04]
[RX_GW,423.140579880,89,9,2,868.100000000,-129.782394382,02-06-00:00:00:00:00:02]
[RX_GW,428.019501984,261,11,2,868.100000000,-133.535809491,02-06-00:00:00:00:00:04]
[RX_GW,428.516017798,506,7,2,868.100000000,-105.724808845,02-06-00:00:00:00:00:04]
[RX_GW,429.058038988,230,7,2,868.100000000,-120.244529930,02-06-00:00:00:00:00:04]
[RX_GW,431.062083673,12,7,2,868.100000000,-118.709874004,02-06-00:00:00:00:00:02]
[RX_GW,437.740468319,530,12,2,868.100000000,-135.070942976,02-06-00:00:00:00:00:02]
[RX_GW,444.278622728,457,7,2,868.100000000,-121.114900909,02-06-00:00:00:00:00:02]
[RX_GW,444.489963603,485,7,2,868.100000000,-118.312895618,02-06-00:00:00:00:00:02]
[RX_GW,446.569298086,328,11,2,868.100000000,-133.245420323,02-06-00:00:00:00:00:02]
[RX_GW,447.482912226,209,7,2,868.100000000,-118.268046974,02-06-00:00:00:00:00:02]
[RX_GW,448.146464237,426,10,2,868.100000000,-131.477248839,02-06-00:00:00:00:00:02]
[RX_GW,450.253071988,236,10,2,868.100000000,-132.371988182,02-06-00:00:00:00:00:04]
[RX_GW,451.663095479,56,7,2,868.100000000,-123.376562431,02-06-00:00:00:00:00:02]
[RX_GW,455.304529490,297,10,2,868.100000000,-130.040449260,02-06-00:00:00:00:00:02]
[RX_GW,455.532825972,224,10,2,868.100000000,-132.881669671,02-06-00:00:00:00:00:04]
[RX_GW,455.597027247,742,7,2,868.100000000,-117.616377139,02-06-00:00:00:00:00:02]
[RX_GW,458.918461269,19,12,2,868.100000000,-136.154499438,02-06-00:00:00:00:00:02]
[RX_GW,458.948092969,571,10,2,868.100000000,-132.142120183,02-06-00:00:00:00:00:04]
[RX_GW,460.226913586,514,10,2,868.100000000,-131.462929986,02-06-00:00:00:00:00:02]
[RX_GW,461.270450948,538,11,2,868.100000000,-133.206901174,02-06-00:00:00:00:00:04]
[RX_GW,463.201948073,451,7,2,868.100000000,-116.857714457,02-06-00:00:00:00:00:02]
[RX_GW,463.630912708,435,7,2,868.100000000,-116.543512050,02-06-00:00:00:00:00:02]
[RX_GW,465.331515310,196,11,2,868.100000000,-133.193937452,02-06-00:00:00:00:00:02]
[RX_GW,465.909126283,381,10,2,868.100000000,-130.415675982,02-06-00:00:00:00:00:04]
[RX_GW,466.063552352,503,10,2,868.100000000,-131.080796880,02-06-00:00:00:00:00:02]
[RX_GW,466.302364357,473,8,2,868.100000000,-124.761541937,02-06-00:00:00:00:00:02]
[RX_GW,467.011424385,541,7,2,868.100000000,-123.020629839,02-06-00:00:00:00:00:02]
[RX_GW,467.301875811,332,8,2,868.100000000,-124.316415054,02-06-00:00:00:00:00:02]
[RX_GW,470.477552065,306,9,2,868.100000000,-129.304734891,02-06-00:00:00:00:00:02]
[RX_GW,475.273461992,76,7,2,868.100000000,-116.497137297,02-06-00:00:00:00:00:02]
[RX_GW,488.717293786,370,8,2,868.100000000,-125.805970973,02-06-00:00:00:00:00:02]
[RX_GW,488.863113559,201,7,2,868.100000000,-116.574744743,02-06-00:00:00:00:00:02]
[RX_GW,489.565203238,277,8,2,868.100000000,-126.340631659,02-06-00:00:00:00:00:02]
[RX_GW,490.096878837,87,9,2,868.100000000,-129.946871306,02-06-00:00:00:00:00:02]
[RX_GW,490.378352468,481,7,2,868.100000000,-119.524599857,02-06-00:00:00:00:00:02]
[RX_GW,491.229783670,300,9,2,868.100000000,-128.987346739,02-06-00:00:00:00:00:02]
[RX_GW,503.164706699,90,7,2,868.100000000,-88.830383031,02-06-00:00:00:00:00:02]
[RX_GW,503.498713978,191,7,2,868.100000000,-89.338440574,02-06-00:00:00:00:00:02]
[RX_GW,503.620016420,730,7,3,868.100000000,-120.870022764,02-06-00:00:00:00:00:04]
[RX_GW,506.666050974,729,7,2,868.100000000,-123.927155181,02-06-00:00:00:00:00:04]
[RX_GW,509.452628057,81,7,2,868.100000000,-112.696240902,02-06-00:00:00:00:00:02]
[RX_GW,512.595896234,177,12,2,868.100000000,-141.011969318,02-06-00:00:00:00:00:02]
[RX_GW,512.887707445,67,7,2,868.100000000,-116.879913479,02-06-00:00:00:00:00:02]
[RX_GW,513.004717490,66,7,2,868.100000000,-122.569424897,02-06-00:00:00:00:00:02]
[RX_GW,516.780334210,50,9,2,868.100000000,-129.562615619,02-06-00:00:00:00:00:02]
[RX_GW,517.994692742,145,10,2,868.100000000,-131.835232230,02-06-00:00:00:00:00:02]
[RX_GW,519.080094796,570,8,2,868.100000000,-125.784271769,02-06-00:00:00:00:00:02]
[RX_GW,529.212755277,443,12,2,868.100000000,-135.980466180,02-06-00:00:00:00:00:02]
[RX_GW,530.775734615,16,7,2,868.100000000,-122.629464010,02-06-00:00:00:00:00:02]
[RX_GW,531.297620033,129,7,2,868.100000000,-118.411873576,02-06-00:00:00:00:00:02]
[RX_GW,531.411257092,148,7,2,868.100000000,-110.438186248,02-06-00:00:00:00:00:02]
[RX_GW,532.146239225,562,12,2,868.100000000,-139.112401618,02-06-00:00:00:00:00:04]
[RX_GW,532.399109330,685,7,2,868.100000000,-117.438524767,02-06-00:00:00:00:00:02]
[RX_GW,537.143910974,726,10,2,868.100000000,-131.508856710,02-06-00:00:00:00:00:04]
[RX_GW,537.633125594,455,11,2,868.100000000,-133.469285734,02-06-00:00:00:00:00:02]
[RX_GW,542.831629119,45,7,2,868.100000000,-122.237224411,02-06-00:00:00:00:00:02]
[RX_GW,549.193235476,27,7,2,868.100000000,-107.259241136,02-06-00:00:00:00:00:04]
[RX_GW,556.641759877,618,11,3,868.100000000,-134.873690931,02-06-00:00:00:00:00:02]
[RX_GW,561.584359773,625,10,2,868.100000000,-132.215176239,02-06-00:00:00:00:00:02]
[RX_GW,563.191292253,498,7,2,868.100000000,-107.638274590,02-06-00:00:00:00:00:04]
[RX_GW,563.253638128,41,9,2,868.100000000,-129.410364286,02-06-00:00:00:00:00:02]
[RX_GW,569.481153988,160,7,2,868.100000000,-89.564706676,02-06-00:00:00:00:00:02]
[RX_GW,574.881828416,217,12,2,868.100000000,-135.289488340,02-06-00:00:00:00:00:04]
[RX_GW,582.016142334,7,7,3,868.100000000,-118.549673989,02-06-00:00:00:00:00:02]
[RX_GW,593.175269357,53,8,2,868.100000000,-125.861707198,02-06-00:00:00:00:00:02]
[RX_GW,593.456842633,341,7,2,868.100000000,-123.259790489,02-06-00:00:00:00:00:02]
[RX_GW,600.712704207,326,7,3,868.100000000,-116.489662932,02-06-00:00:00:00:00:02]
[RX_GW,600.972796601,329,7,3,868.100000000,-95.075827742,02-06-00:00:00:00:00:02]
[RX_GW,601.248400879,280,7,3,868.100000000,-85.404417030,02-06-00:00:00:00:00:02]
[RX_GW,604.104819710,620,12,2,868.100000000,-139.762371017,02-06-00:00:00:00:00:02]
[RX_GW,604.203328868,561,12,2,868.100000000,-140.326284010,02-06-00:00:00:00:00:04]
[RX_GW,606.915723474,235,10,2,868.100000000,-131.158009956,02-06-00:00:00:00:00:04]
[RX_GW,607.091893923,114,7,3,868.100000000,-116.865015035,02-06-00:00:00:00:00:02]
[RX_GW,607.434420186,63,7,2,868.100000000,-104.754118728,02-06-00:00:00:00:00:02]
[RX_GW,609.872380236,317,12,3,868.100000000,-136.091585708,02-06-00:00:00:00:00:04]
[RX_GW,611.513772403,743,7,3,868.100000000,-107.622782216,02-06-00:00:00:00:00:02]
[RX_GW,612.343506344,126,7,2,868.100000000,-123.315403272,02-06-00:00:00:00:00:02]
[RX_GW,612.724905671,190,7,2,868.100000000,-121.912640222,02-06-00:00:00:00:00:02]
[RX_GW,614.096194272,463,9,2,868.100000000,-127.349361814,02-06-00:00:00:00:00:02]
[RX_GW,614.832463701,62,9,3,868.100000000,-128.087117173,02-06-00:00:00:00:00:02]
[RX_GW,615.205441589,262,8,2,868.100000000,-125.048774142,02-06-00:00:00:00:00:04]
[RX_GW,616.471293305,157,10,3,868.100000000,-132.107797536,02-06-00:00:00:00:00:02]
[RX_GW,617.232059434,118,7,3,868.100000000,-118.452662839,02-06-00:00:00:00:00:02]
[RX_GW,617.968301990,323,7,2,868.100000000,-117.328592674,02-06-00:00:00:00:00:02]
[RX_GW,618.895998114,355,10,3,868.100000000,-132.010732994,02-06-00:00:00:00:00:02]
[RX_GW,619.908511302,676,11,3,868.100000000,-133.697443437,02-06-00:00:00:00:00:04]
[RX_GW,622.699687838,130,7,2,868.100000000,-115.363517036,02-06-00:00:00:00:00:02]
[RX_GW,625.881785582,234,11,2,868.100000000,-134.487780440,02-06-00:00:00:00:00:04]
[RX_GW,634.001089298,754,10,3,868.100000000,-132.765927642,02-06-00:00:00:00:00:04]
[RX_GW,635.849735537,357,7,3,868.100000000,-115.654711176,02-06-00:00:00:00:00:02]
[RX_GW,636.538011824,271,10,3,868.100000000,-131.413299915,02-06-00:00:00:00:00:02]
[RX_GW,636.871958061,399,7,3,868.100000000,-116.492584293,02-06-00:00:00:00:00:02]
[RX_GW,640.410687381,572,7,3,868.100000000,-86.122071032,02-06-00:00:00:00:00:02]
[RX_GW,640.411338787,391,12,3,868.100000000,-140.751299115,02-06-00:00:00:00:00:04]
[RX_GW,652.644550068,439,7,3,868.100000000,-116.229708145,02-06-00:00:00:00:00:02]
[RX_GW,652.849311493,712,12,3,868.100000000,-141.923546326,02-06-00:00:00:00:00:04]
[RX_GW,654.076076787,629,10,3,868.100000000,-130.654259875,02-06-00:00:00:00:00:02]
[RX_GW,654.191845705,418,7,3,868.100000000,-116.634078272,02-06-00:00:00:00:00:02]
[RX_GW,654.305430170,11,7,3,868.100000000,-118.331852423,02-06-00:00:00:00:00:02]
[RX_GW,656.722019930,289,10,3,868.100000000,-130.349980919,02-06-00:00:00:00:00:02]
[RX_GW,657.625240142,711,7,3,868.100000000,-111.078265144,02-06-00:00:00:00:00:02]
[RX_GW,658.569023800,750,9,3,868.100000000,-128.595834813,02-06-00:00:00:00:00:02]
[RX_GW,666.168869198,172,8,3,868.100000000,-126.161751067,02-06-00:00:00:00:00:02]
[RX_GW,666.781072364,429,8,3,868.100000000,-124.857000778,02-06-00:00:00:00:00:02]
[RX_GW,667.515307174,522,10,3,868.100000000,-130.830681762,02-06-00:00:00:00:00:02]
[RX_GW,672.440831153,223,7,3,868.100000000,-120.253766572,02-06-00:00:00:00:00:04]
[RX_GW,672.705136835,394,7,3,868.100000000,-116.518388479,02-06-00:00:00:00:00:02]
