TX,0.149674045,298483.557386264,4646476.608261369,1.200000000,455,12,1
TX,0.151255431,289628.890771011,4642050.427511930,1.200000000,1729,7,1
TX,0.275327720,273715.527047650,4630685.828028821,1.200000000,1556,12,1
TX,0.355582980,274942.128470235,4631129.650658539,1.200000000,2110,12,1
TX,0.644465427,273640.109819591,4630675.979989029,1.200000000,2235,12,1
TX,0.737050956,286703.745864632,4641706.347911274,1.200000000,1351,12,1
TX,0.783933737,292321.827465736,4642041.855657492,1.200000000,365,12,1
TX,0.819070956,288738.004074919,4635491.224185430,1.200000000,535,12,1
TX,0.865763188,292455.362955842,4641609.064735950,1.200000000,1281,12,1
TX,0.866552623,290779.360287987,4641303.667026705,1.200000000,498,7,1
TX,1.155876307,291753.888085411,4639555.292022835,1.200000000,713,12,1
TX,1.379644145,290686.881944590,4642288.788135742,1.200000000,1952,10,1
TX,1.437590969,279080.515509217,4632521.222764182,1.200000000,2369,12,1
TX,1.631814204,295134.660191595,4642717.080479335,1.200000000,2045,7,1
TX,1.837697504,273689.470130721,4630686.683287010,1.200000000,1744,12,1
TX,1.875132413,288183.166080272,4643908.388734978,1.200000000,2432,12,1
TX,1.879201757,299706.873130786,4646326.769650480,1.200000000,454,12,1
TX,2.098170117,292566.114314457,4641424.680686882,1.200000000,73,12,1
TX,2.357010005,295495.532668292,4642502.004723633,1.200000000,2509,7,1
TX,2.397981797,290319.024592924,4643963.559463316,1.200000000,1524,12,1
TX,2.449944221,273704.669693520,4630689.326671370,1.200000000,1572,12,1
TX,2.546595462,291250.315781896,4641210.182290772,1.200000000,1343,8,1
TX,2.813206143,291979.557785846,4643701.240556535,1.200000000,685,12,1
TX,2.831442791,287174.509703255,4641582.644731150,1.200000000,2192,12,1
TX,2.862421538,272725.526082975,4629698.469778178,1.200000000,1975,12,1
TX,2.878368878,289128.234012891,4636118.333410840,1.200000000,726,12,1
TX,3.053217412,290116.839607753,4641272.152623410,1.200000000,989,7,1
TX,3.084063516,291670.281892679,4642108.593342582,1.200000000,2698,12,1
TX,3.278231570,295770.167174517,4642551.556247950,1.200000000,2005,7,1
TX,3.290275038,287861.445426727,4635312.300268644,1.200000000,1127,12,1
TX,3.337835495,290983.489247582,4639055.473151172,1.200000000,1664,12,1
TX,3.386324179,292098.405394494,4637007.743066524,1.200000000,2034,12,1
TX,3.491146449,290691.687636871,4642870.565814029,1.200000000,920,10,1
TX,3.640564916,297197.021500776,4642742.728166946,1.200000000,460,10,1
TX,3.679817720,271620.176394255,4628471.928465057,1.200000000,1901,12,1
TX,3.904943985,292529.467357654,4642895.368418314,1.200000000,1158,12,1
TX,4.158901973,292824.341642512,4637946.942853160,1.200000000,1693,12,1
TX,4.214495019,292058.990521152,4636980.205416242,1.200000000,1139,12,1
TX,4.248717563,285744.483681913,4633965.087150863,1.200000000,651,12,1
TX,4.325420223,294300.030260970,4644156.597139940,1.200000000,484,12,1
TX,4.424975724,304758.824164258,4650404.198752652,1.200000000,2226,12,1
TX,4.496372010,288957.560757682,4642581.383358793,1.200000000,1731,11,1
TX,4.575185163,292521.521589592,4642924.334442416,1.200000000,74,12,1
TX,4.646862593,290481.342968964,4640631.852928967,1.200000000,1642,7,1
TX,4.689728136,291959.904544982,4642589.253266473,1.200000000,389,12,1
TX,4.775571472,293484.280771308,4649530.104246758,1.200000000,232,12,1
TX,4.778429282,291940.482693025,4642868.846951986,1.200000000,2616,12,1
TX,4.792126849,289659.069289334,4642188.085736499,1.200000000,433,9,1
TX,4.843107892,290040.902348046,4641929.718197648,1.200000000,2622,9,1
TX,5.113945078,293483.256354630,4645669.596536526,1.200000000,184,12,1
TX,5.148148134,293238.643870779,4640203.986333611,1.200000000,76,12,1
TX,5.252988285,291899.993750483,4640747.566581874,1.200000000,751,11,1
TX,5.383335268,289952.057543793,4634415.722240622,1.200000000,834,12,1
TX,5.633183608,290957.978286430,4642023.239545204,1.200000000,2730,10,1
TX,5.762394843,289542.231126061,4645514.874713551,1.200000000,2713,12,1
TX,5.955076156,288701.798769432,4641787.446593368,1.200000000,2690,9,1
TX,6.099178401,299822.490568463,4630262.585748056,1.200000000,923,12,1
TX,6.200590215,291741.256881502,4639545.616747695,1.200000000,63,12,1
TX,6.221812147,297430.180696020,4641921.533045652,1.200000000,1199,11,1
TX,6.272953703,292220.433910784,4637121.125984144,1.200000000,1250,12,1
TX,6.366001284,303114.425524445,4638876.228636277,1.200000000,2423,12,1
TX,6.403718104,291835.236780109,4642432.176714532,1.200000000,419,12,1
TX,6.427938034,291838.322513495,4640749.471855233,1.200000000,425,11,1
TX,6.453016829,286090.060604459,4634490.490106608,1.200000000,2349,12,1
TX,6.503469113,289683.638976168,4642402.112658951,1.200000000,129,10,1
TX,7.071248714,291121.272504426,4642472.586018086,1.200000000,2175,11,1
TX,7.320324383,292254.568685099,4637141.036448288,1.200000000,1681,12,1
