
[RX,692.654260181,866,7,3]
[RX,695.487691281,2239,11,3]
[RX,698.639898493,2263,7,3]
[RX,699.353517996,513,10,3]
[RX,700.135422261,1840,9,3]
[RX,700.270327459,1515,7,3]
[RX,700.401295176,1298,7,3]
[RX,704.007391752,921,8,3]
[RX,704.365510605,1041,8,3]
[RX,713.983240992,2333,10,3]
[RX,715.151166728,2266,7,3]
[RX,720.738759158,1818,7,3]
[RX,723.991864609,2240,7,3]
[RX,724.495617092,1910,7,3]
[RX,731.488116092,216,10,3]
[RX,732.515295804,2104,11,3]
[RX,734.849333158,586,9,3]
[RX,735.244386311,1003,8,3]
[RX,735.437917654,1032,7,3]
[RX,735.884888746,120,9,3]
[RX,736.555853692,71,8,3]
[RX,747.418597607,1722,9,3]
[RX,748.919875892,386,11,3]
[RX,749.589788054,1522,7,3]
[RX,756.459784863,254,7,3]
[RX,759.696377043,200,9,3]
[RX,760.106329726,1431,8,3]
[RX,763.061513782,408,8,3]
[RX,764.101037429,488,7,3]
[RX,768.860100148,475,10,3]
[RX,773.550247436,1211,7,3]
[RX,774.087975901,603,8,3]
[RX,774.519644436,1199,9,3]
[RX,774.947968402,2145,9,3]
[RX,778.484514199,1050,9,3]
[RX,780.006337197,1555,9,3]
[RX,780.262290088,649,11,3]
[RX,783.563786135,1047,9,3]
[RX,784.141126426,1267,7,3]
[RX,786.691753232,1358,9,3]
[RX,787.870926622,796,10,3]
[RX,793.066323963,1890,9,3]
[RX,808.423363253,2332,7,3]
[RX,808.608388960,1700,7,3]
[RX,815.446618754,150,9,3]
[RX,815.906472801,2038,9,4]
[RX,816.600486657,786,10,3]
[RX,816.872556709,1800,7,3]
[RX,816.961732906,1519,7,3]
[RX,817.599933836,616,10,3]
[RX,824.703136501,682,10,3]
[RX,831.062346737,1766,7,3]
[RX,842.550731005,50,8,3]
[RX,844.631752983,2278,7,3]
[RX,848.095016250,852,11,3]
[RX,851.377758353,790,9,4]
[RX,853.767357070,1306,7,3]
[RX,854.946652926,367,8,3]
[RX,858.226021567,1054,8,3]
[RX,859.071140635,167,8,4]
[RX,859.807876294,1312,7,4]
[RX,862.740766604,2065,10,3]
[RX,863.335747187,1313,9,3]
[RX,863.637683242,2310,10,3]
[RX,864.119160077,1746,9,3]
[RX,866.910049373,1576,11,3]
[RX,870.207365883,502,7,4]
[RX,870.531734221,2274,7,4]
[RX,870.651263683,862,7,3]
[RX,871.051978848,1154,8,4]
[RX,871.134952399,1085,9,3]
[RX,871.951479810,1264,8,3]
[RX,872.731807913,693,10,3]
[RX,873.678633589,1857,8,3]
[RX,877.356050789,1402,10,3]
[RX,878.014558938,1286,10,4]
[RX,879.869259495,57,11,4]
[RX,884.973221346,1354,11,4]
[RX,885.358756150,183,7,3]
[RX,886.233114796,639,7,3]
[RX,886.610178755,399,10,3]
[RX,890.714801823,573,10,3]
[RX,892.562287996,1516,11,4]
[RX,899.902599508,1827,10,3]
[RX,903.339377449,1377,11,3]
[RX,904.427113371,1104,10,4]
[RX,904.718256300,1474,7,3]
[RX,904.955857762,708,7,3]
[RX,907.011028396,700,11,3]
[RX,912.121405661,2102,10,4]
[RX,914.495001665,1258,9,4]
[RX,914.920645568,1572,7,4]
[RX,917.541321873,629,7,3]
[RX,920.920781513,59,10,4]
[RX,921.333076485,2204,9,3]
[RX,930.525452088,2097,11,4]
[RX,931.914724410,1475,9,4]
[RX,932.303366867,1124,9,3]
[RX,938.176703825,1901,9,3]
[RX,939.625161225,1028,9,4]
[RX,939.942613532,63,7,4]
[RX,943.024355298,1546,7,4]
[RX,946.162040638,1608,9,4]
[RX,946.844091858,317,9,4]
[RX,950.166605658,1503,9,4]
[RX,953.398120140,139,7,4]
[RX,954.232638841,1106,10,4]
[RX,954.707063830,1142,7,4]
[RX,963.812405673,530,7,4]
[RX,968.285186914,1176,9,4]
[RX,968.518381036,1272,8,4]
[RX,969.392741215,2209,9,4]
[RX,973.377772257,1284,10,4]
[RX,984.654260181,866,7,4]
[RX,985.984338995,1417,11,4]
[RX,986.133061445,220,7,4]
[RX,987.068010688,1985,10,4]
[RX,995.896105263,906,7,4]
[RX,996.056280189,1592,7,4]
[RX,996.823542940,1448,10,4]
[RX,997.832803876,2283,7,4]
[RX,1004.097415926,180,9,4]
[RX,1004.782938426,517,10,4]
[RX,1005.656837088,101,10,4]
[RX,1006.242675449,1841,7,4]
[RX,1012.234208398,2348,7,4]
[RX,1014.513864685,1845,9,4]
[RX,1014.913874444,171,8,4]
[RX,1021.650602295,2262,10,4]
[RX,1024.741022198,1566,8,4]
[RX,1025.337555838,959,9,4]
[RX,1027.730733590,2037,10,4]
[RX,1029.500651948,1087,11,4]
[RX,1034.401295176,1298,7,4]
[RX,1034.858367905,1173,9,4]
[RX,1041.344484722,929,7,4]
[RX,1041.550247436,1211,7,4]
[RX,1041.844145960,1315,8,4]
[RX,1046.559858812,2210,9,4]
[RX,1046.960098222,1664,9,4]
[RX,1047.848172182,975,10,4]
[RX,1048.265358350,1197,9,4]
[RX,1048.498664099,376,7,4]
[RX,1048.773157110,711,7,4]
[RX,1060.738759158,1818,7,4]
[RX,1069.600486657,786,10,4]
[RX,1071.844952203,1126,11,5]
[RX,1075.371108574,1118,7,4]
[RX,1076.282144934,869,9,4]
[RX,1078.884051905,750,10,4]
[RX,1079.052203804,580,7,4]
[RX,1080.057912465,1930,10,4]
[RX,1080.264274959,62,7,5]
[RX,1080.516139231,1921,9,4]
[RX,1082.065833902,2086,11,4]
[RX,1082.437917654,1032,7,4]
[RX,1088.066323963,1890,9,4]
[RX,1095.244386311,1003,8,4]
[RX,1096.041848798,1277,10,4]
[RX,1096.805858928,1275,10,4]
[RX,1097.080753791,417,7,4]
[RX,1101.752573444,1194,9,4]
[RX,1101.997714579,1307,7,4]
[RX,1102.377758353,790,9,5]
[RX,1106.919875892,386,11,4]
[RX,1117.346779269,1186,9,4]
[RX,1117.762008834,2205,8,4]
[RX,1130.926242988,2157,7,4]
[RX,1131.519644436,1199,9,4]
[RX,1134.631752983,2278,7,4]
[RX,1135.415832378,178,8,4]
[RX,1150.771518938,1563,7,4]
[RX,1157.522619328,1525,7,5]
[RX,1158.814931097,308,9,4]
[RX,1169.740766604,2065,10,4]
[RX,1169.920645568,1572,7,5]
[RX,1175.446618754,150,9,4]
[RX,1176.427113371,1104,10,5]
[RX,1179.526989549,1837,7,5]
[RX,1182.327766952,462,8,4]
[RX,1183.754236907,42,7,4]
[RX,1184.496722487,832,7,4]
[RX,1187.580976020,1886,8,4]
[RX,1198.164626271,1914,8,4]
[RX,1199.869259495,57,11,5]]
